#R_planet
1.057574335e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.264325443e+06|2.264581069e+06|2.183302750e+06|2.217317393e+06|7.937327375e+06|7.999913750e+06|8.077949000e+06|8.016822000e+06|7.927433500e+06|8.106208000e+06|-4.845490000e+05|1.704352500e+05|8.609127500e+05|2.639642500e+05|-4.602109062e+05|9.881395000e+05|2.016955687e+03|2.024465796e+03|2.037485838e+03|2.027158359e+03|2.014057831e+03|2.040258886e+03|1.955791379e+02|2.030978769e+02|2.161230985e+02|2.057923192e+02|1.926915937e+02|2.188930447e+02|7.483648333e+03|7.580965311e+03|7.739764629e+03|7.622669505e+03|7.460852137e+03|7.784486873e+03|1.757059702e+03|1.956163985e+03|2.144409692e+03|1.956100764e+03|1.751294724e+03|2.160906804e+03|2.962508022e+11|2.977963868e+11|2.990147912e+11|2.977307034e+11|2.957651804e+11|2.996963246e+11|-7.058953011e+10|-3.923040666e+10|-2.233581568e+09|-3.342315110e+10|-7.197382246e+10|5.127522304e+09|1.165304517e+04|1.167031348e+04|1.168667188e+04|1.167233496e+04|1.165133984e+04|1.169332910e+04
2.278757570e+06|2.278831310e+06|2.189561687e+06|2.214251128e+06|7.934242250e+06|8.011616750e+06|8.070637375e+06|8.010551000e+06|7.928317000e+06|8.092784500e+06|-6.903566250e+05|4.324225000e+04|8.105706250e+05|1.205834219e+05|-6.215078750e+05|8.626747500e+05|2.017518635e+03|2.031211935e+03|2.041512921e+03|2.029203464e+03|2.015776565e+03|2.042630362e+03|1.961647379e+02|2.098569132e+02|2.201541847e+02|2.078386324e+02|1.944123641e+02|2.212649007e+02|7.493136516e+03|7.660237288e+03|7.786281305e+03|7.640224247e+03|7.478898429e+03|7.801550065e+03|1.772511223e+03|1.878769217e+03|2.124913304e+03|1.935458098e+03|1.737399050e+03|2.133517147e+03|2.951057490e+11|2.971115520e+11|2.984649277e+11|2.969192038e+11|2.950727598e+11|2.987657134e+11|-8.401967514e+10|-4.455743488e+10|-8.156307456e+09|-4.126591386e+10|-8.057054003e+10|-1.961290240e+09|1.164078174e+04|1.166085693e+04|1.168553760e+04|1.166230469e+04|1.163928027e+04|1.168533105e+04
2.292732669e+06|2.293360604e+06|2.210301057e+06|2.236682065e+06|7.883183500e+06|7.937012250e+06|7.999436875e+06|7.952092000e+06|7.872402500e+06|8.031782500e+06|-4.143113750e+05|1.944370000e+05|6.956326250e+05|1.794825000e+05|-4.733015312e+05|8.322665625e+05|2.016051788e+03|2.026058257e+03|2.033992601e+03|2.026249663e+03|2.014818092e+03|2.037681233e+03|1.946758686e+02|2.046957702e+02|2.126261724e+02|2.048835237e+02|1.934512900e+02|2.163157573e+02|7.456151040e+03|7.582087191e+03|7.686224565e+03|7.587305048e+03|7.445253741e+03|7.729356355e+03|1.712867274e+03|1.906350835e+03|2.101854089e+03|1.912584237e+03|1.706191639e+03|2.118976836e+03|2.931068027e+11|2.948305224e+11|2.962849464e+11|2.948435804e+11|2.928749445e+11|2.968122163e+11|-6.851364454e+10|-3.404503450e+10|-1.466378650e+10|-3.726691533e+10|-7.116194611e+10|-3.371881472e+09|1.162795093e+04|1.164554443e+04|1.166630591e+04|1.164596582e+04|1.162536621e+04|1.166656641e+04
2.305608186e+06|2.305206407e+06|2.218674536e+06|2.229128377e+06|7.889216250e+06|7.962600000e+06|8.038700375e+06|7.973245000e+06|7.874772000e+06|8.071718000e+06|-5.135905000e+05|1.237875000e+04|1.058216250e+06|2.575486406e+05|-5.165101250e+05|1.031607438e+06|2.021773825e+03|2.030347157e+03|2.042646660e+03|2.032254841e+03|2.018101889e+03|2.046407793e+03|2.004097260e+02|2.089866891e+02|2.212896851e+02|2.108921364e+02|1.967395445e+02|2.250447283e+02|7.512291766e+03|7.633689456e+03|7.771863628e+03|7.655496401e+03|7.479634877e+03|7.831357926e+03|1.802464722e+03|1.983600940e+03|2.186003482e+03|2.000272651e+03|1.781020525e+03|2.219524777e+03|2.929410949e+11|2.943363809e+11|2.960446013e+11|2.943478989e+11|2.922090988e+11|2.964867645e+11|-7.317611315e+10|-4.637043917e+10|4.943142912e+09|-3.492310221e+10|-7.618033254e+10|6.334129664e+09|1.161595874e+04|1.162868994e+04|1.165151099e+04|1.163423633e+04|1.161093652e+04|1.165753711e+04
2.318223030e+06|2.317702801e+06|2.229584787e+06|2.244803699e+06|7.838695000e+06|7.908807000e+06|7.973631875e+06|7.916642500e+06|7.831448500e+06|8.001836000e+06|-2.239251250e+05|3.018235000e+05|9.434497500e+05|3.403919688e+05|-3.271089062e+05|1.007892875e+06|2.015419419e+03|2.028063914e+03|2.039947536e+03|2.027902494e+03|2.013689324e+03|2.042115665e+03|1.940532510e+02|2.066974089e+02|2.185903471e+02|2.065376110e+02|1.923224840e+02|2.207527381e+02|7.438644498e+03|7.593208606e+03|7.738348424e+03|7.589558403e+03|7.418682022e+03|7.760434784e+03|1.803786434e+03|1.983487049e+03|2.123061622e+03|1.970603868e+03|1.782445807e+03|2.158761929e+03|2.913771356e+11|2.925622067e+11|2.938395607e+11|2.927110717e+11|2.909729260e+11|2.944491520e+11|-6.192490086e+10|-3.029681766e+10|5.205467136e+09|-2.935905075e+10|-6.480229171e+10|6.084184064e+09|1.160729370e+04|1.162044141e+04|1.164287109e+04|1.162363281e+04|1.160249219e+04|1.164477539e+04
2.331990778e+06|2.332015793e+06|2.247917451e+06|2.257149956e+06|7.845085250e+06|7.896021250e+06|7.973068125e+06|7.909899000e+06|7.828624500e+06|7.991172000e+06|-5.026283750e+05|6.628400000e+04|8.459937500e+05|1.265312812e+05|-6.039783125e+05|8.570408750e+05|2.019582057e+03|2.029209062e+03|2.041624811e+03|2.030351851e+03|2.016958042e+03|2.043745660e+03|1.982207387e+02|2.078488018e+02|2.202498653e+02|2.089849866e+02|1.955921603e+02|2.223778130e+02|7.468796475e+03|7.586891234e+03|7.746678269e+03|7.610457446e+03|7.448369866e+03|7.772545026e+03|1.732211091e+03|1.927081465e+03|2.130164761e+03|1.934647524e+03|1.702331060e+03|2.166963989e+03|2.906481213e+11|2.917396480e+11|2.931615171e+11|2.917869158e+11|2.900322222e+11|2.935415439e+11|-7.327020646e+10|-4.596506624e+10|-5.101477888e+09|-4.091849114e+10|-7.860858880e+10|-3.228396800e+09|1.159466187e+04|1.160879590e+04|1.162756323e+04|1.161198340e+04|1.159145508e+04|1.163251270e+04
2.345050463e+06|2.345022205e+06|2.265802392e+06|2.291638027e+06|7.809864625e+06|7.866365250e+06|7.953138250e+06|7.876129500e+06|7.794125500e+06|7.958134000e+06|-5.781815000e+05|6.840250000e+04|9.073122500e+05|1.908781875e+05|-5.439627500e+05|9.257190625e+05|2.019533583e+03|2.028060732e+03|2.039466505e+03|2.029533867e+03|2.017022876e+03|2.042044857e+03|1.981576640e+02|2.066950424e+02|2.180927426e+02|2.081692127e+02|1.956584288e+02|2.206799966e+02|7.470411495e+03|7.565442437e+03|7.697897636e+03|7.588335813e+03|7.434756428e+03|7.741915198e+03|1.789839046e+03|1.896888027e+03|2.097246227e+03|1.940489119e+03|1.750551487e+03|2.130426751e+03|2.887216824e+11|2.903036232e+11|2.918262047e+11|2.903730094e+11|2.881700168e+11|2.925760348e+11|-7.705707315e+10|-4.310628762e+10|1.327792128e+09|-3.731189350e+10|-7.634261606e+10|1.718832000e+09|1.157964233e+04|1.159069873e+04|1.161309741e+04|1.159932129e+04|1.157470508e+04|1.162393848e+04
2.359412178e+06|2.359020980e+06|2.274463513e+06|2.294188042e+06|7.792487500e+06|7.855835500e+06|7.947588500e+06|7.865437500e+06|7.777765000e+06|7.953110500e+06|-5.472673750e+05|5.972075000e+04|7.483917500e+05|1.714827812e+05|-5.549839375e+05|8.979495000e+05|2.020669893e+03|2.032145123e+03|2.046267034e+03|2.032829386e+03|2.019320205e+03|2.046338567e+03|1.992965517e+02|2.107763437e+02|2.249104085e+02|2.114649938e+02|1.979553503e+02|2.249746373e+02|7.464768998e+03|7.604438681e+03|7.775370226e+03|7.616158896e+03|7.451028474e+03|7.781289317e+03|1.820377719e+03|1.950039443e+03|2.086753682e+03|1.964847235e+03|1.775141754e+03|2.154552717e+03|2.876050473e+11|2.894948270e+11|2.908923822e+11|2.890403348e+11|2.869368586e+11|2.911438438e+11|-7.618771354e+10|-4.597987738e+10|-1.053791846e+10|-3.906904474e+10|-7.761085235e+10|-5.272426880e+08|1.156380688e+04|1.157813477e+04|1.159980078e+04|1.158266504e+04|1.155919043e+04|1.160613672e+04
2.374404183e+06|2.374248619e+06|2.300708700e+06|2.331379411e+06|7.735334250e+06|7.807875250e+06|7.895135375e+06|7.818813000e+06|7.730394000e+06|7.907232000e+06|-4.709002500e+05|1.034022500e+05|9.196912500e+05|2.650076250e+05|-4.834261875e+05|1.013441438e+06|2.019841083e+03|2.029285187e+03|2.044276906e+03|2.030026690e+03|2.015653451e+03|2.044399929e+03|1.984848549e+02|2.079160527e+02|2.229012767e+02|2.086625093e+02|1.942882288e+02|2.230367897e+02|7.452479872e+03|7.542917138e+03|7.738698585e+03|7.569842461e+03|7.397434506e+03|7.742250417e+03|1.753418799e+03|1.965782861e+03|2.139430113e+03|1.959668411e+03|1.738007975e+03|2.181328846e+03|2.861867254e+11|2.875737539e+11|2.888789115e+11|2.874868695e+11|2.855554580e+11|2.894183137e+11|-7.133623910e+10|-4.228395827e+10|3.977904128e+09|-3.348119757e+10|-7.274902323e+10|5.786633728e+09|1.155103540e+04|1.156700146e+04|1.158869751e+04|1.157085547e+04|1.154634961e+04|1.159535742e+04
2.388536019e+06|2.388186748e+06|2.314768070e+06|2.342226816e+06|7.721576125e+06|7.788402000e+06|7.889115500e+06|7.799706000e+06|7.711181000e+06|7.888231500e+06|-4.875055000e+05|7.125750000e+03|8.208248750e+05|1.346817656e+05|-5.585093750e+05|8.278729375e+05|2.020774826e+03|2.030744310e+03|2.040863213e+03|2.031488533e+03|2.017930174e+03|2.045046892e+03|1.994199908e+02|2.093853646e+02|2.194957826e+02|2.101235323e+02|1.965661289e+02|2.236809356e+02|7.438380660e+03|7.569826759e+03|7.698339792e+03|7.576040323e+03|7.410774467e+03|7.741306178e+03|1.756321682e+03|1.892069068e+03|2.106035461e+03|1.932885095e+03|1.730370878e+03|2.135399312e+03|2.849142948e+11|2.863749038e+11|2.876213330e+11|2.862114079e+11|2.844938076e+11|2.879290409e+11|-7.381984870e+10|-4.962603827e+10|-6.864478208e+09|-4.041703834e+10|-7.747475046e+10|-3.359325440e+09|1.153903735e+04|1.155466650e+04|1.157143506e+04|1.155682617e+04|1.153658984e+04|1.157706641e+04
2.402840500e+06|2.402640909e+06|2.316630938e+06|2.333779621e+06|7.689264000e+06|7.758946000e+06|7.853486125e+06|7.768082000e+06|7.674840500e+06|7.861325000e+06|-4.326996250e+05|2.619592500e+05|9.303957500e+05|2.721155938e+05|-4.369434375e+05|9.811746250e+05|2.015952138e+03|2.030417486e+03|2.045091444e+03|2.030621145e+03|2.014910910e+03|2.046331381e+03|1.945877671e+02|2.090520445e+02|2.237154842e+02|2.092554956e+02|1.935447267e+02|2.249662644e+02|7.376513082e+03|7.549207371e+03|7.735669483e+03|7.554824484e+03|7.365506740e+03|7.744142228e+03|1.748526284e+03|1.956914081e+03|2.154166736e+03|1.959480696e+03|1.749001760e+03|2.169959632e+03|2.834328699e+11|2.850107392e+11|2.864190751e+11|2.848976077e+11|2.829886423e+11|2.868065731e+11|-6.945483981e+10|-3.446467789e+10|3.445604352e+09|-3.308384666e+10|-7.068885811e+10|4.521152000e+09|1.152579907e+04|1.153812305e+04|1.156110693e+04|1.154497363e+04|1.152165234e+04|1.156829395e+04
2.415930095e+06|2.415787386e+06|2.335914640e+06|2.359770334e+06|7.682082125e+06|7.744417500e+06|7.833145125e+06|7.761657500e+06|7.665956500e+06|7.857358500e+06|-5.827973750e+05|-8.646125000e+04|8.656076250e+05|1.392225000e+05|-6.075830625e+05|8.860281875e+05|2.020375189e+03|2.033285779e+03|2.047637815e+03|2.033842774e+03|2.019258084e+03|2.048427464e+03|1.990013514e+02|2.119142729e+02|2.262811372e+02|2.124778665e+02|1.978925909e+02|2.270631420e+02|7.424034698e+03|7.568499257e+03|7.749771058e+03|7.583053072e+03|7.406635787e+03|7.759470358e+03|1.748700303e+03|1.918441751e+03|2.115543517e+03|1.953681922e+03|1.744564540e+03|2.162799303e+03|2.820981309e+11|2.838881239e+11|2.853602673e+11|2.838041723e+11|2.815858442e+11|2.860225331e+11|-7.895502029e+10|-4.943568896e+10|-3.965444096e+09|-4.068057498e+10|-8.050968986e+10|-8.514538880e+08|1.151087988e+04|1.153028906e+04|1.155039014e+04|1.153056836e+04|1.150566016e+04|1.155547656e+04
2.428653290e+06|2.428378624e+06|2.355362937e+06|2.372998769e+06|7.648462875e+06|7.731021250e+06|7.808545750e+06|7.733701000e+06|7.638990500e+06|7.828413500e+06|-5.766668750e+05|4.759000000e+04|6.297116250e+05|6.962432812e+04|-5.973065000e+05|7.365551875e+05|2.023461288e+03|2.035106707e+03|2.045818835e+03|2.034781654e+03|2.020471083e+03|2.049092224e+03|2.020890728e+02|2.137503193e+02|2.244460307e+02|2.134157586e+02|1.991047762e+02|2.277267410e+02|7.433941432e+03|7.583523888e+03|7.713251226e+03|7.580490547e+03|7.404698907e+03|7.756282186e+03|1.714097106e+03|1.909107610e+03|2.157126541e+03|1.935708193e+03|1.703526591e+03|2.167889796e+03|2.806448210e+11|2.824209039e+11|2.842242826e+11|2.822316687e+11|2.802007081e+11|2.842626949e+11|-7.640050893e+10|-4.675515187e+10|-1.356299469e+10|-4.430750106e+10|-7.884032410e+10|-9.774681088e+09|1.149938428e+04|1.151456982e+04|1.152730762e+04|1.151409668e+04|1.149279980e+04|1.153539258e+04
2.441422692e+06|2.440666597e+06|2.368678379e+06|2.387761773e+06|7.625107000e+06|7.701372250e+06|7.798771375e+06|7.715912500e+06|7.620062000e+06|7.811762000e+06|-5.803038750e+05|-2.099725000e+04|8.676648750e+05|1.198739531e+05|-6.175752500e+05|8.573231875e+05|2.019296731e+03|2.034932521e+03|2.048672086e+03|2.035618565e+03|2.020182676e+03|2.051054455e+03|1.979369003e+02|2.135677862e+02|2.273172792e+02|2.142530029e+02|1.988177714e+02|2.296882343e+02|7.406864244e+03|7.564543367e+03|7.736804681e+03|7.581122820e+03|7.396263386e+03|7.765982253e+03|1.788285435e+03|1.923821803e+03|2.097255758e+03|1.958389401e+03|1.753617121e+03|2.163161682e+03|2.796049859e+11|2.813403464e+11|2.828293898e+11|2.811725414e+11|2.790781420e+11|2.832670065e+11|-7.909320294e+10|-4.715647795e+10|-1.403740160e+09|-4.194806579e+10|-8.146013389e+10|-2.435991808e+09|1.148028125e+04|1.149904980e+04|1.152552197e+04|1.150268359e+04|1.147658594e+04|1.152878125e+04
2.455480778e+06|2.455321809e+06|2.372233017e+06|2.380412217e+06|7.604723500e+06|7.664950250e+06|7.756430125e+06|7.681920000e+06|7.583918500e+06|7.779921500e+06|-4.612872500e+05|4.382250000e+04|9.124318750e+05|2.338621562e+05|-5.304039375e+05|9.981282500e+05|2.021752111e+03|2.033124766e+03|2.048045430e+03|2.033957747e+03|2.017334380e+03|2.050581114e+03|2.003963332e+02|2.117519395e+02|2.266683432e+02|2.125899109e+02|1.959678706e+02|2.292119513e+02|7.398323702e+03|7.541460617e+03|7.702013727e+03|7.551305213e+03|7.352662527e+03|7.749947899e+03|1.788631290e+03|1.966062442e+03|2.139957854e+03|1.971541812e+03|1.758703174e+03|2.184380450e+03|2.783748915e+11|2.803214909e+11|2.814003937e+11|2.799379415e+11|2.781537567e+11|2.817220936e+11|-7.493373133e+10|-4.621500416e+10|6.833147904e+09|-3.563164467e+10|-7.637965210e+10|5.116365824e+09|1.147179639e+04|1.148702832e+04|1.151320312e+04|1.149241895e+04|1.146666797e+04|1.151817090e+04
2.467543236e+06|2.468049259e+06|2.384158418e+06|2.398893739e+06|7.598208125e+06|7.689089250e+06|7.748668875e+06|7.679542500e+06|7.587214000e+06|7.771871500e+06|-4.672530000e+05|1.006522500e+05|7.080973750e+05|1.047253125e+05|-5.268325000e+05|7.362830625e+05|2.026431080e+03|2.040036528e+03|2.048762591e+03|2.038207715e+03|2.024056787e+03|2.052358642e+03|2.050487765e+02|2.186668825e+02|2.273961392e+02|2.168449063e+02|2.026943966e+02|2.309954159e+02|7.445015561e+03|7.603747174e+03|7.723795957e+03|7.590434488e+03|7.416796709e+03|7.764072266e+03|1.768818546e+03|1.926572910e+03|2.176081781e+03|1.969675754e+03|1.739399175e+03|2.199952333e+03|2.774954066e+11|2.788231578e+11|2.799492710e+11|2.788047913e+11|2.771696026e+11|2.804400456e+11|-7.670456320e+10|-4.323223142e+10|-9.177423872e+09|-4.314363494e+10|-7.613722624e+10|-1.015004570e+10|1.145955566e+04|1.147278662e+04|1.148931494e+04|1.147636914e+04|1.145748047e+04|1.149525977e+04
2.479432087e+06|2.479036469e+06|2.395277948e+06|2.411588152e+06|7.582264500e+06|7.656592000e+06|7.726765250e+06|7.667403500e+06|7.568632500e+06|7.766175500e+06|-2.923395000e+05|4.012745000e+05|1.152100250e+06|4.002843750e+05|-3.623025938e+05|1.162871375e+06|2.024271266e+03|2.038646855e+03|2.051423347e+03|2.038367880e+03|2.020971579e+03|2.055764181e+03|2.028911855e+02|2.172820518e+02|2.300536023e+02|2.170025933e+02|1.996060259e+02|2.343991608e+02|7.406506851e+03|7.583285193e+03|7.736432233e+03|7.587660481e+03|7.380043081e+03|7.795277882e+03|1.839188688e+03|2.023334453e+03|2.276617941e+03|2.059456343e+03|1.812303269e+03|2.306609417e+03|2.768596009e+11|2.779428454e+11|2.794850386e+11|2.781607363e+11|2.763186176e+11|2.800029204e+11|-6.612605338e+10|-3.422817485e+10|1.159512883e+10|-2.816001229e+10|-6.845360947e+10|1.213357670e+10|1.144885962e+04|1.146419824e+04|1.149141895e+04|1.146964746e+04|1.144267383e+04|1.149661719e+04
2.492347282e+06|2.492225109e+06|2.419667137e+06|2.445844770e+06|7.532260125e+06|7.613996250e+06|7.691471500e+06|7.622182500e+06|7.517287500e+06|7.727079500e+06|-5.414561250e+05|1.011892500e+05|7.696338750e+05|1.345002031e+05|-6.179956250e+05|8.869960000e+05|2.019950244e+03|2.037022730e+03|2.049382364e+03|2.035437799e+03|2.018732208e+03|2.052143391e+03|1.985911314e+02|2.156442548e+02|2.280079766e+02|2.140723813e+02|1.973665515e+02|2.307782111e+02|7.351098376e+03|7.552189636e+03|7.695884179e+03|7.540198255e+03|7.337064004e+03|7.743332507e+03|1.769664860e+03|1.920816038e+03|2.059240056e+03|1.949789285e+03|1.727677212e+03|2.171901359e+03|2.751236997e+11|2.764275712e+11|2.781053911e+11|2.767184200e+11|2.747058913e+11|2.787309322e+11|-7.777580646e+10|-4.352748749e+10|-5.640167424e+09|-4.088812339e+10|-8.104862515e+10|-7.276219520e+08|1.143807227e+04|1.144975977e+04|1.147880957e+04|1.145882129e+04|1.143500098e+04|1.148263965e+04
2.504974681e+06|2.505123158e+06|2.427094566e+06|2.440334966e+06|7.551125875e+06|7.621390500e+06|7.726321875e+06|7.631367000e+06|7.524393000e+06|7.738342000e+06|-4.617356250e+05|1.736675000e+04|4.531032500e+05|9.881270312e+04|-4.810046250e+05|6.786300625e+05|2.027295343e+03|2.041972470e+03|2.056141149e+03|2.041878802e+03|2.024952646e+03|2.058804957e+03|2.059255514e+02|2.206181110e+02|2.347848871e+02|2.205132247e+02|2.035870830e+02|2.374393663e+02|7.421858824e+03|7.591651091e+03|7.784733083e+03|7.605688456e+03|7.399693864e+03|7.811683048e+03|1.813173001e+03|1.985902278e+03|2.127191815e+03|1.998557456e+03|1.805209429e+03|2.191905483e+03|2.742138388e+11|2.758859981e+11|2.769973084e+11|2.755882516e+11|2.737182474e+11|2.774582886e+11|-7.448191795e+10|-5.011564134e+10|-2.436238131e+10|-4.422436045e+10|-7.535915827e+10|-1.308956979e+10|1.142323486e+04|1.143618896e+04|1.145474048e+04|1.143998730e+04|1.141780078e+04|1.146216992e+04
2.517786812e+06|2.517262923e+06|2.441665554e+06|2.458420130e+06|7.492265125e+06|7.553822750e+06|7.659573125e+06|7.582247500e+06|7.487202500e+06|7.677293500e+06|-5.090073750e+05|8.130000000e+04|7.822422500e+05|1.610408906e+05|-5.454427500e+05|8.675245625e+05|2.029280090e+03|2.040329177e+03|2.051535924e+03|2.039061191e+03|2.023632698e+03|2.054489685e+03|2.079022193e+02|2.189757287e+02|2.301629018e+02|2.176958841e+02|2.022671316e+02|2.331246365e+02|7.422499232e+03|7.557407969e+03|7.708834992e+03|7.557067251e+03|7.373103309e+03|7.741031192e+03|1.774795314e+03|1.962791114e+03|2.138814914e+03|1.983762025e+03|1.778669400e+03|2.188854649e+03|2.721020723e+11|2.739917947e+11|2.756745789e+11|2.739478692e+11|2.718480957e+11|2.760476590e+11|-7.568915251e+10|-4.482192179e+10|-8.447115264e+09|-4.022334259e+10|-7.809033830e+10|-2.356336640e+09|1.140481250e+04|1.142084180e+04|1.143949023e+04|1.142700000e+04|1.140175879e+04|1.145224023e+04
2.533121539e+06|2.533329609e+06|2.457475507e+06|2.484648364e+06|7.467994625e+06|7.562435250e+06|7.648302000e+06|7.560956000e+06|7.457406000e+06|7.664505500e+06|-5.328895000e+05|1.339967500e+05|6.973183750e+05|1.543304531e+05|-5.211236250e+05|8.297845000e+05|2.026273296e+03|2.039804310e+03|2.056040294e+03|2.040628722e+03|2.023403261e+03|2.057854182e+03|2.049072291e+02|2.184430142e+02|2.346688376e+02|2.192639158e+02|2.020368701e+02|2.364909614e+02|7.394663449e+03|7.555119752e+03|7.754467986e+03|7.563124191e+03|7.356165274e+03|7.770083108e+03|1.797586779e+03|2.006582512e+03|2.152066482e+03|1.993284099e+03|1.781021298e+03|2.205546900e+03|2.714262241e+11|2.727156122e+11|2.741429412e+11|2.725426463e+11|2.706470011e+11|2.744382259e+11|-7.597489766e+10|-4.186570752e+10|-8.401387520e+09|-4.086866739e+10|-7.751353139e+10|-4.223806464e+09|1.139059692e+04|1.140765820e+04|1.143220972e+04|1.141102539e+04|1.138439258e+04|1.143765527e+04
2.546341744e+06|2.546497680e+06|2.464632695e+06|2.483533704e+06|7.453818875e+06|7.556365500e+06|7.639845875e+06|7.550773000e+06|7.447017000e+06|7.654528500e+06|-4.215621250e+05|1.649497500e+05|8.514098750e+05|2.736285625e+05|-4.412364062e+05|9.884935000e+05|2.030369446e+03|2.046222700e+03|2.056223902e+03|2.042913846e+03|2.026754295e+03|2.059073398e+03|2.090118851e+02|2.248600784e+02|2.348454729e+02|2.215493872e+02|2.053897375e+02|2.377090370e+02|7.416283374e+03|7.603383384e+03|7.747208091e+03|7.580120799e+03|7.383961907e+03|7.776279692e+03|1.815880950e+03|2.024275674e+03|2.227802435e+03|2.049061738e+03|1.816976763e+03|2.281146714e+03|2.695536312e+11|2.717763584e+11|2.729912566e+11|2.715125023e+11|2.693714739e+11|2.736535470e+11|-7.016902246e+10|-4.215171482e+10|-2.512977920e+08|-3.531536384e+10|-7.314236211e+10|2.511625216e+09|1.137864648e+04|1.139389355e+04|1.141533447e+04|1.139800488e+04|1.137311621e+04|1.142289453e+04
2.558565127e+06|2.558662042e+06|2.492351552e+06|2.514281346e+06|7.396551750e+06|7.497316000e+06|7.586833000e+06|7.507792500e+06|7.385883500e+06|7.629702000e+06|-3.522528750e+05|1.821025000e+04|7.256533750e+05|1.309026406e+05|-5.120411875e+05|7.738463750e+05|2.024520606e+03|2.039800423e+03|2.054298924e+03|2.039737904e+03|2.021043086e+03|2.058432722e+03|2.031668210e+02|2.184426193e+02|2.329365530e+02|2.183727324e+02|1.996780931e+02|2.370673717e+02|7.336492494e+03|7.504457249e+03|7.709882496e+03|7.532197272e+03|7.304477552e+03|7.759916992e+03|1.778001252e+03|1.911948026e+03|2.153557599e+03|1.970451912e+03|1.747803175e+03|2.193100649e+03|2.681505628e+11|2.703015281e+11|2.721341645e+11|2.702094336e+11|2.678409626e+11|2.725779538e+11|-6.881870234e+10|-5.163807539e+10|-7.335477248e+09|-4.167425638e+10|-7.685392794e+10|-6.494589440e+09|1.136540088e+04|1.138745654e+04|1.140792041e+04|1.138853516e+04|1.136208496e+04|1.141498633e+04
2.571315391e+06|2.571294534e+06|2.496122132e+06|2.515751343e+06|7.427539000e+06|7.500452000e+06|7.576349750e+06|7.502642500e+06|7.400338000e+06|7.604946500e+06|-4.639273750e+05|-3.674850000e+04|8.558626250e+05|1.983657969e+05|-5.268588750e+05|9.235905000e+05|2.030758154e+03|2.046693117e+03|2.057582444e+03|2.043819268e+03|2.026495398e+03|2.061143138e+03|2.093918537e+02|2.253255758e+02|2.362122086e+02|2.224545595e+02|2.051306452e+02|2.397784738e+02|7.397720970e+03|7.585890622e+03|7.721966806e+03|7.568221829e+03|7.363695639e+03|7.772748019e+03|1.848286189e+03|2.008975665e+03|2.163715575e+03|2.029725084e+03|1.825678750e+03|2.233771417e+03|2.673272668e+11|2.689418035e+11|2.701032735e+11|2.689879572e+11|2.670202552e+11|2.709556265e+11|-7.586671411e+10|-4.952033690e+10|-2.934149120e+09|-3.923254477e+10|-7.805919232e+10|-4.059024640e+08|1.134542896e+04|1.136322754e+04|1.138848926e+04|1.137135254e+04|1.134300391e+04|1.139970215e+04
