#R_planet
7.310827275e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.118433208e+06|2.118509134e+06|2.074263034e+06|2.080768405e+06|4.401818500e+06|4.457775250e+06|4.510568000e+06|4.452375000e+06|4.389717500e+06|4.515032000e+06|2.571296250e+05|6.137865000e+05|9.201860000e+05|5.916699375e+05|2.009609219e+05|9.823788750e+05|2.070781766e+03|2.078660175e+03|2.089637032e+03|2.079556450e+03|2.069525664e+03|2.089587236e+03|2.502332284e+02|2.581074959e+02|2.690821936e+02|2.590038168e+02|2.489728713e+02|2.690347623e+02|6.027603385e+03|6.106925645e+03|6.215326020e+03|6.109025930e+03|6.004697664e+03|6.213354196e+03|1.681958524e+03|1.838311940e+03|2.038029732e+03|1.841385163e+03|1.632859787e+03|2.049910540e+03|1.214594826e+11|1.224947794e+11|1.231975281e+11|1.222750536e+11|1.210558218e+11|1.234942525e+11|-3.130490061e+10|-1.403053670e+10|2.759352320e+09|-1.401655501e+10|-3.317466317e+10|5.141550080e+09|9.442426758e+03|9.458189453e+03|9.473460693e+03|9.457919922e+03|9.440302734e+03|9.475538086e+03
2.130779929e+06|2.130859670e+06|2.091179425e+06|2.098412215e+06|4.404479125e+06|4.453404250e+06|4.491165875e+06|4.451410000e+06|4.396884500e+06|4.505935000e+06|1.479996250e+05|5.681043750e+05|8.780501250e+05|5.574811875e+05|1.749722031e+05|9.399902500e+05|2.072826624e+03|2.081432750e+03|2.090966920e+03|2.082087810e+03|2.071724768e+03|2.092450851e+03|2.522754868e+02|2.608820752e+02|2.704082136e+02|2.615362815e+02|2.511743732e+02|2.718981897e+02|6.026216592e+03|6.118212519e+03|6.203716646e+03|6.122982284e+03|6.023264905e+03|6.222699664e+03|1.658665537e+03|1.832373628e+03|2.005043417e+03|1.839634643e+03|1.647375266e+03|2.031894020e+03|1.209810452e+11|1.219099894e+11|1.227026903e+11|1.217917256e+11|1.208181965e+11|1.227652219e+11|-3.752199373e+10|-1.622606643e+10|-2.478669824e+09|-1.612799693e+10|-3.548503654e+10|3.229043200e+09|9.428165527e+03|9.448321777e+03|9.461383301e+03|9.445877930e+03|9.428500977e+03|9.463254883e+03
2.142164286e+06|2.141979705e+06|2.101491918e+06|2.114390668e+06|4.394766000e+06|4.447970500e+06|4.497129000e+06|4.446694500e+06|4.387931000e+06|4.505457000e+06|3.415717500e+05|7.481827500e+05|1.065508438e+06|6.963623750e+05|2.858930312e+05|1.106831625e+06|2.073915615e+03|2.084361706e+03|2.091433229e+03|2.083845006e+03|2.073305141e+03|2.094384871e+03|2.533572544e+02|2.638121412e+02|2.708785755e+02|2.632925114e+02|2.527530930e+02|2.738319298e+02|6.040237601e+03|6.137689121e+03|6.203415957e+03|6.129541381e+03|6.025500747e+03|6.233582015e+03|1.737829246e+03|1.925185908e+03|2.054055243e+03|1.920340563e+03|1.722701612e+03|2.117979513e+03|1.206088765e+11|1.214764605e+11|1.222650593e+11|1.212790538e+11|1.201872241e+11|1.223709245e+11|-2.807921254e+10|-8.607854592e+09|9.151256576e+09|-9.596067840e+09|-3.028820992e+10|1.109607731e+10|9.421614746e+03|9.435073242e+03|9.449677979e+03|9.434484375e+03|9.416150391e+03|9.452816406e+03
2.153845372e+06|2.153220757e+06|2.106670791e+06|2.119528037e+06|4.375460625e+06|4.420922500e+06|4.469167875e+06|4.421672500e+06|4.360027000e+06|4.483319000e+06|2.863198750e+05|7.376581250e+05|1.156597188e+06|7.072316875e+05|2.856401250e+05|1.128823250e+06|2.072822119e+03|2.079795480e+03|2.090614940e+03|2.081436463e+03|2.070886428e+03|2.091986499e+03|2.522700317e+02|2.592462695e+02|2.700715403e+02|2.608858710e+02|2.503349277e+02|2.714368143e+02|6.013479776e+03|6.078240395e+03|6.189708951e+03|6.096411857e+03|5.991248916e+03|6.201574799e+03|1.749316737e+03|1.921844218e+03|2.088926160e+03|1.904754328e+03|1.704181732e+03|2.105326925e+03|1.196758630e+11|1.204784456e+11|1.217437430e+11|1.206059254e+11|1.193158984e+11|1.218959606e+11|-2.900864819e+10|-8.051109888e+09|1.364772250e+10|-8.518130688e+09|-2.998930227e+10|1.295303987e+10|9.411398682e+03|9.425608887e+03|9.444202148e+03|9.426893555e+03|9.407199219e+03|9.446590820e+03
2.166738901e+06|2.167046165e+06|2.129674881e+06|2.141067277e+06|4.367932250e+06|4.418143250e+06|4.468718750e+06|4.415902000e+06|4.352910000e+06|4.478894000e+06|2.317861875e+05|7.167545000e+05|1.013350375e+06|6.580513750e+05|2.442074844e+05|1.071895500e+06|2.073865708e+03|2.081553687e+03|2.091106755e+03|2.081666831e+03|2.070800688e+03|2.092532974e+03|2.533102863e+02|2.610077848e+02|2.705589119e+02|2.611163146e+02|2.502490785e+02|2.719835506e+02|6.016480344e+03|6.084625827e+03|6.186009729e+03|6.093335931e+03|5.985097005e+03|6.201574857e+03|1.734688239e+03|1.888391317e+03|2.043762547e+03|1.878968361e+03|1.682839021e+03|2.075097702e+03|1.193356513e+11|1.204662272e+11|1.213227766e+11|1.203125207e+11|1.190614958e+11|1.215635538e+11|-3.200191693e+10|-7.958609920e+09|6.860072960e+09|-1.094125466e+10|-3.209734349e+10|1.021483725e+10|9.405723633e+03|9.420635254e+03|9.438847656e+03|9.421560547e+03|9.401384766e+03|9.441737305e+03
2.177697079e+06|2.178119152e+06|2.136667165e+06|2.145341405e+06|4.362478875e+06|4.406254250e+06|4.467528625e+06|4.410323000e+06|4.349725500e+06|4.470920500e+06|2.616006250e+05|7.377465000e+05|1.067169750e+06|6.675423750e+05|2.376952031e+05|1.097389500e+06|2.074457762e+03|2.083626133e+03|2.094069354e+03|2.083349067e+03|2.072627868e+03|2.094070266e+03|2.539075227e+02|2.630725481e+02|2.735227648e+02|2.627977730e+02|2.520775844e+02|2.735179616e+02|6.003599637e+03|6.098699102e+03|6.203501252e+03|6.098585729e+03|5.993140172e+03|6.204031287e+03|1.718676372e+03|1.900764645e+03|2.072604070e+03|1.893129542e+03|1.688589444e+03|2.097669640e+03|1.187650048e+11|1.198477189e+11|1.207333888e+11|1.197800489e+11|1.185524613e+11|1.210076692e+11|-3.205918310e+10|-9.367539712e+09|8.350701568e+09|-1.073447629e+10|-3.244737126e+10|1.097842074e+10|9.392979004e+03|9.408510742e+03|9.428000732e+03|9.409912109e+03|9.390127930e+03|9.429694336e+03
2.188322575e+06|2.188534719e+06|2.148839720e+06|2.155295743e+06|4.347775125e+06|4.402761500e+06|4.467717000e+06|4.404393000e+06|4.333439500e+06|4.475346000e+06|3.235306250e+05|6.781672500e+05|1.027982250e+06|6.780703750e+05|2.733573750e+05|1.082783500e+06|2.074458813e+03|2.084492961e+03|2.095038329e+03|2.084911286e+03|2.072944270e+03|2.096878302e+03|2.539050198e+02|2.639397965e+02|2.744877777e+02|2.643593370e+02|2.523919114e+02|2.763267625e+02|5.996103063e+03|6.109385036e+03|6.210565997e+03|6.103097456e+03|5.981667164e+03|6.224527748e+03|1.752814678e+03|1.889576214e+03|2.058811491e+03|1.905110813e+03|1.700824103e+03|2.109397524e+03|1.181569024e+11|1.194612941e+11|1.202415350e+11|1.192450048e+11|1.179501445e+11|1.205398405e+11|-3.046261555e+10|-1.101925990e+10|9.306181632e+09|-1.046055219e+10|-3.107231539e+10|1.015120896e+10|9.383851074e+03|9.399770996e+03|9.413404541e+03|9.398311523e+03|9.379846680e+03|9.416776367e+03
2.198637387e+06|2.198703039e+06|2.152357231e+06|2.162463644e+06|4.326907500e+06|4.387498750e+06|4.443030625e+06|4.381886000e+06|4.308574000e+06|4.455197000e+06|3.344591250e+05|7.384940000e+05|1.054636062e+06|6.894776875e+05|2.855979688e+05|1.093357500e+06|2.074382523e+03|2.083402713e+03|2.093293775e+03|2.083960977e+03|2.071886110e+03|2.096035845e+03|2.538298356e+02|2.628554905e+02|2.727488901e+02|2.634099428e+02|2.513352880e+02|2.754845976e+02|6.000909758e+03|6.072376876e+03|6.177632015e+03|6.080165423e+03|5.957732627e+03|6.202598219e+03|1.780593854e+03|1.869066447e+03|2.031556208e+03|1.899828475e+03|1.714896804e+03|2.084760145e+03|1.170638909e+11|1.184676577e+11|1.196463473e+11|1.184274514e+11|1.169167483e+11|1.199381381e+11|-2.960417997e+10|-6.724796416e+09|1.157150515e+10|-9.618258944e+09|-3.077710234e+10|1.154058445e+10|9.369975830e+03|9.386271484e+03|9.403375000e+03|9.385814453e+03|9.363394531e+03|9.408234375e+03
2.208790636e+06|2.209043913e+06|2.165843276e+06|2.175634150e+06|4.328716125e+06|4.394007250e+06|4.442967375e+06|4.387019000e+06|4.323343500e+06|4.450696500e+06|1.182793750e+05|4.702087500e+05|9.715881250e+05|5.403785000e+05|1.032329375e+05|9.775240625e+05|2.077900684e+03|2.085310392e+03|2.095374730e+03|2.085869034e+03|2.074972379e+03|2.096765689e+03|2.573501281e+02|2.647639347e+02|2.748293312e+02|2.653184680e+02|2.544212862e+02|2.762156498e+02|6.006115008e+03|6.082408380e+03|6.182069845e+03|6.094806573e+03|5.985856472e+03|6.203756673e+03|1.651445792e+03|1.832126624e+03|2.015325937e+03|1.837371659e+03|1.628409455e+03|2.046333864e+03|1.172521636e+11|1.183946875e+11|1.195249664e+11|1.183282053e+11|1.169716511e+11|1.196847596e+11|-3.813018214e+10|-2.322987008e+10|3.830546432e+09|-1.727627059e+10|-3.925324186e+10|4.700702720e+09|9.360905029e+03|9.382418945e+03|9.398988770e+03|9.381169922e+03|9.360134766e+03|9.402206055e+03
2.219619921e+06|2.219572656e+06|2.178565870e+06|2.190946490e+06|4.320240000e+06|4.384974000e+06|4.427922375e+06|4.378582000e+06|4.312184500e+06|4.444980500e+06|9.837450000e+04|5.725832500e+05|9.678115000e+05|5.837739375e+05|1.525119375e+05|1.015036000e+06|2.078595070e+03|2.086965905e+03|2.095623096e+03|2.086668929e+03|2.075253258e+03|2.098084601e+03|2.580453508e+02|2.664118260e+02|2.750717919e+02|2.661172905e+02|2.547013945e+02|2.775331864e+02|6.000013985e+03|6.091827242e+03|6.174931545e+03|6.092923664e+03|5.979114956e+03|6.206732372e+03|1.634920303e+03|1.841347922e+03|2.049072573e+03|1.863614433e+03|1.639617615e+03|2.087611252e+03|1.168249958e+11|1.176742134e+11|1.190049649e+11|1.178171064e+11|1.165198950e+11|1.191143424e+11|-3.948623053e+10|-1.701070848e+10|2.700156928e+09|-1.523469107e+10|-3.709316301e+10|6.623779840e+09|9.355915527e+03|9.366741211e+03|9.387317139e+03|9.371113281e+03|9.352372070e+03|9.389855469e+03
2.230553348e+06|2.230526596e+06|2.193149161e+06|2.207108224e+06|4.320947250e+06|4.374734750e+06|4.430505500e+06|4.373825000e+06|4.308955000e+06|4.438694000e+06|1.606053750e+05|5.822140000e+05|9.247682500e+05|5.767581875e+05|1.822091250e+05|9.713071875e+05|2.078996351e+03|2.087781319e+03|2.096260632e+03|2.087619497e+03|2.076664439e+03|2.098574556e+03|2.584455485e+02|2.672279394e+02|2.757156798e+02|2.670678372e+02|2.561138661e+02|2.780218082e+02|6.012145394e+03|6.092117485e+03|6.183724972e+03|6.094343232e+03|5.983709395e+03|6.204977070e+03|1.651265968e+03|1.823221232e+03|2.054559106e+03|1.858470431e+03|1.644135773e+03|2.072805088e+03|1.163839365e+11|1.175922074e+11|1.186765783e+11|1.174518252e+11|1.160753316e+11|1.188283105e+11|-3.488980378e+10|-1.743943270e+10|2.087569408e+09|-1.571953664e+10|-3.546493338e+10|4.025858816e+09|9.349011963e+03|9.361152832e+03|9.381624512e+03|9.363337891e+03|9.342228516e+03|9.384447266e+03
2.242471616e+06|2.243241879e+06|2.202818055e+06|2.214948200e+06|4.312587250e+06|4.356652750e+06|4.416017125e+06|4.362782500e+06|4.292674000e+06|4.432890000e+06|1.209700000e+05|6.329775000e+05|9.442043125e+05|5.767615000e+05|1.187420625e+05|1.034780812e+06|2.077010126e+03|2.087070498e+03|2.096120189e+03|2.087431493e+03|2.074776639e+03|2.100086347e+03|2.564513120e+02|2.665211793e+02|2.755703874e+02|2.668803117e+02|2.542244663e+02|2.795361571e+02|5.984575213e+03|6.076448488e+03|6.178803595e+03|6.085034201e+03|5.960205709e+03|6.209862692e+03|1.647008636e+03|1.826617577e+03|2.019555906e+03|1.858080236e+03|1.612429188e+03|2.103731284e+03|1.158285353e+11|1.170965627e+11|1.179582157e+11|1.169893704e+11|1.156891279e+11|1.182895882e+11|-3.989496013e+10|-1.076868710e+10|3.204216832e+09|-1.564593971e+10|-3.795894682e+10|6.667065856e+09|9.339777832e+03|9.357679199e+03|9.372532959e+03|9.355563477e+03|9.335601562e+03|9.375525391e+03
2.254509166e+06|2.254783169e+06|2.211740914e+06|2.217725138e+06|4.287044875e+06|4.344049500e+06|4.396014000e+06|4.349274000e+06|4.276553000e+06|4.421995000e+06|2.856174375e+05|6.949880000e+05|9.908186250e+05|6.437025625e+05|2.403826406e+05|1.047022500e+06|2.075925783e+03|2.089624628e+03|2.097189475e+03|2.088897068e+03|2.075880307e+03|2.101913828e+03|2.553779769e+02|2.690664466e+02|2.766357996e+02|2.683450737e+02|2.553295198e+02|2.813606276e+02|5.960301968e+03|6.073610338e+03|6.160815579e+03|6.082394625e+03|5.954038220e+03|6.210751030e+03|1.716310247e+03|1.902902484e+03|2.030569905e+03|1.894388519e+03|1.691572161e+03|2.097204876e+03|1.149536727e+11|1.160931492e+11|1.173959578e+11|1.161558262e+11|1.148734177e+11|1.174381855e+11|-3.299253862e+10|-1.064597094e+10|7.399628800e+09|-1.253399757e+10|-3.289723494e+10|7.829239296e+09|9.323954102e+03|9.338238281e+03|9.357518555e+03|9.338863281e+03|9.319216797e+03|9.358509766e+03
2.265303874e+06|2.265416854e+06|2.225365437e+06|2.236917291e+06|4.301327250e+06|4.349737500e+06|4.397052000e+06|4.356121000e+06|4.292883000e+06|4.419359000e+06|1.935220000e+05|5.711147500e+05|8.855800000e+05|5.499965625e+05|1.547646719e+05|9.452285000e+05|2.084188176e+03|2.090748097e+03|2.099587698e+03|2.092557119e+03|2.081978513e+03|2.103135726e+03|2.636378261e+02|2.701943020e+02|2.790356172e+02|2.720072270e+02|2.614281679e+02|2.825862861e+02|6.019302503e+03|6.094804011e+03|6.170340445e+03|6.107943192e+03|6.001428929e+03|6.214457456e+03|1.716300553e+03|1.853902695e+03|2.009663550e+03|1.867793067e+03|1.658857268e+03|2.076728867e+03|1.145785897e+11|1.160048722e+11|1.168360387e+11|1.158340116e+11|1.145268797e+11|1.171411354e+11|-3.630153318e+10|-1.734054707e+10|-1.432995840e+09|-1.778117222e+10|-3.732659405e+10|1.764242560e+09|9.312350342e+03|9.329660156e+03|9.346524902e+03|9.327465820e+03|9.306142578e+03|9.348789062e+03
2.275711969e+06|2.275600918e+06|2.231936434e+06|2.238471048e+06|4.266627625e+06|4.327158500e+06|4.384155000e+06|4.332410000e+06|4.259638500e+06|4.405182000e+06|3.236426875e+05|7.402446250e+05|1.043686188e+06|6.876685000e+05|2.683744062e+05|1.106962500e+06|2.078442457e+03|2.089581758e+03|2.101902134e+03|2.089836211e+03|2.077350571e+03|2.102321851e+03|2.578871018e+02|2.690382856e+02|2.813525629e+02|2.692850512e+02|2.567996191e+02|2.817704834e+02|5.968783843e+03|6.072136599e+03|6.172102304e+03|6.073936348e+03|5.948862024e+03|6.199010672e+03|1.732261338e+03|1.896578859e+03|2.025296598e+03|1.920009793e+03|1.703952171e+03|2.136067416e+03|1.140506972e+11|1.153230152e+11|1.164713800e+11|1.152707953e+11|1.138147574e+11|1.167268495e+11|-2.761817088e+10|-8.314695680e+09|8.876097536e+09|-1.042758963e+10|-3.155405619e+10|1.069887693e+10|9.302034424e+03|9.322882812e+03|9.343586914e+03|9.322036133e+03|9.299695312e+03|9.344377930e+03
2.288538575e+06|2.288419386e+06|2.249087096e+06|2.263068974e+06|4.243730500e+06|4.323483000e+06|4.402259625e+06|4.329113500e+06|4.248046000e+06|4.410180500e+06|3.212688125e+05|6.657308750e+05|9.977961875e+05|6.522497500e+05|2.451173594e+05|1.059382125e+06|2.078043370e+03|2.089602287e+03|2.104747582e+03|2.091579660e+03|2.076837488e+03|2.106321831e+03|2.574861826e+02|2.690567835e+02|2.841868169e+02|2.710267331e+02|2.562852845e+02|2.857681817e+02|5.936298960e+03|6.064917816e+03|6.194835502e+03|6.081119614e+03|5.937263477e+03|6.224975751e+03|1.728101541e+03|1.907425058e+03|2.054201054e+03|1.908086214e+03|1.685409745e+03|2.130762683e+03|1.138371277e+11|1.148824863e+11|1.160812278e+11|1.148226765e+11|1.134612316e+11|1.161840968e+11|-2.960287130e+10|-1.028919296e+10|6.352805888e+09|-1.245974323e+10|-3.307778253e+10|8.158296064e+09|9.295307617e+03|9.313140625e+03|9.331466064e+03|9.311325195e+03|9.288381836e+03|9.334268555e+03
2.299014345e+06|2.298778328e+06|2.262296732e+06|2.271618453e+06|4.256571250e+06|4.312161750e+06|4.364642250e+06|4.316979000e+06|4.253948500e+06|4.380008500e+06|1.622549375e+05|6.213626250e+05|9.065641875e+05|5.714327500e+05|1.528800156e+05|9.899855000e+05|2.081146433e+03|2.090526760e+03|2.100204642e+03|2.091129970e+03|2.079569457e+03|2.102690483e+03|2.605911094e+02|2.699794630e+02|2.796574625e+02|2.705784299e+02|2.590185870e+02|2.821382727e+02|5.961120715e+03|6.059873016e+03|6.156677867e+03|6.068513348e+03|5.955402667e+03|6.181624028e+03|1.694551722e+03|1.858565386e+03|2.003740164e+03|1.860750576e+03|1.638069567e+03|2.083431584e+03|1.132173128e+11|1.142923715e+11|1.155425362e+11|1.143876239e+11|1.131619860e+11|1.156132946e+11|-3.718840115e+10|-1.436364390e+10|2.516242432e+09|-1.626151834e+10|-3.713327514e+10|4.610234880e+09|9.291109131e+03|9.304888184e+03|9.324841064e+03|9.304613281e+03|9.285335938e+03|9.323889648e+03
2.309295505e+06|2.309521717e+06|2.271717486e+06|2.285036159e+06|4.244378750e+06|4.303162250e+06|4.353505125e+06|4.308092000e+06|4.235822500e+06|4.380361500e+06|1.381290000e+05|6.174652500e+05|9.802594375e+05|5.766090625e+05|1.521619531e+05|1.001056312e+06|2.080460614e+03|2.091735350e+03|2.101638589e+03|2.091769125e+03|2.078808247e+03|2.104730003e+03|2.599140920e+02|2.711883214e+02|2.810799759e+02|2.712178535e+02|2.582571045e+02|2.841786025e+02|5.949690495e+03|6.060264524e+03|6.158800736e+03|6.065237933e+03|5.935907770e+03|6.194568096e+03|1.650766570e+03|1.837913678e+03|2.025655952e+03|1.864407920e+03|1.632825379e+03|2.095990460e+03|1.127208305e+11|1.138117714e+11|1.148537815e+11|1.138812273e+11|1.125235261e+11|1.152389284e+11|-3.747138765e+10|-1.359490662e+10|5.136572416e+09|-1.607854080e+10|-3.710147379e+10|4.944396288e+09|9.277811523e+03|9.294902344e+03|9.311052979e+03|9.294595703e+03|9.274815430e+03|9.314375977e+03
2.319346716e+06|2.319611926e+06|2.278391773e+06|2.287441483e+06|4.251924375e+06|4.296966750e+06|4.386853000e+06|4.320525500e+06|4.237479500e+06|4.403572000e+06|2.364028750e+05|5.578580000e+05|9.959652500e+05|5.714270625e+05|1.618487031e+05|9.810052500e+05|2.085188461e+03|2.094153687e+03|2.108700799e+03|2.097057088e+03|2.081881111e+03|2.112233064e+03|2.646324701e+02|2.736078042e+02|2.881539997e+02|2.765052092e+02|2.613282866e+02|2.916821318e+02|5.978090671e+03|6.069732305e+03|6.225487606e+03|6.104618600e+03|5.955741630e+03|6.253495569e+03|1.690309448e+03|1.878341649e+03|2.083616121e+03|1.894601907e+03|1.669615551e+03|2.119588264e+03|1.123254292e+11|1.134255022e+11|1.146061476e+11|1.135043789e+11|1.122110505e+11|1.147977155e+11|-3.708921037e+10|-1.853783245e+10|4.361342976e+09|-1.731631309e+10|-3.802943898e+10|3.396808192e+09|9.260728760e+03|9.283323242e+03|9.301719971e+03|9.279237305e+03|9.256250000e+03|9.302224609e+03
2.328273781e+06|2.328350589e+06|2.292880085e+06|2.297453910e+06|4.255557125e+06|4.301608750e+06|4.383259000e+06|4.323382000e+06|4.242817000e+06|4.403946000e+06|1.847428125e+05|6.053023750e+05|9.733328750e+05|6.055162500e+05|1.923996875e+05|1.018632812e+06|2.088413458e+03|2.095349308e+03|2.106457695e+03|2.098707149e+03|2.085100872e+03|2.112313427e+03|2.678533189e+02|2.747989733e+02|2.859009476e+02|2.781552998e+02|2.645492259e+02|2.917613736e+02|6.004831953e+03|6.074042151e+03|6.207329971e+03|6.116086891e+03|5.977877461e+03|6.254296320e+03|1.703052146e+03|1.883669856e+03|2.039326063e+03|1.922353438e+03|1.685827813e+03|2.158879064e+03|1.120507023e+11|1.131472159e+11|1.146505769e+11|1.133409812e+11|1.118272881e+11|1.148546908e+11|-3.619000115e+10|-1.636179149e+10|2.525513728e+09|-1.594079539e+10|-3.617045709e+10|4.288865280e+09|9.258141846e+03|9.273221191e+03|9.294575195e+03|9.273595703e+03|9.249634766e+03|9.297556641e+03
2.338281426e+06|2.338515986e+06|2.295405906e+06|2.302802597e+06|4.247959250e+06|4.304659000e+06|4.378068125e+06|4.315763000e+06|4.238782500e+06|4.392743500e+06|1.718764375e+05|5.017331250e+05|8.577210000e+05|5.509191250e+05|1.384850938e+05|9.633530625e+05|2.089136140e+03|2.097692467e+03|2.108256969e+03|2.099989069e+03|2.086798631e+03|2.113179507e+03|2.685832758e+02|2.771358274e+02|2.877096025e+02|2.794377981e+02|2.662481310e+02|2.926274652e+02|6.004184690e+03|6.091600026e+03|6.210104902e+03|6.116359887e+03|5.983501772e+03|6.249218002e+03|1.716598754e+03|1.869185013e+03|2.052147150e+03|1.898784431e+03|1.675053060e+03|2.122515801e+03|1.115689779e+11|1.127490437e+11|1.137959404e+11|1.128109670e+11|1.113808568e+11|1.142410854e+11|-3.905926963e+10|-2.336399360e+10|-2.390464512e+09|-1.877932442e+10|-3.942117786e+10|1.862529792e+09|9.243879639e+03|9.262290039e+03|9.282825928e+03|9.262300781e+03|9.239313477e+03|9.285287109e+03
2.349677140e+06|2.349658193e+06|2.310904139e+06|2.321276651e+06|4.224095000e+06|4.280133000e+06|4.341443500e+06|4.284050000e+06|4.212961500e+06|4.355138500e+06|1.220225000e+05|5.084170000e+05|8.149998125e+05|4.926012812e+05|8.285699219e+04|9.023456250e+05|2.086783821e+03|2.096961910e+03|2.105667730e+03|2.096536227e+03|2.084858122e+03|2.108214332e+03|2.662358753e+02|2.764174424e+02|2.851175268e+02|2.759855550e+02|2.643075656e+02|2.876635443e+02|5.979222260e+03|6.067297071e+03|6.169531340e+03|6.071275319e+03|5.952247289e+03|6.190303349e+03|1.643407222e+03|1.833372641e+03|2.018385214e+03|1.840315479e+03|1.625119675e+03|2.055511282e+03|1.105551749e+11|1.122494177e+11|1.132704256e+11|1.120418693e+11|1.105308467e+11|1.135528755e+11|-3.966152909e+10|-2.266613350e+10|-5.003233280e+09|-2.085486387e+10|-4.148987085e+10|-2.198518240e+08|9.232345703e+03|9.255973633e+03|9.276441650e+03|9.254418945e+03|9.230043945e+03|9.278793945e+03
2.361714366e+06|2.361572740e+06|2.317790825e+06|2.326463941e+06|4.213094375e+06|4.271209250e+06|4.345458250e+06|4.288737000e+06|4.215531000e+06|4.361942000e+06|1.145956875e+05|6.623155000e+05|1.006261750e+06|6.326768125e+05|1.555887031e+05|1.109765000e+06|2.088946706e+03|2.098586517e+03|2.111028305e+03|2.100498709e+03|2.086642275e+03|2.114355143e+03|2.683932457e+02|2.780328008e+02|2.904708959e+02|2.799467123e+02|2.660914480e+02|2.938019767e+02|5.973488278e+03|6.063981760e+03|6.186130466e+03|6.096667494e+03|5.964185030e+03|6.229149957e+03|1.728854119e+03|1.868103650e+03|2.156293885e+03|1.939210000e+03|1.668108738e+03|2.210311263e+03|1.103220654e+11|1.114220667e+11|1.127989330e+11|1.115655373e+11|1.101023150e+11|1.130287923e+11|-3.882599424e+10|-1.279936102e+10|4.484952064e+09|-1.468837683e+10|-3.798468198e+10|8.607929344e+09|9.214972900e+03|9.238256836e+03|9.259563232e+03|9.239366211e+03|9.213463867e+03|9.265268555e+03
