#R_planet
3.244066248e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.663340805e+06|1.662720331e+06|1.653888546e+06|1.657715781e+06|1.761842938e+06|1.784013625e+06|1.810772406e+06|1.786491000e+06|1.759573250e+06|1.813408750e+06|4.637243750e+04|6.780693750e+04|1.033315312e+05|7.473056250e+04|4.584870312e+04|1.036124297e+05|1.875063941e+03|1.883870819e+03|1.901293530e+03|1.887935715e+03|1.873943381e+03|1.901928050e+03|2.277684271e+01|3.158143174e+01|4.900592119e+01|3.564776573e+01|2.165536562e+01|4.964016583e+01|2.765661897e+03|2.803431963e+03|2.850756601e+03|2.807861488e+03|2.761260671e+03|2.854462305e+03|8.141014585e+01|1.185268495e+02|1.806810569e+02|1.304493388e+02|8.038021118e+01|1.805184665e+02|2.347182592e+10|2.396072960e+10|2.472732365e+10|2.404122829e+10|2.334743757e+10|2.473501696e+10|-6.668759040e+08|1.343795200e+08|8.870589440e+08|6.123180000e+07|-9.388396800e+08|1.061303232e+09|7.372177490e+03|7.405675781e+03|7.443642822e+03|7.406767578e+03|7.367597656e+03|7.445937988e+03
1.710452052e+06|1.715266820e+06|1.698236413e+06|1.702550649e+06|1.591267938e+06|1.601014000e+06|1.612812000e+06|1.623721000e+06|1.591453000e+06|1.655989125e+06|4.967703125e+04|5.922900000e+04|7.217284375e+04|6.097162891e+04|4.356539062e+04|7.837786719e+04|1.870523048e+03|1.873272051e+03|1.877724132e+03|1.875824132e+03|1.869717112e+03|1.881931152e+03|1.823503319e+01|2.098276085e+01|2.543734627e+01|2.353654454e+01|1.742964050e+01|2.964344857e+01|2.404986460e+03|2.423271255e+03|2.444397142e+03|2.468624625e+03|2.404861350e+03|2.532387900e+03|9.493983195e+01|1.151024151e+02|1.428691349e+02|1.163596113e+02|8.268945301e+01|1.500297697e+02|1.292162586e+10|1.314022758e+10|1.343775846e+10|1.438063002e+10|1.284491469e+10|1.591634842e+10|1.102889984e+09|1.600505344e+09|1.941748224e+09|1.298810240e+09|4.923798400e+08|2.105240448e+09|6.983224243e+03|6.991650391e+03|7.005535522e+03|7.036649902e+03|6.977938965e+03|7.095359863e+03
1.718693132e+06|1.718878341e+06|1.708029638e+06|1.711487170e+06|1.592599062e+06|1.599420875e+06|1.608941344e+06|1.600450875e+06|1.591793250e+06|1.609108000e+06|4.776078125e+04|5.839131250e+04|6.898753125e+04|5.698326562e+04|4.349973828e+04|7.046678906e+04|1.871252820e+03|1.873846663e+03|1.877256150e+03|1.874243301e+03|1.870679790e+03|1.877806811e+03|1.896486297e+01|2.156264632e+01|2.496667393e+01|2.195543614e+01|1.839168798e+01|2.551918430e+01|2.402202893e+03|2.418957632e+03|2.433346946e+03|2.419056934e+03|2.401961838e+03|2.436152029e+03|9.078678561e+01|1.153948738e+02|1.362193869e+02|1.092450683e+02|7.856448801e+01|1.399256486e+02|1.270258048e+10|1.293669888e+10|1.326275046e+10|1.297103565e+10|1.260412518e+10|1.333794304e+10|1.013921792e+09|1.506003456e+09|2.091440640e+09|1.308494336e+09|4.651128320e+08|2.151875840e+09|6.971026611e+03|6.982792480e+03|6.997543945e+03|6.982060059e+03|6.965562988e+03|6.998557617e+03
1.720519519e+06|1.720472577e+06|1.709398437e+06|1.711446068e+06|1.591206719e+06|1.597907625e+06|1.604457000e+06|1.599319625e+06|1.591098500e+06|1.607876750e+06|5.186950000e+04|5.765425000e+04|6.582237500e+04|5.329991406e+04|3.862212500e+04|6.797771875e+04|1.871044036e+03|1.874086265e+03|1.876788728e+03|1.874797226e+03|1.870785318e+03|1.878809134e+03|1.876069211e+01|2.179981754e+01|2.450014384e+01|2.250941447e+01|1.849744307e+01|2.652138588e+01|2.401639497e+03|2.411143196e+03|2.425670954e+03|2.414322114e+03|2.397836917e+03|2.430807311e+03|9.666074482e+01|1.100150792e+02|1.296488367e+02|9.982936806e+01|6.639197089e+01|1.332667652e+02|1.244740864e+10|1.288980787e+10|1.312367027e+10|1.277726515e+10|1.236281242e+10|1.319171482e+10|9.284858880e+08|1.464693248e+09|1.944452352e+09|9.490698880e+08|-1.082374560e+08|2.006377472e+09|6.956854736e+03|6.976484863e+03|6.986094727e+03|6.972609863e+03|6.952471680e+03|6.992746094e+03
1.722132093e+06|1.722113607e+06|1.710778409e+06|1.713015485e+06|1.591745750e+06|1.596658562e+06|1.605120438e+06|1.597474500e+06|1.588143625e+06|1.606805875e+06|4.770734375e+04|5.692400000e+04|6.390596875e+04|5.202192578e+04|3.753841406e+04|6.650542969e+04|1.870845349e+03|1.874156487e+03|1.877258740e+03|1.874612028e+03|1.870836810e+03|1.878387245e+03|1.856140794e+01|2.186720126e+01|2.497096143e+01|2.232448235e+01|1.854915102e+01|2.609981367e+01|2.398738286e+03|2.409675536e+03|2.424577400e+03|2.409604803e+03|2.391657902e+03|2.427551703e+03|8.491237752e+01|1.077270402e+02|1.215339396e+02|9.508517778e+01|6.341099823e+01|1.267593573e+02|1.238928563e+10|1.264089856e+10|1.301762970e+10|1.265043661e+10|1.227866931e+10|1.302220390e+10|7.277539840e+08|1.227013632e+09|1.660236800e+09|8.337085440e+08|-5.937631200e+07|1.726793344e+09|6.954405884e+03|6.969878906e+03|6.984613159e+03|6.967326660e+03|6.950091797e+03|6.984560059e+03
1.723779944e+06|1.723829822e+06|1.716071498e+06|1.720472231e+06|1.589783875e+06|1.596025875e+06|1.605244594e+06|1.598467000e+06|1.589282375e+06|1.607652375e+06|4.746656250e+04|5.393825000e+04|6.205778125e+04|5.015557422e+04|3.360825000e+04|6.670289062e+04|1.871204698e+03|1.874105232e+03|1.877598979e+03|1.875137617e+03|1.870950843e+03|1.879324391e+03|1.891790398e+01|2.182020878e+01|2.531111214e+01|2.284949756e+01|1.866274476e+01|2.703625037e+01|2.396815972e+03|2.410218934e+03|2.426109600e+03|2.411023398e+03|2.394105910e+03|2.427940885e+03|8.682379193e+01|9.636537130e+01|1.209838504e+02|9.022470106e+01|5.486671093e+01|1.255826912e+02|1.241730970e+10|1.264917555e+10|1.291149722e+10|1.264632832e+10|1.228715110e+10|1.300550758e+10|7.375997440e+08|1.030037504e+09|1.461760000e+09|6.194519680e+08|-4.265336000e+08|1.665437568e+09|6.947976685e+03|6.966200928e+03|6.983746460e+03|6.966300781e+03|6.947102051e+03|6.985498047e+03
1.725071936e+06|1.725052962e+06|1.711507714e+06|1.711493665e+06|1.591615969e+06|1.597522562e+06|1.610650188e+06|1.601059875e+06|1.590154875e+06|1.611964750e+06|4.832003125e+04|5.763012500e+04|7.016418750e+04|5.866232812e+04|4.477735938e+04|7.254731250e+04|1.872549421e+03|1.875416523e+03|1.879451827e+03|1.876630501e+03|1.872175650e+03|1.881085352e+03|2.026045898e+01|2.312894133e+01|2.716286344e+01|2.434248886e+01|1.988711852e+01|2.879785920e+01|2.398313702e+03|2.408570539e+03|2.430147167e+03|2.414345003e+03|2.393705251e+03|2.434984754e+03|8.333902759e+01|1.059896481e+02|1.278481153e+02|1.057778582e+02|7.553779405e+01|1.360179224e+02|1.227258624e+10|1.264744141e+10|1.302802406e+10|1.260913459e+10|1.218558771e+10|1.303268250e+10|5.946170880e+08|1.121955328e+09|1.600911616e+09|9.990909440e+08|2.485022080e+08|1.749679616e+09|6.946042236e+03|6.965584717e+03|6.980991455e+03|6.962202637e+03|6.942298828e+03|6.982107422e+03
1.726388178e+06|1.726386346e+06|1.718344318e+06|1.720713521e+06|1.590600344e+06|1.597295312e+06|1.608521188e+06|1.602088375e+06|1.589209125e+06|1.614967375e+06|4.645056250e+04|5.397206250e+04|6.982743750e+04|5.062666406e+04|2.813456055e+04|7.311878125e+04|1.872916906e+03|1.875882348e+03|1.881432150e+03|1.878107154e+03|1.872147691e+03|1.884066618e+03|2.063078671e+01|2.359442745e+01|2.914449722e+01|2.581972923e+01|1.986021618e+01|3.177924228e+01|2.389647499e+03|2.410168524e+03|2.425936243e+03|2.413169560e+03|2.390633454e+03|2.435705666e+03|7.843867059e+01|9.386197662e+01|1.269136053e+02|8.615586057e+01|3.758541245e+01|1.347263087e+02|1.202890010e+10|1.253922099e+10|1.274730240e+10|1.243883213e+10|1.204252058e+10|1.283514266e+10|4.609098240e+08|8.686694400e+08|1.505705216e+09|1.970581120e+08|-1.188103808e+09|1.582220032e+09|6.938276123e+03|6.956941895e+03|6.971412354e+03|6.952246094e+03|6.930966797e+03|6.973524414e+03
1.727744694e+06|1.727627956e+06|1.718558814e+06|1.721202638e+06|1.592435688e+06|1.603129312e+06|1.615578688e+06|1.604359625e+06|1.593157000e+06|1.615562375e+06|4.825200000e+04|5.857475000e+04|7.091606250e+04|4.739191016e+04|2.181081836e+04|7.297299219e+04|1.874230010e+03|1.878046758e+03|1.883924635e+03|1.878827785e+03|1.873439403e+03|1.884216168e+03|2.194049601e+01|2.576060386e+01|3.163622277e+01|2.653978375e+01|2.115148883e+01|3.192807868e+01|2.400183738e+03|2.417393168e+03|2.435528576e+03|2.417817231e+03|2.398427343e+03|2.437207119e+03|9.039958415e+01|1.073484939e+02|1.333594778e+02|7.888148985e+01|2.460682760e+01|1.331561521e+02|1.217766630e+10|1.247636275e+10|1.290863130e+10|1.251512832e+10|1.212290253e+10|1.290735104e+10|5.506544640e+08|1.062330880e+09|1.484576512e+09|-1.272296160e+08|-1.802623104e+09|1.548163840e+09|6.939184814e+03|6.958503662e+03|6.971435913e+03|6.954491211e+03|6.933221680e+03|6.975759766e+03
1.729282519e+06|1.729336651e+06|1.718503541e+06|1.720875069e+06|1.595542094e+06|1.600425000e+06|1.615942344e+06|1.610138125e+06|1.593119500e+06|1.627156625e+06|4.880515625e+04|6.179275000e+04|7.387390625e+04|5.633132812e+04|2.764445508e+04|8.501820312e+04|1.874268159e+03|1.878922787e+03|1.886049151e+03|1.881826784e+03|1.874097409e+03|1.889556159e+03|2.197927070e+01|2.663335755e+01|3.376124799e+01|2.953896542e+01|2.180962021e+01|3.726831063e+01|2.400147860e+03|2.412977557e+03|2.440648782e+03|2.426166865e+03|2.396017364e+03|2.456316365e+03|8.720870474e+01|1.113446657e+02|1.369096627e+02|9.415423946e+01|3.426492782e+01|1.540435511e+02|1.212874573e+10|1.235841382e+10|1.278173466e+10|1.248698982e+10|1.206018458e+10|1.291378995e+10|4.702958080e+08|1.007075328e+09|1.486157568e+09|7.671827200e+07|-1.517583872e+09|1.671020416e+09|6.928993530e+03|6.942934082e+03|6.970061035e+03|6.948326172e+03|6.928606445e+03|6.968046387e+03
1.730823414e+06|1.730714498e+06|1.719584346e+06|1.721643845e+06|1.594478125e+06|1.604185875e+06|1.616696625e+06|1.608421625e+06|1.593558375e+06|1.623284500e+06|5.365703125e+04|6.283531250e+04|7.563715625e+04|5.659937891e+04|3.243401953e+04|8.076473438e+04|1.874103869e+03|1.880050178e+03|1.884505926e+03|1.881182674e+03|1.874208103e+03|1.888157245e+03|2.181844264e+01|2.776273583e+01|3.221864154e+01|2.889443876e+01|2.192008102e+01|3.586879650e+01|2.401180727e+03|2.417115684e+03|2.439746098e+03|2.422887443e+03|2.395965796e+03|2.449809089e+03|8.897589827e+01|1.122323127e+02|1.360018840e+02|9.545426940e+01|4.490914873e+01|1.459993901e+02|1.202634547e+10|1.245897933e+10|1.283256858e+10|1.245045453e+10|1.198784205e+10|1.291306394e+10|4.540523520e+08|9.356262400e+08|1.520849664e+09|1.913301440e+08|-1.305941504e+09|1.688601728e+09|6.924497559e+03|6.948741211e+03|6.970825195e+03|6.947734863e+03|6.922333984e+03|6.973136230e+03
1.732629344e+06|1.732462946e+06|1.723558112e+06|1.727184546e+06|1.598067031e+06|1.610018062e+06|1.632299969e+06|1.619358750e+06|1.596905875e+06|1.641811250e+06|5.445668750e+04|6.419981250e+04|8.203106250e+04|6.392360156e+04|3.493208594e+04|9.291511719e+04|1.876585168e+03|1.881346099e+03|1.890597725e+03|1.886490883e+03|1.876622017e+03|1.896359749e+03|2.429755952e+01|2.905722161e+01|3.830988227e+01|3.420282844e+01|2.433385128e+01|4.407180559e+01|2.401944786e+03|2.425007135e+03|2.463031086e+03|2.439693238e+03|2.400034896e+03|2.479351579e+03|8.958575933e+01|1.104396070e+02|1.515356135e+02|1.032328750e+02|4.519033399e+01|1.612754161e+02|1.203211981e+10|1.245438874e+10|1.287544064e+10|1.246353510e+10|1.198886707e+10|1.293820723e+10|1.588677120e+08|8.015447040e+08|1.288400640e+09|-8.717971200e+07|-1.609603584e+09|1.435244288e+09|6.920986084e+03|6.937670410e+03|6.958882324e+03|6.939611816e+03|6.917958984e+03|6.961264160e+03
1.734824071e+06|1.734946461e+06|1.724710091e+06|1.727332367e+06|1.596764844e+06|1.614428188e+06|1.649952375e+06|1.625092125e+06|1.597282500e+06|1.652902125e+06|5.262150000e+04|6.097225000e+04|9.690406250e+04|5.971383984e+04|1.710948242e+04|1.023182031e+05|1.877177454e+03|1.883861357e+03|1.901791738e+03|1.889829220e+03|1.877133351e+03|1.902525089e+03|2.488894116e+01|3.157385608e+01|4.950446017e+01|3.754114553e+01|2.484522097e+01|5.023707008e+01|2.399330516e+03|2.431395242e+03|2.477567621e+03|2.446585094e+03|2.400873926e+03|2.492296262e+03|8.901168787e+01|1.083833475e+02|1.623550635e+02|8.835610757e+01|4.548380403e+00|1.721638347e+02|1.183908941e+10|1.232893952e+10|1.272508467e+10|1.236575744e+10|1.189216256e+10|1.283935027e+10|1.018368000e+07|6.349936640e+08|1.151067648e+09|-9.137234560e+08|-3.183752960e+09|1.356305792e+09|6.914099731e+03|6.930558105e+03|6.954018311e+03|6.929710449e+03|6.903771973e+03|6.955651855e+03
1.736960731e+06|1.737112467e+06|1.725075762e+06|1.725917493e+06|1.611255781e+06|1.625846125e+06|1.652197906e+06|1.634289625e+06|1.609950125e+06|1.658629250e+06|6.780815625e+04|8.335950000e+04|1.109815938e+05|8.348910156e+04|5.321887109e+04|1.137593281e+05|1.883332167e+03|1.888837112e+03|1.901999411e+03|1.893818126e+03|1.882737846e+03|1.904898406e+03|3.104350293e+01|3.655136910e+01|4.970984525e+01|4.153031263e+01|3.045045574e+01|5.261016953e+01|2.423533687e+03|2.448704544e+03|2.491382318e+03|2.462227994e+03|2.421975282e+03|2.502480705e+03|1.157186014e+02|1.509123966e+02|1.868893042e+02|1.369775400e+02|7.729127884e+01|1.966638012e+02|1.204735258e+10|1.252687923e+10|1.288103117e+10|1.247090688e+10|1.200274125e+10|1.293907354e+10|4.763727360e+08|1.140024320e+09|1.716225024e+09|2.854648640e+08|-1.227465344e+09|1.798395008e+09|6.908163330e+03|6.929864014e+03|6.949227661e+03|6.927915039e+03|6.902778320e+03|6.953049805e+03
1.740302368e+06|1.740455468e+06|1.730675051e+06|1.732453332e+06|1.608227719e+06|1.652222250e+06|1.689428625e+06|1.648806250e+06|1.609695000e+06|1.687917625e+06|6.297875000e+04|7.847256250e+04|1.429968438e+05|8.789824219e+04|4.299946875e+04|1.327970156e+05|1.882429018e+03|1.905100314e+03|1.920438733e+03|1.901824375e+03|1.883379445e+03|1.920269305e+03|3.013942722e+01|5.281331635e+01|6.815457158e+01|4.953689398e+01|3.109226619e+01|6.798152177e+01|2.414680617e+03|2.480351585e+03|2.550670919e+03|2.480778612e+03|2.420222809e+03|2.541334415e+03|1.090430567e+02|1.438299497e+02|2.293862177e+02|1.336646946e+02|4.878217561e+01|2.185472137e+02|1.194685491e+10|1.229221171e+10|1.264611891e+10|1.229242266e+10|1.189981184e+10|1.268503245e+10|2.961323520e+08|9.559971840e+08|1.348717056e+09|-6.278145920e+08|-2.677934336e+09|1.422305152e+09|6.885514160e+03|6.909964844e+03|6.932475586e+03|6.906576660e+03|6.880028320e+03|6.933127441e+03
1.744433103e+06|1.743982329e+06|1.738604309e+06|1.740264765e+06|1.664216250e+06|1.682362375e+06|1.696758625e+06|1.674996375e+06|1.648432625e+06|1.702341875e+06|6.034387500e+04|1.356665000e+05|1.485103750e+05|9.903094531e+04|4.597585547e+04|1.536464688e+05|1.910515166e+03|1.919117837e+03|1.927510163e+03|1.915257662e+03|1.902500340e+03|1.928390200e+03|5.822975984e+01|6.683239356e+01|7.522007607e+01|6.297037527e+01|5.021371879e+01|7.610222752e+01|2.494022912e+03|2.527070871e+03|2.551908111e+03|2.517265100e+03|2.474808227e+03|2.560970706e+03|1.003622372e+02|2.063828538e+02|2.473895974e+02|1.375641472e+02|2.928956470e+01|2.490232762e+02|1.185605632e+10|1.215367066e+10|1.250616013e+10|1.216180634e+10|1.180691866e+10|1.252713165e+10|-4.126668800e+08|7.998023680e+08|1.328215040e+09|-1.853298176e+09|-4.971961344e+09|1.357090304e+09|6.854907227e+03|6.870506348e+03|6.893806152e+03|6.878304199e+03|6.849208496e+03|6.908256836e+03
