#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.436685082e+06|1.796515721e+29|1.814232284e+29|1.826651575e+29|1.808176744e+29|1.808176744e+31|5.978832759e+34
4.439094499e+06|1.787703524e+29|1.816643400e+29|1.827807890e+29|1.806626063e+29|1.806626063e+31|5.985375487e+34
4.441748946e+06|1.794111364e+29|1.820142876e+29|1.833402392e+29|1.809487752e+29|1.809487752e+31|5.981713577e+34
4.444460959e+06|1.806651046e+29|1.821482549e+29|1.836981306e+29|1.816495161e+29|1.816495161e+31|5.999822387e+34
4.447124555e+06|1.807618558e+29|1.822057631e+29|1.840678781e+29|1.821960754e+29|1.821960754e+31|6.009705026e+34
4.449904656e+06|1.808499702e+29|1.828594616e+29|1.842828807e+29|1.816092040e+29|1.816092040e+31|6.017330172e+34
4.452971195e+06|1.813959013e+29|1.830271260e+29|1.843316758e+29|1.825226695e+29|1.825226695e+31|6.033640628e+34
4.455700581e+06|1.820685351e+29|1.833318705e+29|1.845124186e+29|1.829246370e+29|1.829246370e+31|6.046514083e+34
4.458310518e+06|1.816456251e+29|1.835858905e+29|1.849142664e+29|1.828764660e+29|1.828764660e+31|6.037384825e+34
4.461044397e+06|1.820858591e+29|1.835284011e+29|1.848079592e+29|1.830356039e+29|1.830356039e+31|6.060972460e+34
4.464038704e+06|1.814680333e+29|1.832791155e+29|1.849504923e+29|1.830723307e+29|1.830723307e+31|6.063800871e+34
4.466773514e+06|1.824687210e+29|1.842685178e+29|1.855351250e+29|1.835808230e+29|1.835808230e+31|6.071121560e+34
4.469295494e+06|1.834668851e+29|1.849321940e+29|1.859799248e+29|1.845921894e+29|1.845921894e+31|6.080758920e+34
4.471923986e+06|1.826637421e+29|1.848803208e+29|1.862481371e+29|1.830767620e+29|1.830767620e+31|6.068809282e+34
4.474521758e+06|1.824820194e+29|1.848736609e+29|1.863440576e+29|1.837598607e+29|1.837598607e+31|6.070342550e+34
4.477248226e+06|1.829112881e+29|1.851285293e+29|1.867276908e+29|1.843828145e+29|1.843828145e+31|6.077686232e+34
4.480123796e+06|1.833897978e+29|1.855141244e+29|1.869365032e+29|1.848970463e+29|1.848970463e+31|6.093770684e+34
4.483011021e+06|1.821672848e+29|1.848286420e+29|1.868192456e+29|1.841037271e+29|1.841037271e+31|6.085116611e+34
4.485882544e+06|1.841622744e+29|1.857307055e+29|1.873444723e+29|1.851443344e+29|1.851443344e+31|6.112165389e+34
4.488488539e+06|1.844213304e+29|1.859469070e+29|1.873354797e+29|1.856215809e+29|1.856215809e+31|6.133044392e+34
4.491340217e+06|1.835105654e+29|1.861621593e+29|1.874616679e+29|1.852473514e+29|1.852473514e+31|6.124347052e+34
4.494165526e+06|1.846367995e+29|1.866191535e+29|1.881823420e+29|1.859741650e+29|1.859741650e+31|6.129168121e+34
4.497071206e+06|1.843764935e+29|1.863499800e+29|1.882969873e+29|1.856500167e+29|1.856500167e+31|6.134439650e+34
4.499582118e+06|1.854577344e+29|1.866732301e+29|1.885248227e+29|1.866027233e+29|1.866027233e+31|6.163409519e+34
4.502121487e+06|1.851102020e+29|1.868570291e+29|1.881960221e+29|1.862120734e+29|1.862120734e+31|6.167620625e+34
4.504504898e+06|1.848841108e+29|1.873987608e+29|1.886910023e+29|1.865512525e+29|1.865512525e+31|6.163077371e+34
4.507091895e+06|1.855120893e+29|1.872057792e+29|1.887255510e+29|1.864915358e+29|1.864915358e+31|6.164516518e+34
4.509882243e+06|1.858581700e+29|1.879697558e+29|1.896348092e+29|1.874456464e+29|1.874456464e+31|6.174876106e+34
4.512382076e+06|1.852253140e+29|1.878400453e+29|1.895454715e+29|1.870997900e+29|1.870997900e+31|6.184517767e+34
4.515370262e+06|1.864725588e+29|1.885214408e+29|1.898948035e+29|1.876699959e+29|1.876699959e+31|6.209580925e+34
4.518366388e+06|1.859985377e+29|1.881935944e+29|1.896054364e+29|1.874386074e+29|1.874386074e+31|6.192617388e+34
4.521115174e+06|1.868014884e+29|1.883759839e+29|1.900256259e+29|1.878814020e+29|1.878814020e+31|6.205773071e+34
4.523572180e+06|1.863602525e+29|1.889394482e+29|1.904790693e+29|1.877817161e+29|1.877817161e+31|6.209786035e+34
4.526072734e+06|1.868365258e+29|1.890617392e+29|1.908077595e+29|1.883086364e+29|1.883086364e+31|6.222201325e+34
4.528675402e+06|1.866266014e+29|1.891194913e+29|1.907051920e+29|1.883442138e+29|1.883442138e+31|6.235009082e+34
4.531324047e+06|1.868552358e+29|1.891835451e+29|1.905389786e+29|1.881862334e+29|1.881862334e+31|6.219808026e+34
4.534532485e+06|1.876971591e+29|1.896883389e+29|1.910146955e+29|1.887876062e+29|1.887876062e+31|6.248229316e+34
4.537425501e+06|1.877783570e+29|1.900617886e+29|1.919700583e+29|1.892735494e+29|1.892735494e+31|6.253432499e+34
4.539882352e+06|1.873583780e+29|1.900026978e+29|1.916398509e+29|1.892768928e+29|1.892768928e+31|6.254599653e+34
4.542452573e+06|1.881682109e+29|1.901151428e+29|1.916005607e+29|1.892174505e+29|1.892174505e+31|6.270185926e+34
4.545188206e+06|1.891024819e+29|1.910029419e+29|1.921081586e+29|1.903472408e+29|1.903472408e+31|6.280517382e+34
4.548058444e+06|1.893893885e+29|1.911823685e+29|1.925131332e+29|1.903994924e+29|1.903994924e+31|6.285739255e+34
4.551289899e+06|1.890553287e+29|1.908214811e+29|1.921996155e+29|1.899860416e+29|1.899860416e+31|6.283223202e+34
4.554344377e+06|1.886306176e+29|1.913068774e+29|1.928465055e+29|1.903320604e+29|1.903320604e+31|6.288869037e+34
4.557053383e+06|1.892878177e+29|1.915973553e+29|1.930286795e+29|1.903348689e+29|1.903348689e+31|6.307670210e+34
4.559693482e+06|1.902939930e+29|1.918109373e+29|1.934382416e+29|1.914325992e+29|1.914325992e+31|6.320676146e+34
4.562360090e+06|1.890427398e+29|1.917497928e+29|1.934666141e+29|1.907450979e+29|1.907450979e+31|6.319523857e+34
4.565537349e+06|1.903500985e+29|1.921012462e+29|1.935154891e+29|1.917039353e+29|1.917039353e+31|6.348299250e+34
4.568416647e+06|1.911576847e+29|1.928847933e+29|1.942206148e+29|1.924092982e+29|1.924092982e+31|6.336274345e+34
4.571296704e+06|1.912644401e+29|1.928311054e+29|1.945194675e+29|1.922060221e+29|1.922060221e+31|6.355757142e+34
4.573926453e+06|1.916868448e+29|1.934790864e+29|1.944238720e+29|1.927008367e+29|1.927008367e+31|6.368766191e+34
4.576569445e+06|1.902142837e+29|1.932489869e+29|1.949288809e+29|1.922177683e+29|1.922177683e+31|6.344609371e+34
4.579319258e+06|1.917530654e+29|1.933471341e+29|1.948243697e+29|1.928770721e+29|1.928770721e+31|6.375192599e+34
4.582152690e+06|1.922093361e+29|1.941639932e+29|1.955059436e+29|1.932412371e+29|1.932412371e+31|6.371497837e+34
4.584762942e+06|1.918723981e+29|1.938937410e+29|1.949218663e+29|1.928227071e+29|1.928227071e+31|6.384586165e+34
4.587991892e+06|1.924437901e+29|1.941869342e+29|1.955891901e+29|1.937993855e+29|1.937993855e+31|6.399397702e+34
4.591232967e+06|1.917334330e+29|1.943298812e+29|1.961429843e+29|1.932756226e+29|1.932756226e+31|6.391095953e+34
4.594424411e+06|1.912105853e+29|1.950157575e+29|1.962186381e+29|1.938144926e+29|1.938144926e+31|6.402856768e+34
4.597659704e+06|1.926675603e+29|1.951386203e+29|1.963535802e+29|1.936502864e+29|1.936502864e+31|6.406072134e+34
4.600757682e+06|1.920622129e+29|1.945861753e+29|1.963589142e+29|1.934622583e+29|1.934622583e+31|6.406132216e+34
4.603556404e+06|1.938013119e+29|1.951606867e+29|1.973112839e+29|1.942689865e+29|1.942689865e+31|6.434273469e+34
4.606584537e+06|1.940864119e+29|1.963320220e+29|1.976658429e+29|1.952733423e+29|1.952733423e+31|6.433953716e+34
4.608962302e+06|1.936116829e+29|1.963871271e+29|1.976825395e+29|1.952881020e+29|1.952881020e+31|6.452140084e+34
4.611591777e+06|1.939015468e+29|1.958206850e+29|1.978627807e+29|1.954781525e+29|1.954781525e+31|6.453774383e+34
4.614341194e+06|1.937257538e+29|1.962741782e+29|1.977828991e+29|1.953231038e+29|1.953231038e+31|6.461440123e+34
4.616835599e+06|1.947781416e+29|1.966536690e+29|1.984183840e+29|1.961216858e+29|1.961216858e+31|6.477103131e+34
4.619402779e+06|1.940009031e+29|1.962680324e+29|1.983913270e+29|1.956406215e+29|1.956406215e+31|6.472626211e+34
4.622099943e+06|1.946358851e+29|1.966453060e+29|1.989269243e+29|1.961642324e+29|1.961642324e+31|6.474350774e+34
4.624885483e+06|1.945925685e+29|1.973797397e+29|1.987574707e+29|1.965373337e+29|1.965373337e+31|6.482185382e+34
4.627732454e+06|1.944051954e+29|1.973557202e+29|1.988103694e+29|1.964345166e+29|1.964345166e+31|6.501923567e+34
4.630267819e+06|1.954457489e+29|1.977595033e+29|1.993068243e+29|1.970745036e+29|1.970745036e+31|6.517873934e+34
4.632399909e+06|1.950535422e+29|1.973021558e+29|1.991820741e+29|1.964583161e+29|1.964583161e+31|6.509166170e+34
4.635116321e+06|1.967135653e+29|1.983406331e+29|1.996859384e+29|1.978458356e+29|1.978458356e+31|6.522613683e+34
4.637849861e+06|1.948845538e+29|1.979775267e+29|2.001235641e+29|1.969085197e+29|1.969085197e+31|6.515693400e+34
4.640555072e+06|1.958359753e+29|1.984196902e+29|1.999076769e+29|1.973772590e+29|1.973772590e+31|6.529290109e+34
4.642796709e+06|1.973001512e+29|1.993838091e+29|2.007844773e+29|1.984058645e+29|1.984058645e+31|6.544327188e+34
4.645587648e+06|1.971201812e+29|1.990779231e+29|2.008706913e+29|1.985117417e+29|1.985117417e+31|6.555186846e+34
4.648185800e+06|1.978711989e+29|1.994376189e+29|2.012357392e+29|1.988361341e+29|1.988361341e+31|6.556605815e+34
4.651069250e+06|1.972805035e+29|1.997328744e+29|2.008454086e+29|1.986917408e+29|1.986917408e+31|6.576598096e+34
4.653811246e+06|1.979700621e+29|1.999180806e+29|2.016298298e+29|1.997085519e+29|1.997085519e+31|6.569490252e+34
4.656364734e+06|1.979998080e+29|1.998267751e+29|2.015388004e+29|1.993342471e+29|1.993342471e+31|6.582685802e+34
4.659318568e+06|1.975610343e+29|2.002941922e+29|2.017364682e+29|1.993630109e+29|1.993630109e+31|6.582004766e+34
4.661883051e+06|1.988871887e+29|2.007166679e+29|2.020914958e+29|2.003839842e+29|2.003839842e+31|6.616085733e+34
4.664577394e+06|1.987599505e+29|2.010954456e+29|2.026585710e+29|1.995106715e+29|1.995106715e+31|6.614800734e+34
4.667519599e+06|1.979778265e+29|2.009591048e+29|2.025619960e+29|1.991631068e+29|1.991631068e+31|6.605243425e+34
4.669962187e+06|1.995781223e+29|2.013867719e+29|2.031454844e+29|2.010055476e+29|2.010055476e+31|6.627095677e+34
4.673175125e+06|1.984489305e+29|2.013249468e+29|2.027623642e+29|2.002686479e+29|2.002686479e+31|6.630259697e+34
4.676331536e+06|1.999403580e+29|2.015786201e+29|2.031574515e+29|2.009661558e+29|2.009661558e+31|6.639206565e+34
4.678863539e+06|1.989786421e+29|2.018781868e+29|2.033112586e+29|2.009186660e+29|2.009186660e+31|6.643456594e+34
4.681639123e+06|2.000094172e+29|2.020805733e+29|2.036773786e+29|2.015297264e+29|2.015297264e+31|6.651307828e+34
4.684527790e+06|1.991817629e+29|2.026683781e+29|2.040460753e+29|2.011869539e+29|2.011869539e+31|6.656510272e+34
4.687534557e+06|1.998552022e+29|2.026100588e+29|2.043574183e+29|2.018539479e+29|2.018539479e+31|6.665011878e+34
4.690577356e+06|2.007127086e+29|2.030910826e+29|2.045739326e+29|2.020111388e+29|2.020111388e+31|6.679761756e+34
4.693575373e+06|2.011563457e+29|2.036907154e+29|2.050126636e+29|2.021787014e+29|2.021787014e+31|6.679297235e+34
4.696558347e+06|1.986259139e+29|2.022857219e+29|2.043485440e+29|2.014099773e+29|2.014099773e+31|6.672669450e+34
4.699530077e+06|2.017887094e+29|2.039218224e+29|2.055890385e+29|2.032243128e+29|2.032243128e+31|6.711283981e+34
4.702537462e+06|2.011555377e+29|2.042387115e+29|2.053982728e+29|2.028591262e+29|2.028591262e+31|6.716862701e+34
4.704959207e+06|2.026426874e+29|2.044388290e+29|2.056997494e+29|2.040568246e+29|2.040568246e+31|6.729849397e+34
4.707393154e+06|2.025526499e+29|2.044384863e+29|2.056270387e+29|2.037975223e+29|2.037975223e+31|6.733748543e+34
4.710102659e+06|2.023697149e+29|2.046740021e+29|2.064598825e+29|2.038358535e+29|2.038358535e+31|6.735434689e+34
4.712869920e+06|2.025363700e+29|2.048653379e+29|2.066273157e+29|2.032071775e+29|2.032071775e+31|6.737296932e+34
4.715512240e+06|2.025987936e+29|2.049756193e+29|2.063945611e+29|2.034522617e+29|2.034522617e+31|6.735740347e+34
4.718196467e+06|2.015504938e+29|2.048977727e+29|2.062379739e+29|2.033099523e+29|2.033099523e+31|6.743352757e+34
4.721601590e+06|2.019665075e+29|2.049754391e+29|2.068826426e+29|2.039959378e+29|2.039959378e+31|6.762310262e+34
4.724523856e+06|2.043602819e+29|2.059579619e+29|2.077694914e+29|2.058588012e+29|2.058588012e+31|6.795096641e+34
4.727637145e+06|2.042794489e+29|2.063598661e+29|2.077849486e+29|2.047373852e+29|2.047373852e+31|6.788697093e+34
4.730545425e+06|2.031806155e+29|2.059395333e+29|2.076313630e+29|2.047037186e+29|2.047037186e+31|6.784923326e+34
4.733567108e+06|2.049555011e+29|2.070591718e+29|2.085389697e+29|2.048949593e+29|2.048949593e+31|6.802662820e+34
4.736388213e+06|2.029175519e+29|2.065145142e+29|2.080393985e+29|2.056709768e+29|2.056709768e+31|6.792347079e+34
4.739186820e+06|2.050924780e+29|2.070009107e+29|2.085135237e+29|2.064250728e+29|2.064250728e+31|6.815770676e+34
4.741657089e+06|2.046207336e+29|2.067584289e+29|2.091748913e+29|2.063303253e+29|2.063303253e+31|6.819757689e+34
4.744083289e+06|2.040592939e+29|2.073841901e+29|2.090777577e+29|2.063792541e+29|2.063792541e+31|6.826869665e+34
4.746773090e+06|2.056212229e+29|2.079596400e+29|2.099464818e+29|2.072539413e+29|2.072539413e+31|6.837676909e+34
4.749384294e+06|2.041714635e+29|2.071760203e+29|2.090535191e+29|2.056142734e+29|2.056142734e+31|6.835850616e+34
4.752152861e+06|2.053792165e+29|2.082953108e+29|2.095673082e+29|2.072856003e+29|2.072856003e+31|6.850069050e+34
4.755138718e+06|2.055956054e+29|2.083836174e+29|2.103646776e+29|2.077514138e+29|2.077514138e+31|6.864824196e+34
4.758105731e+06|2.064771023e+29|2.090280658e+29|2.101724466e+29|2.077173711e+29|2.077173711e+31|6.885841758e+34
4.761101591e+06|2.075036352e+29|2.095246634e+29|2.107558517e+29|2.087872526e+29|2.087872526e+31|6.882040939e+34
4.763827363e+06|2.081283118e+29|2.093915862e+29|2.110300501e+29|2.086936573e+29|2.086936573e+31|6.883705444e+34
4.766528383e+06|2.073601249e+29|2.099710183e+29|2.109395593e+29|2.087582787e+29|2.087582787e+31|6.903993518e+34
4.768920070e+06|2.082170118e+29|2.101117278e+29|2.113018760e+29|2.091766744e+29|2.091766744e+31|6.907856621e+34
4.771914258e+06|2.076171823e+29|2.100313975e+29|2.117365609e+29|2.094374227e+29|2.094374227e+31|6.910293585e+34
4.774812336e+06|2.085799360e+29|2.104077933e+29|2.122890494e+29|2.095588380e+29|2.095588380e+31|6.921800764e+34
4.777854643e+06|2.087142578e+29|2.106638234e+29|2.124232655e+29|2.103561683e+29|2.103561683e+31|6.943082972e+34
4.780916414e+06|2.076800078e+29|2.101949234e+29|2.124955033e+29|2.095973766e+29|2.095973766e+31|6.939503973e+34
4.783731319e+06|2.086183015e+29|2.109859111e+29|2.123507411e+29|2.101025258e+29|2.101025258e+31|6.944637519e+34
4.786551691e+06|2.094403901e+29|2.113376486e+29|2.130418332e+29|2.108067084e+29|2.108067084e+31|6.959014390e+34
4.789500942e+06|2.098791901e+29|2.117548897e+29|2.132301688e+29|2.107565751e+29|2.107565751e+31|6.967607663e+34
4.792183700e+06|2.095095974e+29|2.116578354e+29|2.131542590e+29|2.106195911e+29|2.106195911e+31|6.959625384e+34
4.794631272e+06|2.101565408e+29|2.119182847e+29|2.134211446e+29|2.111179582e+29|2.111179582e+31|6.985612451e+34
4.797361976e+06|2.092910101e+29|2.119864941e+29|2.141228205e+29|2.110466055e+29|2.110466055e+31|6.977815348e+34
4.800194544e+06|2.110100011e+29|2.135512800e+29|2.148537708e+29|2.125791377e+29|2.125791377e+31|7.005071321e+34
4.803403444e+06|2.107249310e+29|2.127125764e+29|2.140006617e+29|2.119052338e+29|2.119052338e+31|7.011199507e+34
4.805896508e+06|2.105473253e+29|2.132838440e+29|2.147999192e+29|2.122687558e+29|2.122687558e+31|7.021707712e+34
4.808611819e+06|2.113263130e+29|2.131112115e+29|2.150439910e+29|2.128898023e+29|2.128898023e+31|7.023286453e+34
4.811321417e+06|2.112333185e+29|2.132740600e+29|2.149366639e+29|2.125064989e+29|2.125064989e+31|7.034260922e+34
4.814155899e+06|2.112050963e+29|2.142833088e+29|2.159924649e+29|2.127345863e+29|2.127345863e+31|7.039449362e+34
4.816724181e+06|2.116901881e+29|2.142896978e+29|2.155593536e+29|2.134377740e+29|2.134377740e+31|7.046993719e+34
4.819401861e+06|2.116697454e+29|2.141436446e+29|2.158615164e+29|2.129689783e+29|2.129689783e+31|7.048414504e+34
4.822438764e+06|2.090265602e+29|2.139138168e+29|2.154945649e+29|2.122535767e+29|2.122535767e+31|7.031870613e+34
4.825001035e+06|2.112186271e+29|2.146017017e+29|2.163257179e+29|2.135350147e+29|2.135350147e+31|7.052199353e+34
4.827779106e+06|2.128211407e+29|2.148938160e+29|2.167976428e+29|2.144217929e+29|2.144217929e+31|7.092194157e+34
4.830476812e+06|2.129640145e+29|2.153204963e+29|2.171430789e+29|2.146473171e+29|2.146473171e+31|7.071329242e+34
4.833532028e+06|2.137708745e+29|2.154860501e+29|2.170802332e+29|2.145851516e+29|2.145851516e+31|7.099469215e+34
4.836588652e+06|2.135999836e+29|2.155563520e+29|2.172613574e+29|2.145036296e+29|2.145036296e+31|7.095625608e+34
4.839006598e+06|2.141851126e+29|2.158512950e+29|2.177365417e+29|2.155487995e+29|2.155487995e+31|7.121925998e+34
4.841976276e+06|2.132082957e+29|2.160713833e+29|2.176486105e+29|2.151191536e+29|2.151191536e+31|7.111472225e+34
4.844844480e+06|2.149865581e+29|2.168076187e+29|2.181902195e+29|2.161875329e+29|2.161875329e+31|7.139200729e+34
4.847926957e+06|2.151377703e+29|2.170639806e+29|2.184337333e+29|2.158939906e+29|2.158939906e+31|7.138563000e+34
4.850922867e+06|2.149147533e+29|2.169190151e+29|2.186421737e+29|2.162508508e+29|2.162508508e+31|7.144215409e+34
4.853679813e+06|2.135106509e+29|2.163770011e+29|2.186530407e+29|2.156017017e+29|2.156017017e+31|7.142710214e+34
4.856431857e+06|2.142535312e+29|2.170473124e+29|2.190872425e+29|2.164648093e+29|2.164648093e+31|7.157156905e+34
4.859463902e+06|2.147892694e+29|2.182740856e+29|2.194591706e+29|2.165179582e+29|2.165179582e+31|7.149964916e+34
4.862113830e+06|2.160969251e+29|2.184954452e+29|2.198746025e+29|2.177932125e+29|2.177932125e+31|7.180447635e+34
4.865230303e+06|2.164916578e+29|2.180614454e+29|2.199742223e+29|2.175347636e+29|2.175347636e+31|7.186389165e+34
4.868756534e+06|2.157944149e+29|2.184800989e+29|2.200511350e+29|2.167156709e+29|2.167156709e+31|7.190408273e+34
4.871718675e+06|2.168828263e+29|2.184242966e+29|2.201173128e+29|2.179837377e+29|2.179837377e+31|7.202413668e+34
4.874714653e+06|2.157756862e+29|2.189092026e+29|2.208059809e+29|2.178184471e+29|2.178184471e+31|7.207965121e+34
4.877789732e+06|2.185194606e+29|2.203922553e+29|2.217813716e+29|2.193334885e+29|2.193334885e+31|7.236648711e+34
4.880432420e+06|2.184418950e+29|2.196555522e+29|2.218574474e+29|2.195456932e+29|2.195456932e+31|7.237906149e+34
4.882917339e+06|2.158581090e+29|2.195120637e+29|2.216649382e+29|2.186414850e+29|2.186414850e+31|7.229053340e+34
4.885239523e+06|2.186601950e+29|2.204674918e+29|2.219991588e+29|2.198461761e+29|2.198461761e+31|7.255392390e+34
4.887918246e+06|2.189198087e+29|2.206155964e+29|2.220887933e+29|2.196663844e+29|2.196663844e+31|7.256805242e+34
4.890934955e+06|2.159900363e+29|2.197800458e+29|2.211380134e+29|2.184700899e+29|2.184700899e+31|7.236552536e+34
4.893476040e+06|2.182115614e+29|2.207729927e+29|2.229085014e+29|2.199061857e+29|2.199061857e+31|7.276613216e+34
4.896430684e+06|2.175196579e+29|2.204347684e+29|2.224394473e+29|2.197844348e+29|2.197844348e+31|7.278949652e+34
4.899762471e+06|2.178328201e+29|2.216397685e+29|2.231789724e+29|2.208044025e+29|2.208044025e+31|7.282173752e+34
4.902360006e+06|2.191613082e+29|2.211113050e+29|2.230302385e+29|2.205947101e+29|2.205947101e+31|7.303144578e+34
4.904953814e+06|2.199369078e+29|2.221675956e+29|2.237135058e+29|2.214098245e+29|2.214098245e+31|7.310855623e+34
4.907760251e+06|2.203913576e+29|2.221108967e+29|2.238349217e+29|2.212937108e+29|2.212937108e+31|7.316004746e+34
4.910868491e+06|2.200670448e+29|2.223924710e+29|2.242294216e+29|2.215619721e+29|2.215619721e+31|7.315069058e+34
4.913655022e+06|2.188548596e+29|2.225252054e+29|2.240920972e+29|2.210376052e+29|2.210376052e+31|7.320304523e+34
4.916787389e+06|2.196537845e+29|2.225189390e+29|2.242072742e+29|2.212318457e+29|2.212318457e+31|7.329544274e+34
4.919732827e+06|2.202018719e+29|2.229059584e+29|2.250236733e+29|2.223012484e+29|2.223012484e+31|7.361586848e+34
4.922587461e+06|2.191623170e+29|2.231041401e+29|2.248246953e+29|2.217991071e+29|2.217991071e+31|7.350220321e+34
4.925855422e+06|2.219601055e+29|2.238554128e+29|2.254963156e+29|2.229986185e+29|2.229986185e+31|7.370006209e+34
4.928660905e+06|2.201180311e+29|2.237722665e+29|2.258655603e+29|2.224597620e+29|2.224597620e+31|7.355184421e+34
4.931486617e+06|2.226619308e+29|2.243513887e+29|2.258806368e+29|2.236071227e+29|2.236071227e+31|7.386831075e+34
4.934381271e+06|2.227696643e+29|2.247045845e+29|2.263676449e+29|2.241888908e+29|2.241888908e+31|7.395608245e+34
4.937114136e+06|2.230284741e+29|2.246830679e+29|2.266772664e+29|2.245687483e+29|2.245687483e+31|7.407014378e+34
4.939769171e+06|2.211391268e+29|2.251307848e+29|2.267234596e+29|2.238800831e+29|2.238800831e+31|7.398290775e+34
