#R_planet
3.960147384e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.644977917e+06|3.644951752e+06|2.901260992e+06|3.248552866e+06|1.126405425e+07|1.179477150e+07|1.224287825e+07|1.181681900e+07|1.121942700e+07|1.241420900e+07|6.122605625e+06|7.361707500e+06|8.578380000e+06|7.350132000e+06|6.007461000e+06|8.692801000e+06|3.299367672e+03|3.327278566e+03|3.353503178e+03|3.325818274e+03|3.290982419e+03|3.360654128e+03|1.482040908e+03|1.511475913e+03|1.537595040e+03|1.509422375e+03|1.474606755e+03|1.544237995e+03|1.781856462e+04|1.861568633e+04|1.930269472e+04|1.864215786e+04|1.776098152e+04|1.952333419e+04|1.334582605e+04|1.411521597e+04|1.502500903e+04|1.419710124e+04|1.314700128e+04|1.524720120e+04|9.645460480e+10|1.011136922e+11|1.044366008e+11|1.009256776e+11|9.610067968e+10|1.057507000e+11|-1.129556460e+11|-6.812898509e+10|-4.095807488e+09|-6.602025779e+10|-1.232129147e+11|-8.827606016e+09|5.462681274e+03|5.506607666e+03|5.546340820e+03|5.506790527e+03|5.456668945e+03|5.556913086e+03
3.649227635e+06|3.649208262e+06|2.884261467e+06|3.170929343e+06|1.147649625e+07|1.186785800e+07|1.230682000e+07|1.194349300e+07|1.137853700e+07|1.250844800e+07|5.784528250e+06|7.182152500e+06|8.376898500e+06|7.150938000e+06|5.740779500e+06|8.561098000e+06|3.308425975e+03|3.333674261e+03|3.357688591e+03|3.334016683e+03|3.300871785e+03|3.367161581e+03|1.491381778e+03|1.516782140e+03|1.541225005e+03|1.517582656e+03|1.484493117e+03|1.550672196e+03|1.815929226e+04|1.870367930e+04|1.933810640e+04|1.882697648e+04|1.800151888e+04|1.965243408e+04|1.335937723e+04|1.428749679e+04|1.519927309e+04|1.424477558e+04|1.322949500e+04|1.526005615e+04|9.828062822e+10|1.013419745e+11|1.051198935e+11|1.017303777e+11|9.751760896e+10|1.059431301e+11|-1.421749248e+11|-8.134759629e+10|-1.884101018e+10|-8.148453786e+10|-1.430240625e+11|-1.994499072e+10|5.460722412e+03|5.503988281e+03|5.529681763e+03|5.496439453e+03|5.449271484e+03|5.543606445e+03
3.653339472e+06|3.653244819e+06|2.879041585e+06|3.166311929e+06|1.152150025e+07|1.195095450e+07|1.258315025e+07|1.201357100e+07|1.138087600e+07|1.264626700e+07|5.944033125e+06|7.261879750e+06|8.568325250e+06|7.271836000e+06|5.831506500e+06|8.712165000e+06|3.313769528e+03|3.340102808e+03|3.370594385e+03|3.340439318e+03|3.304349038e+03|3.376529598e+03|1.497216431e+03|1.524164924e+03|1.554463208e+03|1.524023403e+03|1.488097243e+03|1.559949563e+03|1.820101270e+04|1.884529236e+04|1.977600014e+04|1.891695715e+04|1.798723163e+04|1.984668267e+04|1.344341544e+04|1.421675719e+04|1.536816550e+04|1.434615745e+04|1.318704070e+04|1.550527419e+04|9.796345037e+10|1.018189947e+11|1.060234691e+11|1.016840110e+11|9.676056986e+10|1.066074604e+11|-1.341249516e+11|-7.440142746e+10|-3.357501030e+10|-7.895972250e+10|-1.373720084e+11|-2.054744474e+10|5.438846924e+03|5.484225098e+03|5.520490601e+03|5.477826660e+03|5.428848145e+03|5.526805664e+03
3.657804640e+06|3.657654201e+06|2.890714493e+06|3.164862812e+06|1.110565650e+07|1.169919100e+07|1.232278325e+07|1.172632700e+07|1.108959000e+07|1.236306600e+07|5.678827875e+06|7.009120750e+06|8.509121750e+06|7.072333000e+06|5.661749000e+06|8.482917000e+06|3.289921890e+03|3.322223220e+03|3.360983761e+03|3.324978100e+03|3.287491131e+03|3.362465069e+03|1.474114097e+03|1.506022025e+03|1.543957948e+03|1.508521292e+03|1.471058161e+03|1.545984423e+03|1.754546168e+04|1.848178137e+04|1.934452799e+04|1.849136719e+04|1.755149227e+04|1.943124211e+04|1.283576063e+04|1.412375247e+04|1.468595174e+04|1.395728059e+04|1.288254987e+04|1.503201130e+04|9.428142899e+10|9.954026291e+10|1.035145073e+11|9.935588557e+10|9.435753677e+10|1.043542426e+11|-1.374784635e+11|-7.947065754e+10|-1.094135603e+10|-7.697037722e+10|-1.392011018e+11|-1.473965158e+10|5.439057373e+03|5.486130127e+03|5.536136719e+03|5.486566895e+03|5.430811035e+03|5.542323242e+03
3.661954986e+06|3.662249803e+06|2.978983697e+06|3.294987446e+06|1.124812550e+07|1.172336550e+07|1.229084625e+07|1.176906900e+07|1.116203400e+07|1.237610800e+07|5.990971750e+06|7.262865750e+06|8.396105750e+06|7.236474000e+06|6.003973000e+06|8.468975000e+06|3.301499698e+03|3.327678501e+03|3.355909228e+03|3.328672257e+03|3.293175921e+03|3.364168593e+03|1.485699481e+03|1.511866450e+03|1.540092448e+03|1.512277692e+03|1.476802297e+03|1.547753087e+03|1.780437580e+04|1.853408614e+04|1.934238212e+04|1.855068957e+04|1.765502162e+04|1.944635753e+04|1.310318384e+04|1.400829047e+04|1.502552222e+04|1.406385902e+04|1.299607326e+04|1.513164478e+04|9.423178138e+10|9.988138598e+10|1.034713006e+11|9.947032781e+10|9.457866342e+10|1.043620004e+11|-1.124350976e+11|-6.840628019e+10|-2.439621018e+10|-7.072472269e+10|-1.225796567e+11|-1.886979686e+10|5.428068115e+03|5.481174561e+03|5.523202515e+03|5.478208984e+03|5.425783691e+03|5.530634277e+03
3.665789905e+06|3.665763183e+06|2.889053972e+06|3.214786296e+06|1.154971225e+07|1.221849400e+07|1.252646625e+07|1.205982300e+07|1.142440800e+07|1.269523800e+07|6.078745250e+06|7.384402250e+06|8.619320250e+06|7.334203500e+06|5.949843000e+06|8.718565000e+06|3.320177218e+03|3.354301373e+03|3.376948143e+03|3.346408803e+03|3.308696239e+03|3.384121367e+03|1.502342318e+03|1.538416833e+03|1.560413120e+03|1.529892118e+03|1.492118751e+03|1.567665486e+03|1.824933725e+04|1.919169732e+04|1.968440435e+04|1.897212387e+04|1.804425236e+04|1.989999538e+04|1.351252108e+04|1.450074708e+04|1.530888830e+04|1.441905655e+04|1.333299070e+04|1.550512240e+04|9.783242547e+10|1.021947412e+11|1.052569620e+11|1.013513830e+11|9.659157709e+10|1.061112054e+11|-1.362059448e+11|-8.238307738e+10|-1.918212710e+10|-7.847822950e+10|-1.401525371e+11|-1.680391578e+10|5.418156494e+03|5.456337891e+03|5.495670410e+03|5.457164551e+03|5.406968750e+03|5.507360840e+03
3.670104959e+06|3.669944150e+06|3.014524558e+06|3.279948310e+06|1.139617475e+07|1.189388000e+07|1.235234725e+07|1.191863400e+07|1.134630500e+07|1.249095800e+07|6.320318250e+06|7.532958500e+06|8.579780000e+06|7.473833000e+06|6.209645000e+06|8.738021000e+06|3.311427843e+03|3.338905674e+03|3.368720590e+03|3.340455031e+03|3.306536165e+03|3.374373897e+03|1.494876295e+03|1.522448707e+03|1.552527070e+03|1.523958739e+03|1.490081451e+03|1.557836028e+03|1.798815290e+04|1.872756169e+04|1.939682301e+04|1.875994034e+04|1.792116765e+04|1.959871302e+04|1.349060466e+04|1.421852743e+04|1.510788371e+04|1.430999186e+04|1.332060147e+04|1.529938225e+04|9.611310899e+10|9.970461082e+10|1.032083333e+11|9.998321254e+10|9.554803098e+10|1.044184351e+11|-1.235564892e+11|-6.414761574e+10|-1.048731648e+09|-6.593417216e+10|-1.210248479e+11|-1.084348928e+10|5.418407471e+03|5.454602539e+03|5.500603638e+03|5.453941895e+03|5.406238770e+03|5.501645020e+03
3.674176652e+06|3.674142586e+06|2.998079630e+06|3.273629141e+06|1.132022075e+07|1.198295700e+07|1.245207625e+07|1.191205600e+07|1.127655300e+07|1.254756000e+07|5.967625500e+06|7.217594250e+06|8.215209000e+06|7.198192500e+06|5.889383000e+06|8.507002000e+06|3.303019238e+03|3.347154304e+03|3.369905194e+03|3.340459630e+03|3.303654672e+03|3.377264587e+03|1.487210683e+03|1.530736303e+03|1.554090474e+03|1.523983284e+03|1.487176600e+03|1.560789968e+03|1.786687882e+04|1.886765099e+04|1.956073031e+04|1.874571314e+04|1.780848504e+04|1.968294124e+04|1.333788308e+04|1.420115272e+04|1.504912348e+04|1.418112058e+04|1.313886013e+04|1.522338104e+04|9.582411981e+10|1.006343455e+11|1.044341883e+11|9.977152307e+10|9.485280870e+10|1.046902456e+11|-1.335066440e+11|-7.769813402e+10|-1.042020762e+10|-7.950458061e+10|-1.364897055e+11|-2.251945370e+10|5.409904419e+03|5.446929443e+03|5.495234131e+03|5.450553223e+03|5.405356445e+03|5.495748535e+03
3.678436625e+06|3.678589207e+06|2.909895046e+06|3.205199525e+06|1.135466625e+07|1.188949850e+07|1.234818250e+07|1.189296100e+07|1.131421300e+07|1.247170900e+07|6.023259000e+06|6.976486500e+06|8.332444250e+06|7.140832000e+06|5.819492500e+06|8.462171000e+06|3.308608418e+03|3.344008524e+03|3.365687167e+03|3.340470482e+03|3.305499853e+03|3.375441111e+03|1.492801294e+03|1.528083799e+03|1.549882878e+03|1.524075529e+03|1.489163669e+03|1.558987389e+03|1.795869334e+04|1.872060444e+04|1.939856181e+04|1.871587290e+04|1.786816792e+04|1.956357788e+04|1.327247157e+04|1.408957171e+04|1.495497667e+04|1.414993942e+04|1.314196915e+04|1.515790970e+04|9.512787149e+10|9.962382541e+10|1.029306655e+11|9.946225050e+10|9.525361869e+10|1.036708741e+11|-1.368112620e+11|-8.118863462e+10|-3.301070438e+10|-8.168020378e+10|-1.403524547e+11|-2.300795494e+10|5.404244751e+03|5.445212402e+03|5.490400879e+03|5.446634766e+03|5.396787109e+03|5.496483887e+03
3.682289896e+06|3.682360608e+06|2.913700562e+06|3.113356601e+06|1.154004700e+07|1.199168950e+07|1.245541975e+07|1.199422200e+07|1.139058300e+07|1.259786000e+07|6.621942250e+06|8.003697000e+06|9.014780250e+06|7.742008500e+06|6.348646500e+06|9.135369000e+06|3.318811911e+03|3.345700845e+03|3.377600796e+03|3.346912142e+03|3.312488365e+03|3.381335919e+03|1.500983734e+03|1.529890848e+03|1.560392859e+03|1.530253396e+03|1.495909674e+03|1.564597118e+03|1.815100936e+04|1.885265509e+04|1.953434113e+04|1.885977374e+04|1.797247973e+04|1.974706774e+04|1.365111851e+04|1.449893888e+04|1.527226982e+04|1.450362288e+04|1.340819936e+04|1.559904639e+04|9.629007667e+10|1.000165007e+11|1.040811581e+11|1.000383119e+11|9.523344179e+10|1.048431575e+11|-1.158020792e+11|-4.999034061e+10|3.853854720e+09|-5.637837619e+10|-1.140142572e+11|1.257496960e+09|5.407145874e+03|5.438051758e+03|5.473012817e+03|5.437080566e+03|5.391660645e+03|5.482500488e+03
3.686152451e+06|3.686019621e+06|3.023855575e+06|3.232974848e+06|1.121731425e+07|1.182583300e+07|1.237254100e+07|1.183210000e+07|1.115906700e+07|1.250513700e+07|6.063922625e+06|7.432372250e+06|8.481991750e+06|7.372647500e+06|5.938086500e+06|8.807208000e+06|3.300646604e+03|3.336146813e+03|3.375277101e+03|3.339960699e+03|3.299332898e+03|3.380588499e+03|1.484838017e+03|1.520332589e+03|1.557564390e+03|1.523443436e+03|1.482756029e+03|1.564130844e+03|1.769660041e+04|1.862529689e+04|1.943248764e+04|1.861044656e+04|1.762533031e+04|1.959556281e+04|1.316272737e+04|1.402223261e+04|1.505161994e+04|1.415611667e+04|1.297939940e+04|1.533283394e+04|9.337994035e+10|9.816936858e+10|1.027437445e+11|9.831080755e+10|9.341867622e+10|1.032029143e+11|-1.250719457e+11|-6.083824435e+10|-8.896440320e+09|-6.833595597e+10|-1.249990164e+11|-1.167289242e+10|5.378878662e+03|5.440725830e+03|5.486192261e+03|5.431176758e+03|5.373171875e+03|5.489181152e+03
3.690153967e+06|3.690212089e+06|2.868053222e+06|3.165644611e+06|1.135762150e+07|1.188706000e+07|1.238264375e+07|1.194067600e+07|1.131445400e+07|1.256689900e+07|6.136491875e+06|7.454973000e+06|8.535374250e+06|7.393627000e+06|6.014494000e+06|8.772758000e+06|3.312789053e+03|3.350537805e+03|3.376005870e+03|3.347339683e+03|3.309817972e+03|3.384861394e+03|1.495888832e+03|1.534732282e+03|1.560203535e+03|1.530945331e+03|1.493281191e+03|1.568609471e+03|1.791008160e+04|1.870159543e+04|1.941947117e+04|1.876815607e+04|1.785358033e+04|1.968273181e+04|1.317129342e+04|1.436287546e+04|1.530255587e+04|1.428694574e+04|1.317475436e+04|1.539913713e+04|9.582775910e+10|9.841052058e+10|1.025931899e+11|9.895794278e+10|9.457710694e+10|1.033387786e+11|-1.248972247e+11|-7.706565018e+10|-9.036587008e+09|-7.201163674e+10|-1.304398561e+11|-1.358342144e+10|5.381964233e+03|5.419156006e+03|5.468936279e+03|5.420696777e+03|5.372520020e+03|5.468873535e+03
3.694504642e+06|3.694564589e+06|2.924246273e+06|3.366490834e+06|1.141093550e+07|1.196679750e+07|1.242851575e+07|1.193603300e+07|1.129868000e+07|1.257338500e+07|6.217691375e+06|7.355863750e+06|8.503069750e+06|7.316135500e+06|5.921911000e+06|8.710362000e+06|3.320820302e+03|3.348411669e+03|3.376627635e+03|3.346973946e+03|3.308799886e+03|3.385148006e+03|1.505010465e+03|1.531702207e+03|1.560823094e+03|1.530680056e+03|1.492505180e+03|1.568854932e+03|1.798977435e+04|1.885540735e+04|1.944135336e+04|1.875961913e+04|1.782712253e+04|1.969211572e+04|1.339578042e+04|1.425301156e+04|1.510622089e+04|1.424723141e+04|1.315747272e+04|1.533699010e+04|9.528786944e+10|9.917613261e+10|1.023821025e+11|9.887289344e+10|9.434570752e+10|1.034000876e+11|-1.250810982e+11|-6.952804352e+10|-8.036290560e+09|-7.578538803e+10|-1.366494495e+11|-1.492132864e+10|5.372791260e+03|5.417301514e+03|5.461749756e+03|5.420476074e+03|5.368020508e+03|5.472931641e+03
3.698600308e+06|3.698463787e+06|2.861850228e+06|3.110938657e+06|1.120222675e+07|1.203482450e+07|1.254960150e+07|1.192922100e+07|1.125583600e+07|1.260260600e+07|6.256245625e+06|7.517365000e+06|8.680422250e+06|7.420255500e+06|6.040072500e+06|8.800439000e+06|3.314597409e+03|3.355001998e+03|3.386328763e+03|3.349001335e+03|3.309839643e+03|3.388163028e+03|1.498560608e+03|1.538183702e+03|1.570359745e+03|1.532586089e+03|1.493506170e+03|1.571666008e+03|1.767496951e+04|1.890161769e+04|1.967447424e+04|1.874086590e+04|1.774951410e+04|1.973221769e+04|1.315158802e+04|1.422579652e+04|1.536033659e+04|1.428021782e+04|1.309442630e+04|1.546600934e+04|9.360171213e+10|9.801459302e+10|1.031946424e+11|9.837575373e+10|9.338105037e+10|1.033704653e+11|-1.281990021e+11|-6.098514739e+10|-1.521158554e+10|-7.072550912e+10|-1.279558943e+11|-1.349513626e+10|5.367397827e+03|5.407677490e+03|5.439722168e+03|5.407883301e+03|5.357913086e+03|5.457852539e+03
3.703330712e+06|3.703512500e+06|2.935471258e+06|3.231073236e+06|1.150164100e+07|1.201675000e+07|1.249799425e+07|1.204569000e+07|1.146485200e+07|1.262652900e+07|6.565581375e+06|7.566996500e+06|8.848078500e+06|7.578658000e+06|6.307102000e+06|8.850213000e+06|3.324455823e+03|3.355165888e+03|3.385627837e+03|3.358269343e+03|3.324526506e+03|3.392012180e+03|1.507001445e+03|1.539360027e+03|1.568962995e+03|1.541753530e+03|1.508030734e+03|1.575476325e+03|1.811772433e+04|1.887000702e+04|1.957125905e+04|1.890478689e+04|1.805513106e+04|1.975444273e+04|1.366495132e+04|1.438634475e+04|1.536654047e+04|1.446416089e+04|1.352172264e+04|1.540659914e+04|9.559288013e+10|9.843660800e+10|1.019780137e+11|9.879120282e+10|9.455894528e+10|1.030234522e+11|-1.188941455e+11|-6.636761088e+10|-7.700834304e+09|-6.820218880e+10|-1.259931238e+11|-1.041125171e+10|5.351812866e+03|5.393748535e+03|5.426746094e+03|5.389264160e+03|5.344265625e+03|5.434263184e+03
3.707418075e+06|3.707455567e+06|2.866509678e+06|3.226208246e+06|1.138763950e+07|1.200837250e+07|1.246349175e+07|1.192945800e+07|1.129274600e+07|1.256617200e+07|6.078253750e+06|7.214988500e+06|8.492005250e+06|7.331536000e+06|6.024763500e+06|8.638308000e+06|3.318833809e+03|3.357900036e+03|3.382486316e+03|3.352195301e+03|3.314376197e+03|3.390014404e+03|1.502525466e+03|1.541419091e+03|1.566677533e+03|1.535780887e+03|1.498125290e+03|1.573436484e+03|1.794742819e+04|1.886827290e+04|1.954178570e+04|1.872882819e+04|1.779497528e+04|1.966268110e+04|1.333534945e+04|1.403441229e+04|1.514683955e+04|1.422012010e+04|1.311975473e+04|1.532048547e+04|9.414347162e+10|9.896325120e+10|1.018475971e+11|9.774900019e+10|9.312091341e+10|1.023770706e+11|-1.240556913e+11|-7.743807898e+10|-3.319101440e+10|-7.568900915e+10|-1.299549225e+11|-2.142311219e+10|5.350016846e+03|5.393596436e+03|5.429332520e+03|5.390300781e+03|5.344796387e+03|5.435806152e+03
3.711284092e+06|3.711527974e+06|2.746413118e+06|3.061891848e+06|1.162142250e+07|1.204741150e+07|1.263712000e+07|1.209148700e+07|1.147777300e+07|1.270520100e+07|6.576763125e+06|7.732806750e+06|9.032715500e+06|7.680194000e+06|6.307098000e+06|9.053287000e+06|3.332644390e+03|3.358508052e+03|3.391397335e+03|3.361872335e+03|3.326266210e+03|3.397478460e+03|1.516179404e+03|1.542231326e+03|1.574871647e+03|1.545395949e+03|1.509795099e+03|1.580996798e+03|1.827410484e+04|1.891204975e+04|1.980004810e+04|1.896550913e+04|1.806786828e+04|1.986314998e+04|1.366628942e+04|1.444342795e+04|1.535376863e+04|1.455509761e+04|1.353004612e+04|1.558014911e+04|9.529484902e+10|9.890612429e+10|1.033221571e+11|9.885442867e+10|9.431693722e+10|1.033919447e+11|-1.373988905e+11|-5.166909850e+10|2.724872192e+09|-6.548688896e+10|-1.280774226e+11|-2.896382208e+09|5.340448608e+03|5.391109131e+03|5.410875610e+03|5.380401855e+03|5.335098633e+03|5.425705078e+03
3.714986315e+06|3.714981504e+06|3.008399066e+06|3.349585513e+06|1.143548375e+07|1.193565900e+07|1.254990825e+07|1.203387000e+07|1.140085000e+07|1.266688900e+07|6.489441750e+06|7.790694750e+06|8.850536750e+06|7.601033500e+06|6.292080000e+06|8.909987000e+06|3.323818622e+03|3.356277500e+03|3.391710019e+03|3.360654874e+03|3.323322939e+03|3.397986810e+03|1.508012677e+03|1.540474862e+03|1.575397269e+03|1.544037426e+03|1.506786180e+03|1.581288672e+03|1.800837424e+04|1.875079570e+04|1.963272348e+04|1.887195565e+04|1.794595317e+04|1.979795814e+04|1.340640067e+04|1.438632094e+04|1.533319249e+04|1.443039588e+04|1.331125683e+04|1.554953492e+04|9.388527206e+10|9.774680883e+10|1.017051402e+11|9.799820083e+10|9.346967962e+10|1.025267384e+11|-1.269921300e+11|-5.547109171e+10|-1.262241997e+10|-6.730116710e+10|-1.237969797e+11|-1.080535654e+10|5.331820557e+03|5.376440918e+03|5.413690308e+03|5.371522949e+03|5.321182617e+03|5.421863770e+03
3.719289613e+06|3.719336401e+06|2.933152335e+06|3.208439842e+06|1.156209275e+07|1.220997850e+07|1.277574375e+07|1.219059100e+07|1.152862100e+07|1.285256100e+07|6.702350875e+06|7.715476750e+06|8.842830750e+06|7.742496500e+06|6.499926000e+06|8.985067000e+06|3.336531281e+03|3.370680995e+03|3.401786875e+03|3.370394956e+03|3.332969657e+03|3.407820254e+03|1.520527603e+03|1.554867785e+03|1.585409189e+03|1.553897727e+03|1.516431058e+03|1.591364395e+03|1.818282341e+04|1.910614682e+04|1.996330262e+04|1.909664347e+04|1.812785079e+04|2.006543616e+04|1.369922169e+04|1.457121077e+04|1.572520422e+04|1.465448481e+04|1.351283470e+04|1.579613493e+04|9.426146304e+10|9.903422259e+10|1.027194020e+11|9.891264922e+10|9.407004672e+10|1.037552517e+11|-1.086929019e+11|-7.422011802e+10|-2.081424998e+10|-6.706360320e+10|-1.200483615e+11|-1.407883162e+10|5.315759277e+03|5.355826660e+03|5.399326050e+03|5.358517090e+03|5.310397949e+03|5.406637695e+03
3.723836667e+06|3.723674668e+06|2.857603015e+06|3.106419505e+06|1.162364800e+07|1.219072250e+07|1.279856025e+07|1.220935200e+07|1.150707500e+07|1.291163000e+07|6.656942125e+06|7.802846250e+06|8.847907000e+06|7.738230500e+06|6.462940000e+06|9.013519000e+06|3.339680387e+03|3.375709156e+03|3.405330988e+03|3.372523078e+03|3.332723683e+03|3.412322473e+03|1.523373215e+03|1.559138419e+03|1.589280140e+03|1.555945480e+03|1.516081883e+03|1.595809077e+03|1.823684393e+04|1.914926453e+04|1.994320152e+04|1.911789182e+04|1.808944919e+04|2.014633444e+04|1.370655885e+04|1.469858311e+04|1.561941811e+04|1.466552049e+04|1.354106118e+04|1.578997979e+04|9.420249907e+10|9.871330509e+10|1.035502920e+11|9.878333850e+10|9.363681280e+10|1.039298396e+11|-1.153093796e+11|-6.166486221e+10|-1.047936205e+10|-6.840804557e+10|-1.254973276e+11|-1.131875942e+10|5.311095215e+03|5.349653564e+03|5.391859619e+03|5.350816895e+03|5.302825684e+03|5.398807617e+03
3.728210226e+06|3.728277577e+06|2.925367502e+06|3.286804097e+06|1.159617050e+07|1.208295550e+07|1.273778175e+07|1.213226500e+07|1.152503800e+07|1.273949300e+07|6.497559000e+06|7.634029750e+06|8.768600000e+06|7.597006500e+06|6.276884000e+06|8.917130000e+06|3.342765598e+03|3.364822529e+03|3.403309423e+03|3.371166808e+03|3.336403181e+03|3.405930436e+03|1.526950421e+03|1.548003470e+03|1.587225358e+03|1.554690546e+03|1.519972879e+03|1.589408212e+03|1.819290478e+04|1.892232497e+04|1.988071435e+04|1.899817131e+04|1.810779085e+04|1.988855177e+04|1.361262790e+04|1.452721305e+04|1.528843778e+04|1.452321450e+04|1.350542357e+04|1.554100543e+04|9.374186496e+10|9.674165043e+10|1.021062595e+11|9.777731994e+10|9.322234675e+10|1.023322931e+11|-1.338595471e+11|-6.178935603e+10|-1.023876506e+10|-7.265595392e+10|-1.335129866e+11|-1.179892224e+10|5.307577759e+03|5.344237061e+03|5.373491699e+03|5.340477051e+03|5.297337891e+03|5.383616211e+03
3.732302910e+06|3.732157541e+06|2.930400566e+06|3.236014284e+06|1.147690500e+07|1.202841300e+07|1.236681950e+07|1.200012800e+07|1.140428700e+07|1.259596800e+07|6.184112250e+06|7.317394500e+06|8.408967250e+06|7.349757000e+06|6.052094000e+06|8.647422000e+06|3.337478822e+03|3.367264388e+03|3.388757780e+03|3.364126202e+03|3.329915652e+03|3.398336751e+03|1.521669822e+03|1.551459934e+03|1.572943670e+03|1.547690878e+03|1.513458524e+03|1.581923232e+03|1.802184957e+04|1.885385406e+04|1.934618297e+04|1.880042174e+04|1.792092194e+04|1.967992153e+04|1.345936476e+04|1.403429055e+04|1.502034693e+04|1.427830525e+04|1.331476782e+04|1.524184267e+04|9.241367142e+10|9.698859827e+10|1.002128896e+11|9.669266637e+10|9.210236109e+10|1.012829635e+11|-1.392192717e+11|-7.771364966e+10|-5.481181184e+09|-7.951527936e+10|-1.432037130e+11|-1.582684570e+10|5.310761475e+03|5.342407715e+03|5.382468018e+03|5.343363281e+03|5.299012695e+03|5.387714355e+03
3.736220749e+06|3.736273221e+06|2.873021152e+06|3.150461595e+06|1.145610500e+07|1.195108700e+07|1.254834550e+07|1.206508900e+07|1.140195700e+07|1.272821800e+07|6.356506750e+06|7.442086000e+06|8.429946750e+06|7.382525000e+06|6.188903500e+06|8.576147000e+06|3.333247139e+03|3.362300149e+03|3.397285178e+03|3.368963720e+03|3.331000514e+03|3.406926925e+03|1.517102638e+03|1.545723300e+03|1.580960924e+03|1.552529799e+03|1.514583327e+03|1.590476271e+03|1.799967142e+04|1.879824453e+04|1.958958464e+04|1.889012540e+04|1.791939100e+04|1.986085981e+04|1.347451799e+04|1.418793001e+04|1.514999047e+04|1.433624609e+04|1.332572743e+04|1.534676476e+04|9.294639104e+10|9.608035942e+10|1.008750858e+11|9.689972736e+10|9.213725082e+10|1.016622121e+11|-1.406699151e+11|-8.445477683e+10|-2.329165005e+10|-8.078256538e+10|-1.369090376e+11|-2.465608499e+10|5.299943359e+03|5.330817627e+03|5.371542480e+03|5.333548828e+03|5.287818359e+03|5.379278809e+03
3.740259920e+06|3.740282409e+06|2.902965987e+06|3.120111260e+06|1.154209725e+07|1.219782450e+07|1.278305875e+07|1.217963300e+07|1.150468500e+07|1.285458300e+07|5.981449750e+06|7.536212750e+06|8.952790000e+06|7.496116500e+06|6.071840000e+06|8.920392000e+06|3.343905615e+03|3.380615538e+03|3.410371099e+03|3.377934867e+03|3.340129935e+03|3.415739798e+03|1.528094965e+03|1.564441436e+03|1.594571027e+03|1.561396598e+03|1.523354274e+03|1.599438923e+03|1.812836547e+04|1.908368817e+04|1.994238829e+04|1.904541474e+04|1.805093916e+04|2.003989032e+04|1.357843057e+04|1.455504583e+04|1.547877672e+04|1.451893612e+04|1.339461855e+04|1.564325368e+04|9.292260147e+10|9.847126426e+10|1.017650278e+11|9.715894682e+10|9.201558323e+10|1.023022858e+11|-1.440466166e+11|-7.395686810e+10|-1.650458010e+10|-8.061953638e+10|-1.442650685e+11|-1.697402061e+10|5.273315063e+03|5.311064697e+03|5.360514160e+03|5.313218262e+03|5.268050781e+03|5.358385742e+03
