#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.220288955e+06|3.289464992e+27|3.371472699e+27|3.409628194e+27|3.356635521e+27|3.356635521e+29|1.717680061e+33
2.221835297e+06|3.321485630e+27|3.370985115e+27|3.416502203e+27|3.369202582e+27|3.369202582e+29|1.719719848e+33
2.223302983e+06|3.332456848e+27|3.389203503e+27|3.441043007e+27|3.382376061e+27|3.382376061e+29|1.722510092e+33
2.224764094e+06|3.323666463e+27|3.387163865e+27|3.434521115e+27|3.378664074e+27|3.378664074e+29|1.724521965e+33
2.226263791e+06|3.349909009e+27|3.404103886e+27|3.459523502e+27|3.402483525e+27|3.402483525e+29|1.726935179e+33
2.227768713e+06|3.362246548e+27|3.397294948e+27|3.453682172e+27|3.401380086e+27|3.401380086e+29|1.729191419e+33
2.229168737e+06|3.354988569e+27|3.393737679e+27|3.463438424e+27|3.405804455e+27|3.405804455e+29|1.731452535e+33
2.230406150e+06|3.368968229e+27|3.434427421e+27|3.466278420e+27|3.415001414e+27|3.415001414e+29|1.733556806e+33
2.231875533e+06|3.362783618e+27|3.412208127e+27|3.454405140e+27|3.410532526e+27|3.410532526e+29|1.735381317e+33
2.233506215e+06|3.349846415e+27|3.409529852e+27|3.464209013e+27|3.404928551e+27|3.404928551e+29|1.738281342e+33
2.234984326e+06|3.368810784e+27|3.429430043e+27|3.473509583e+27|3.416517709e+27|3.416517709e+29|1.740405822e+33
2.236548212e+06|3.370830015e+27|3.425999858e+27|3.474151982e+27|3.421678404e+27|3.421678404e+29|1.742826296e+33
2.237728125e+06|3.363700285e+27|3.420826918e+27|3.485917817e+27|3.423710993e+27|3.423710993e+29|1.744765440e+33
2.239223239e+06|3.368824869e+27|3.423497947e+27|3.476528681e+27|3.420916980e+27|3.420916980e+29|1.746916557e+33
2.240818081e+06|3.378968393e+27|3.439974173e+27|3.490888632e+27|3.435913522e+27|3.435913522e+29|1.749880093e+33
2.242249431e+06|3.384307204e+27|3.441037042e+27|3.493973532e+27|3.433301064e+27|3.433301064e+29|1.751910273e+33
2.243815727e+06|3.396161842e+27|3.449803538e+27|3.498096850e+27|3.448399898e+27|3.448399898e+29|1.754353670e+33
2.245234680e+06|3.413242883e+27|3.453651774e+27|3.499915061e+27|3.453810597e+27|3.453810597e+29|1.756402711e+33
2.246741205e+06|3.405315668e+27|3.460697138e+27|3.505958426e+27|3.451038450e+27|3.451038450e+29|1.758938621e+33
2.248090928e+06|3.395324471e+27|3.444376220e+27|3.500488821e+27|3.444588260e+27|3.444588260e+29|1.760700913e+33
2.249358945e+06|3.401207664e+27|3.441962098e+27|3.506511229e+27|3.447769144e+27|3.447769144e+29|1.762767822e+33
2.250752941e+06|3.424639931e+27|3.471037664e+27|3.524019707e+27|3.473698775e+27|3.473698775e+29|1.764765889e+33
2.252057945e+06|3.424532770e+27|3.468953829e+27|3.519954631e+27|3.468786005e+27|3.468786005e+29|1.767090439e+33
2.253581522e+06|3.413757021e+27|3.471534309e+27|3.532637866e+27|3.472970575e+27|3.472970575e+29|1.769577960e+33
2.255078918e+06|3.409829372e+27|3.482588565e+27|3.530828447e+27|3.476555875e+27|3.476555875e+29|1.771382752e+33
2.256446638e+06|3.424504121e+27|3.484720178e+27|3.537098286e+27|3.480738360e+27|3.480738360e+29|1.774169573e+33
2.257761377e+06|3.434925185e+27|3.486907077e+27|3.544375106e+27|3.485981858e+27|3.485981858e+29|1.775951552e+33
2.259209698e+06|3.448787789e+27|3.519313496e+27|3.554994800e+27|3.499583816e+27|3.499583816e+29|1.778882525e+33
2.260548817e+06|3.447862428e+27|3.512603532e+27|3.549941297e+27|3.502160160e+27|3.502160160e+29|1.780548186e+33
2.261909059e+06|3.437698673e+27|3.497839436e+27|3.543301895e+27|3.488520031e+27|3.488520031e+29|1.782688403e+33
2.263404403e+06|3.464999412e+27|3.521029601e+27|3.558845032e+27|3.511026669e+27|3.511026669e+29|1.785025819e+33
2.264759495e+06|3.457626930e+27|3.517084388e+27|3.566563199e+27|3.511247256e+27|3.511247256e+29|1.787084952e+33
2.266280376e+06|3.450472599e+27|3.510418068e+27|3.567405407e+27|3.509204657e+27|3.509204657e+29|1.789405867e+33
2.267850400e+06|3.483244939e+27|3.527473624e+27|3.565152087e+27|3.522194575e+27|3.522194575e+29|1.792157305e+33
2.269506508e+06|3.474765117e+27|3.550038952e+27|3.595084396e+27|3.535315163e+27|3.535315163e+29|1.794482322e+33
2.271032898e+06|3.482931225e+27|3.540106457e+27|3.586752137e+27|3.532061541e+27|3.532061541e+29|1.797002811e+33
2.272457556e+06|3.490716064e+27|3.535165962e+27|3.582111177e+27|3.541228737e+27|3.541228737e+29|1.799448079e+33
2.273963910e+06|3.491422418e+27|3.546266200e+27|3.587244674e+27|3.538667101e+27|3.538667101e+29|1.801444822e+33
2.275469790e+06|3.483676452e+27|3.554806104e+27|3.608258796e+27|3.547755718e+27|3.547755718e+29|1.803834095e+33
2.277212990e+06|3.497531154e+27|3.547694580e+27|3.587417547e+27|3.546345675e+27|3.546345675e+29|1.806798017e+33
2.278882027e+06|3.503475677e+27|3.556601493e+27|3.602032528e+27|3.554985994e+27|3.554985994e+29|1.809447814e+33
2.280371617e+06|3.511113893e+27|3.558679497e+27|3.610878323e+27|3.560386036e+27|3.560386036e+29|1.811808282e+33
2.281846244e+06|3.506001219e+27|3.571479603e+27|3.619984237e+27|3.567884031e+27|3.567884031e+29|1.814332688e+33
2.283162917e+06|3.522792741e+27|3.577549884e+27|3.621377290e+27|3.566445117e+27|3.566445117e+29|1.816617699e+33
2.284409963e+06|3.518670860e+27|3.553462811e+27|3.626757913e+27|3.563366214e+27|3.563366214e+29|1.818037964e+33
2.285888359e+06|3.531645985e+27|3.593996101e+27|3.639266856e+27|3.587997184e+27|3.587997184e+29|1.820685078e+33
2.287438372e+06|3.523361838e+27|3.594422916e+27|3.636635940e+27|3.578797282e+27|3.578797282e+29|1.822871064e+33
2.289014783e+06|3.521619011e+27|3.565946068e+27|3.644363806e+27|3.577577884e+27|3.577577884e+29|1.825279209e+33
2.290461788e+06|3.521338273e+27|3.593107507e+27|3.633597283e+27|3.578265052e+27|3.578265052e+29|1.828073478e+33
2.291819099e+06|3.547338375e+27|3.587632759e+27|3.649171040e+27|3.597261853e+27|3.597261853e+29|1.830242489e+33
2.293332117e+06|3.542131196e+27|3.591222065e+27|3.633675379e+27|3.589996717e+27|3.589996717e+29|1.832749993e+33
2.295048968e+06|3.560558490e+27|3.609517195e+27|3.662655614e+27|3.607313882e+27|3.607313882e+29|1.835111235e+33
2.296609645e+06|3.553810488e+27|3.596000200e+27|3.645440531e+27|3.598849801e+27|3.598849801e+29|1.837902627e+33
2.297986181e+06|3.572002879e+27|3.628765751e+27|3.686478999e+27|3.627247647e+27|3.627247647e+29|1.840003832e+33
2.299374856e+06|3.570216457e+27|3.610040947e+27|3.669937710e+27|3.616941216e+27|3.616941216e+29|1.841848114e+33
2.300867473e+06|3.568914510e+27|3.610626362e+27|3.671172687e+27|3.612611981e+27|3.612611981e+29|1.844612773e+33
2.302237602e+06|3.566249711e+27|3.615149104e+27|3.677858723e+27|3.619012512e+27|3.619012512e+29|1.846432365e+33
2.303653092e+06|3.592111115e+27|3.639527030e+27|3.695352957e+27|3.639266314e+27|3.639266314e+29|1.849005930e+33
2.305095969e+06|3.579248323e+27|3.626214391e+27|3.686859015e+27|3.624760841e+27|3.624760841e+29|1.851117755e+33
2.306481043e+06|3.569602413e+27|3.640290318e+27|3.693243858e+27|3.635391484e+27|3.635391484e+29|1.853634918e+33
2.308058101e+06|3.597348819e+27|3.648256087e+27|3.702205557e+27|3.650687562e+27|3.650687562e+29|1.856153821e+33
2.309673216e+06|3.596033579e+27|3.643881457e+27|3.711903000e+27|3.649881475e+27|3.649881475e+29|1.858576925e+33
2.311066634e+06|3.599341035e+27|3.653715197e+27|3.704380360e+27|3.652213240e+27|3.652213240e+29|1.861203844e+33
2.312501711e+06|3.610652620e+27|3.657062917e+27|3.709240330e+27|3.660026585e+27|3.660026585e+29|1.863339577e+33
2.314032585e+06|3.616495708e+27|3.679614210e+27|3.729441009e+27|3.674032321e+27|3.674032321e+29|1.865884946e+33
2.315415960e+06|3.627575750e+27|3.675765760e+27|3.727338525e+27|3.672518460e+27|3.672518460e+29|1.868217067e+33
2.316930321e+06|3.621707617e+27|3.666443848e+27|3.717991712e+27|3.664577237e+27|3.664577237e+29|1.870369223e+33
2.318390708e+06|3.617602934e+27|3.673740696e+27|3.724983022e+27|3.670007470e+27|3.670007470e+29|1.872728223e+33
2.319795410e+06|3.597990024e+27|3.673443048e+27|3.723779243e+27|3.663413236e+27|3.663413236e+29|1.874995668e+33
2.321210680e+06|3.629390430e+27|3.678639885e+27|3.754908946e+27|3.687129683e+27|3.687129683e+29|1.876987094e+33
2.322724467e+06|3.635090249e+27|3.701762758e+27|3.754311896e+27|3.695960076e+27|3.695960076e+29|1.879842791e+33
2.324334844e+06|3.643792856e+27|3.702676239e+27|3.762353440e+27|3.699452210e+27|3.699452210e+29|1.882036233e+33
2.325715381e+06|3.632737628e+27|3.694892443e+27|3.742367254e+27|3.691332781e+27|3.691332781e+29|1.884778052e+33
2.327131441e+06|3.625050287e+27|3.700049498e+27|3.763026844e+27|3.694640709e+27|3.694640709e+29|1.886475006e+33
2.328734536e+06|3.658579367e+27|3.708693901e+27|3.780503082e+27|3.711279829e+27|3.711279829e+29|1.889764486e+33
2.330283019e+06|3.650653206e+27|3.726945984e+27|3.772851808e+27|3.712571398e+27|3.712571398e+29|1.892084150e+33
2.331590094e+06|3.660563327e+27|3.740381412e+27|3.800670126e+27|3.732734674e+27|3.732734674e+29|1.894410861e+33
2.333017583e+06|3.645310599e+27|3.709765360e+27|3.762841843e+27|3.700745553e+27|3.700745553e+29|1.896235408e+33
2.334597505e+06|3.666390156e+27|3.735686010e+27|3.771283870e+27|3.720547865e+27|3.720547865e+29|1.899301217e+33
2.336032941e+06|3.674493554e+27|3.728274437e+27|3.798098083e+27|3.736537223e+27|3.736537223e+29|1.901633221e+33
2.337404369e+06|3.679708175e+27|3.718638496e+27|3.791674421e+27|3.732114528e+27|3.732114528e+29|1.903959806e+33
2.339000971e+06|3.665938634e+27|3.723987097e+27|3.772145354e+27|3.718260955e+27|3.718260955e+29|1.905877410e+33
2.340381018e+06|3.682176119e+27|3.743214868e+27|3.804672166e+27|3.741000371e+27|3.741000371e+29|1.908425094e+33
2.341837326e+06|3.672372852e+27|3.740068237e+27|3.813613258e+27|3.739002614e+27|3.739002614e+29|1.910702762e+33
2.343368763e+06|3.710015621e+27|3.772031184e+27|3.830804319e+27|3.766171919e+27|3.766171919e+29|1.913494685e+33
2.344797410e+06|3.677287057e+27|3.744986740e+27|3.814365750e+27|3.746403802e+27|3.746403802e+29|1.915821206e+33
2.346299721e+06|3.704639603e+27|3.752414074e+27|3.815858956e+27|3.763819700e+27|3.763819700e+29|1.918087686e+33
2.347742566e+06|3.729852588e+27|3.793957340e+27|3.854381767e+27|3.791333880e+27|3.791333880e+29|1.920446263e+33
2.349178943e+06|3.708368504e+27|3.765002471e+27|3.819025594e+27|3.767510108e+27|3.767510108e+29|1.923076620e+33
2.350650861e+06|3.727783877e+27|3.784900015e+27|3.832694532e+27|3.783667973e+27|3.783667973e+29|1.925923279e+33
2.352058280e+06|3.701723421e+27|3.762739849e+27|3.842215796e+27|3.769653458e+27|3.769653458e+29|1.927717566e+33
2.353366804e+06|3.737679539e+27|3.786318717e+27|3.842330875e+27|3.788826445e+27|3.788826445e+29|1.929863223e+33
2.354841619e+06|3.748897374e+27|3.792112487e+27|3.853493456e+27|3.793798375e+27|3.793798375e+29|1.932187983e+33
2.356444578e+06|3.745851302e+27|3.792748284e+27|3.862476288e+27|3.801419924e+27|3.801419924e+29|1.934921026e+33
2.357883146e+06|3.748984401e+27|3.818033984e+27|3.868792887e+27|3.808313730e+27|3.808313730e+29|1.937676470e+33
2.359263664e+06|3.753313108e+27|3.825539145e+27|3.869895297e+27|3.816001802e+27|3.816001802e+29|1.939236345e+33
2.360573828e+06|3.774109511e+27|3.818771767e+27|3.886914452e+27|3.825904697e+27|3.825904697e+29|1.941893879e+33
2.361981341e+06|3.756310924e+27|3.820524394e+27|3.885195344e+27|3.817124574e+27|3.817124574e+29|1.943817761e+33
2.363424184e+06|3.795613958e+27|3.842957504e+27|3.891256162e+27|3.838235765e+27|3.838235765e+29|1.946192095e+33
2.364884181e+06|3.755583549e+27|3.821697094e+27|3.874628247e+27|3.821059610e+27|3.821059610e+29|1.949103617e+33
2.366406139e+06|3.772601400e+27|3.849165667e+27|3.910362911e+27|3.839818843e+27|3.839818843e+29|1.951400030e+33
2.368097481e+06|3.784621901e+27|3.830759344e+27|3.894796112e+27|3.836749363e+27|3.836749363e+29|1.954195752e+33
2.369536575e+06|3.774478793e+27|3.841222634e+27|3.906118244e+27|3.838157448e+27|3.838157448e+29|1.956049955e+33
2.371037090e+06|3.779750589e+27|3.846511194e+27|3.902054603e+27|3.836336603e+27|3.836336603e+29|1.959245816e+33
2.372497273e+06|3.770926462e+27|3.839324687e+27|3.887296763e+27|3.831446055e+27|3.831446055e+29|1.961263050e+33
2.373985779e+06|3.797650886e+27|3.859636322e+27|3.922420003e+27|3.861384639e+27|3.861384639e+29|1.963726218e+33
2.375447026e+06|3.814001525e+27|3.858473396e+27|3.917939961e+27|3.861215203e+27|3.861215203e+29|1.966761972e+33
2.377069411e+06|3.812404356e+27|3.868634487e+27|3.926150182e+27|3.868955001e+27|3.868955001e+29|1.968624375e+33
2.378699852e+06|3.819469442e+27|3.881933786e+27|3.950143042e+27|3.879600605e+27|3.879600605e+29|1.971735546e+33
2.380139844e+06|3.787621328e+27|3.849327603e+27|3.897492615e+27|3.847859594e+27|3.847859594e+29|1.974025897e+33
2.381541121e+06|3.796259114e+27|3.862792826e+27|3.917871261e+27|3.862716419e+27|3.862716419e+29|1.976651170e+33
2.383040350e+06|3.821211473e+27|3.897073726e+27|3.960612646e+27|3.888637869e+27|3.888637869e+29|1.978323438e+33
2.384554271e+06|3.816778353e+27|3.873729311e+27|3.945376677e+27|3.881102398e+27|3.881102398e+29|1.981241409e+33
2.385959113e+06|3.816707127e+27|3.880910552e+27|3.948098872e+27|3.880995501e+27|3.880995501e+29|1.983373768e+33
2.387276251e+06|3.831667735e+27|3.881221874e+27|3.969482842e+27|3.898694519e+27|3.898694519e+29|1.985957189e+33
2.388830496e+06|3.848884280e+27|3.898110319e+27|3.957533960e+27|3.898124307e+27|3.898124307e+29|1.988361240e+33
2.390324207e+06|3.826322504e+27|3.885705228e+27|3.958180699e+27|3.884863172e+27|3.884863172e+29|1.990865075e+33
2.391930526e+06|3.859854642e+27|3.927388721e+27|3.990482120e+27|3.922963381e+27|3.922963381e+29|1.993519920e+33
2.393430274e+06|3.861464344e+27|3.916225980e+27|3.979925719e+27|3.921318114e+27|3.921318114e+29|1.996116701e+33
2.394908925e+06|3.863193723e+27|3.914713634e+27|3.990412518e+27|3.925659357e+27|3.925659357e+29|1.998488051e+33
2.396323512e+06|3.849211356e+27|3.906601493e+27|3.991561948e+27|3.918447468e+27|3.918447468e+29|2.000545855e+33
2.397489262e+06|3.861185883e+27|3.911661315e+27|3.987178515e+27|3.917414784e+27|3.917414784e+29|2.003005888e+33
2.398863604e+06|3.889180104e+27|3.934917541e+27|3.993930010e+27|3.944602015e+27|3.944602015e+29|2.005412621e+33
2.400386799e+06|3.896155420e+27|3.937966933e+27|3.988843590e+27|3.937283132e+27|3.937283132e+29|2.007538739e+33
2.401940926e+06|3.872831804e+27|3.932453319e+27|3.989672898e+27|3.930819641e+27|3.930819641e+29|2.009920632e+33
2.403439795e+06|3.907370255e+27|3.955049103e+27|4.018235453e+27|3.959831635e+27|3.959831635e+29|2.013059226e+33
2.405116010e+06|3.897769547e+27|3.954219139e+27|4.015677663e+27|3.958069701e+27|3.958069701e+29|2.015465153e+33
2.406529592e+06|3.898588652e+27|3.941675169e+27|4.022752798e+27|3.958718769e+27|3.958718769e+29|2.018576435e+33
2.407995599e+06|3.908219426e+27|3.967137001e+27|4.047976445e+27|3.974698876e+27|3.974698876e+29|2.020589761e+33
2.409436206e+06|3.906088337e+27|3.984852117e+27|4.041641495e+27|3.976095907e+27|3.976095907e+29|2.022499127e+33
2.410870245e+06|3.904132385e+27|3.967833374e+27|4.033585413e+27|3.969160090e+27|3.969160090e+29|2.024909671e+33
2.412342088e+06|3.923428497e+27|3.974738020e+27|4.032527685e+27|3.973354092e+27|3.973354092e+29|2.028312214e+33
2.413713381e+06|3.922623306e+27|3.985019637e+27|4.055735714e+27|3.983662459e+27|3.983662459e+29|2.030728230e+33
2.415196834e+06|3.934478778e+27|4.000998259e+27|4.061516891e+27|3.994707684e+27|3.994707684e+29|2.032494114e+33
2.416686276e+06|3.921269463e+27|3.995672524e+27|4.048159424e+27|3.987878260e+27|3.987878260e+29|2.034998675e+33
2.417915724e+06|3.926300031e+27|3.987399646e+27|4.057771131e+27|3.989988790e+27|3.989988790e+29|2.037486125e+33
2.419284700e+06|3.931915554e+27|3.996568234e+27|4.078560160e+27|4.001508152e+27|4.001508152e+29|2.039171447e+33
2.420581006e+06|3.982414762e+27|4.037308855e+27|4.090081636e+27|4.033829583e+27|4.033829583e+29|2.041660243e+33
2.422049206e+06|3.938226137e+27|4.003794870e+27|4.079082780e+27|4.003518508e+27|4.003518508e+29|2.044356712e+33
2.423645340e+06|3.976255702e+27|4.018726049e+27|4.089777231e+27|4.024860983e+27|4.024860983e+29|2.046633633e+33
2.425239691e+06|3.963478002e+27|4.003352539e+27|4.074840116e+27|4.016975976e+27|4.016975976e+29|2.049421064e+33
2.426774219e+06|3.955779404e+27|4.012486381e+27|4.086833528e+27|4.016591071e+27|4.016591071e+29|2.051707070e+33
2.428139070e+06|3.964125398e+27|4.013573141e+27|4.099494465e+27|4.028713895e+27|4.028713895e+29|2.054119937e+33
2.429638337e+06|3.974017882e+27|4.053473332e+27|4.118269192e+27|4.043201931e+27|4.043201931e+29|2.056447035e+33
2.431221074e+06|3.960909954e+27|4.020034634e+27|4.092638647e+27|4.025014775e+27|4.025014775e+29|2.059563759e+33
2.432866931e+06|3.987977014e+27|4.040004366e+27|4.118016001e+27|4.052593604e+27|4.052593604e+29|2.062551587e+33
2.434508707e+06|3.978785440e+27|4.052299548e+27|4.103821103e+27|4.041143712e+27|4.041143712e+29|2.064811542e+33
2.436115389e+06|4.007036259e+27|4.058093293e+27|4.125943098e+27|4.064327188e+27|4.064327188e+29|2.068061126e+33
2.437666495e+06|3.981852212e+27|4.065062246e+27|4.116249624e+27|4.047658840e+27|4.047658840e+29|2.070488278e+33
2.439175510e+06|3.985576066e+27|4.045373605e+27|4.105695749e+27|4.047348378e+27|4.047348378e+29|2.073473211e+33
2.440657246e+06|4.032901197e+27|4.069098210e+27|4.124941313e+27|4.070658535e+27|4.070658535e+29|2.075235356e+33
2.442062144e+06|3.982825202e+27|4.043595510e+27|4.125002663e+27|4.061933523e+27|4.061933523e+29|2.077741587e+33
2.443558531e+06|4.019105423e+27|4.082739143e+27|4.150332343e+27|4.086819345e+27|4.086819345e+29|2.080302914e+33
2.444958336e+06|4.006800299e+27|4.067788702e+27|4.154705981e+27|4.073128154e+27|4.073128154e+29|2.082681391e+33
2.446422481e+06|4.045568933e+27|4.117035224e+27|4.177151758e+27|4.110646926e+27|4.110646926e+29|2.085495500e+33
2.447683118e+06|4.036878648e+27|4.116735804e+27|4.177545540e+27|4.110316594e+27|4.110316594e+29|2.087981802e+33
2.449194059e+06|4.024360014e+27|4.070555403e+27|4.157979691e+27|4.086704420e+27|4.086704420e+29|2.090220542e+33
2.450612388e+06|4.012622148e+27|4.076813065e+27|4.148779864e+27|4.083522608e+27|4.083522608e+29|2.093304856e+33
2.452162224e+06|4.031315966e+27|4.093690684e+27|4.187161832e+27|4.104912087e+27|4.104912087e+29|2.095299503e+33
2.453807816e+06|4.048005213e+27|4.105726172e+27|4.174560775e+27|4.110028309e+27|4.110028309e+29|2.098135098e+33
2.455348159e+06|4.072806891e+27|4.121373053e+27|4.184419375e+27|4.126033356e+27|4.126033356e+29|2.100860476e+33
2.456831412e+06|4.083519849e+27|4.137861526e+27|4.219148412e+27|4.149744213e+27|4.149744213e+29|2.104030844e+33
2.458369150e+06|4.085538857e+27|4.148411654e+27|4.205755273e+27|4.139884310e+27|4.139884310e+29|2.106020289e+33
2.460004130e+06|4.084577343e+27|4.147670887e+27|4.221734381e+27|4.147124811e+27|4.147124811e+29|2.109049021e+33
2.461359177e+06|4.071623166e+27|4.146116003e+27|4.219509772e+27|4.142622102e+27|4.142622102e+29|2.111486577e+33
2.462735865e+06|4.104052979e+27|4.182557010e+27|4.250846380e+27|4.167440494e+27|4.167440494e+29|2.113522816e+33
2.464084487e+06|4.104498541e+27|4.149218898e+27|4.219352689e+27|4.163241865e+27|4.163241865e+29|2.116161715e+33
2.465581840e+06|4.088169113e+27|4.141867108e+27|4.212792747e+27|4.136419473e+27|4.136419473e+29|2.118513403e+33
2.466997728e+06|4.095418797e+27|4.142296537e+27|4.226890643e+27|4.154721451e+27|4.154721451e+29|2.121159185e+33
2.468432937e+06|4.079997082e+27|4.168589126e+27|4.239466408e+27|4.161565551e+27|4.161565551e+29|2.123525192e+33
2.469958857e+06|4.098996485e+27|4.161498483e+27|4.243636738e+27|4.170924323e+27|4.170924323e+29|2.126367690e+33
2.471386930e+06|4.117262425e+27|4.187383272e+27|4.227397948e+27|4.176397205e+27|4.176397205e+29|2.127828090e+33
2.472862973e+06|4.116713006e+27|4.171494305e+27|4.236520299e+27|4.174931302e+27|4.174931302e+29|2.130597860e+33
2.474308304e+06|4.109579690e+27|4.184862279e+27|4.263859081e+27|4.183568902e+27|4.183568902e+29|2.133312301e+33
2.476025517e+06|4.145758657e+27|4.190270131e+27|4.265450128e+27|4.201286168e+27|4.201286168e+29|2.136169568e+33
2.477597838e+06|4.119124857e+27|4.182879940e+27|4.262714715e+27|4.185069705e+27|4.185069705e+29|2.138874764e+33
2.479025592e+06|4.140866382e+27|4.215574267e+27|4.286279567e+27|4.215561591e+27|4.215561591e+29|2.141225215e+33
2.480569046e+06|4.135384436e+27|4.200235602e+27|4.281862621e+27|4.205467658e+27|4.205467658e+29|2.144002439e+33
2.481942345e+06|4.148390012e+27|4.205867983e+27|4.284663706e+27|4.207208804e+27|4.207208804e+29|2.146925672e+33
2.483507731e+06|4.164739817e+27|4.215401115e+27|4.271558328e+27|4.218179093e+27|4.218179093e+29|2.149092685e+33
2.484905389e+06|4.138879131e+27|4.200918965e+27|4.299795942e+27|4.215670923e+27|4.215670923e+29|2.152175791e+33
