#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.153670454e+06|1.542954325e+29|1.550523186e+29|1.558095626e+29|1.555907792e+29|1.555907792e+31|3.279328783e+34
4.156147860e+06|1.547728583e+29|1.555966742e+29|1.564805202e+29|1.563866709e+29|1.563866709e+31|3.292913474e+34
4.159214129e+06|1.543737048e+29|1.551787221e+29|1.559534540e+29|1.555093451e+29|1.555093451e+31|3.281653578e+34
4.162134766e+06|1.549689118e+29|1.559049327e+29|1.568433448e+29|1.568356830e+29|1.568356830e+31|3.300683918e+34
4.164697328e+06|1.553228677e+29|1.560475982e+29|1.566809608e+29|1.563596974e+29|1.563596974e+31|3.291909012e+34
4.167665646e+06|1.550732898e+29|1.560705003e+29|1.569225865e+29|1.564828597e+29|1.564828597e+31|3.301465045e+34
4.170550219e+06|1.556664611e+29|1.563877387e+29|1.574559515e+29|1.572165423e+29|1.572165423e+31|3.310882254e+34
4.173317675e+06|1.557209574e+29|1.565930269e+29|1.572564454e+29|1.571731089e+29|1.571731089e+31|3.312032405e+34
4.175750267e+06|1.561957072e+29|1.569110800e+29|1.579118674e+29|1.576763891e+29|1.576763891e+31|3.320782184e+34
4.178727677e+06|1.561825767e+29|1.569407887e+29|1.577624459e+29|1.575719593e+29|1.575719593e+31|3.322260418e+34
4.181706924e+06|1.566386955e+29|1.571785450e+29|1.579910477e+29|1.580532520e+29|1.580532520e+31|3.330253232e+34
4.184360956e+06|1.564720617e+29|1.574306975e+29|1.585462924e+29|1.582077744e+29|1.582077744e+31|3.336116614e+34
4.186959594e+06|1.568620368e+29|1.574985057e+29|1.585106496e+29|1.581778784e+29|1.581778784e+31|3.332098762e+34
4.189658305e+06|1.573165328e+29|1.578846285e+29|1.587853871e+29|1.586622172e+29|1.586622172e+31|3.338031299e+34
4.192053579e+06|1.571825346e+29|1.578510586e+29|1.589913823e+29|1.587310167e+29|1.587310167e+31|3.346771110e+34
4.194678909e+06|1.574096613e+29|1.582277620e+29|1.592078009e+29|1.589123014e+29|1.589123014e+31|3.349311443e+34
4.197251535e+06|1.577611368e+29|1.581664679e+29|1.585757795e+29|1.589085253e+29|1.589085253e+31|3.350134407e+34
4.200237276e+06|1.578771957e+29|1.587977690e+29|1.597139831e+29|1.596020425e+29|1.596020425e+31|3.363137312e+34
4.202975133e+06|1.582229345e+29|1.590345513e+29|1.597658068e+29|1.597024354e+29|1.597024354e+31|3.360930498e+34
4.205277839e+06|1.582385117e+29|1.588488967e+29|1.600277331e+29|1.594105541e+29|1.594105541e+31|3.356364852e+34
4.207799673e+06|1.586312298e+29|1.591839133e+29|1.599560148e+29|1.597856512e+29|1.597856512e+31|3.365346475e+34
4.209916126e+06|1.584336606e+29|1.594996182e+29|1.606346609e+29|1.601289068e+29|1.601289068e+31|3.370391413e+34
4.212213919e+06|1.588745435e+29|1.596076860e+29|1.605614702e+29|1.604979341e+29|1.604979341e+31|3.375727001e+34
4.214826220e+06|1.590223421e+29|1.595671589e+29|1.605925814e+29|1.604920158e+29|1.604920158e+31|3.381555314e+34
4.217314571e+06|1.593712466e+29|1.604294328e+29|1.611430106e+29|1.607369377e+29|1.607369377e+31|3.380576191e+34
4.219912638e+06|1.591577297e+29|1.600205554e+29|1.608698716e+29|1.606029103e+29|1.606029103e+31|3.389753762e+34
4.222259604e+06|1.593681065e+29|1.601806842e+29|1.611047710e+29|1.609668291e+29|1.609668291e+31|3.390131677e+34
4.224795281e+06|1.599222690e+29|1.606023798e+29|1.614629087e+29|1.613971546e+29|1.613971546e+31|3.397557918e+34
4.227451526e+06|1.599690376e+29|1.609115200e+29|1.618850375e+29|1.614889246e+29|1.614889246e+31|3.398524445e+34
4.229828454e+06|1.601386346e+29|1.607286356e+29|1.622663612e+29|1.617162908e+29|1.617162908e+31|3.407358259e+34
4.232174118e+06|1.603915789e+29|1.609313364e+29|1.620161359e+29|1.615999979e+29|1.615999979e+31|3.404433988e+34
4.234898280e+06|1.605780877e+29|1.613039386e+29|1.625595139e+29|1.625252302e+29|1.625252302e+31|3.425527948e+34
4.237408219e+06|1.605105298e+29|1.613146169e+29|1.626589344e+29|1.627017262e+29|1.627017262e+31|3.429622695e+34
4.239916273e+06|1.608348240e+29|1.615909410e+29|1.626584760e+29|1.625942899e+29|1.625942899e+31|3.425313965e+34
4.242935463e+06|1.613423402e+29|1.620560108e+29|1.629914425e+29|1.627753256e+29|1.627753256e+31|3.426790416e+34
4.245694362e+06|1.612802505e+29|1.619813211e+29|1.629635740e+29|1.626532689e+29|1.626532689e+31|3.426207505e+34
4.248431647e+06|1.614294430e+29|1.622401981e+29|1.632343300e+29|1.630611713e+29|1.630611713e+31|3.437382687e+34
4.250787755e+06|1.617785708e+29|1.625581116e+29|1.633082403e+29|1.630192963e+29|1.630192963e+31|3.436119837e+34
4.253441230e+06|1.619344490e+29|1.628225632e+29|1.636297509e+29|1.634786861e+29|1.634786861e+31|3.447161677e+34
4.255908430e+06|1.620213569e+29|1.630500171e+29|1.640703245e+29|1.636695897e+29|1.636695897e+31|3.447782322e+34
4.258968861e+06|1.625591091e+29|1.632754319e+29|1.646722858e+29|1.644197939e+29|1.644197939e+31|3.462872074e+34
4.261373936e+06|1.623864558e+29|1.631191579e+29|1.642367209e+29|1.643818728e+29|1.643818728e+31|3.465161615e+34
4.264131220e+06|1.627332402e+29|1.633831946e+29|1.640152761e+29|1.640070109e+29|1.640070109e+31|3.461137801e+34
4.266642898e+06|1.628804599e+29|1.636649025e+29|1.647475963e+29|1.646530709e+29|1.646530709e+31|3.470269328e+34
4.269191661e+06|1.629346308e+29|1.637774391e+29|1.649901349e+29|1.647948214e+29|1.647948214e+31|3.474466219e+34
4.272261715e+06|1.631868534e+29|1.641392903e+29|1.651971978e+29|1.654495098e+29|1.654495098e+31|3.487943599e+34
4.275015138e+06|1.633899158e+29|1.640809321e+29|1.652492262e+29|1.649129035e+29|1.649129035e+31|3.478826297e+34
4.277566472e+06|1.640821028e+29|1.646606831e+29|1.662098537e+29|1.657280884e+29|1.657280884e+31|3.486388934e+34
4.279944731e+06|1.638485168e+29|1.646879425e+29|1.657248234e+29|1.655125088e+29|1.655125088e+31|3.488523627e+34
4.282744810e+06|1.639238785e+29|1.649155762e+29|1.659482455e+29|1.659517820e+29|1.659517820e+31|3.501669895e+34
4.285783600e+06|1.641734438e+29|1.650326231e+29|1.663826497e+29|1.660453404e+29|1.660453404e+31|3.498084242e+34
4.288389713e+06|1.646285285e+29|1.652966437e+29|1.662820798e+29|1.660417995e+29|1.660417995e+31|3.500673996e+34
4.291186075e+06|1.650087949e+29|1.657072033e+29|1.666270768e+29|1.664493320e+29|1.664493320e+31|3.506902374e+34
4.294280592e+06|1.648843051e+29|1.659452413e+29|1.668625460e+29|1.668174310e+29|1.668174310e+31|3.513676886e+34
4.296544523e+06|1.653723237e+29|1.660617418e+29|1.671619686e+29|1.670028696e+29|1.670028696e+31|3.522549744e+34
4.298902915e+06|1.653388727e+29|1.662366526e+29|1.671078921e+29|1.663025032e+29|1.663025032e+31|3.524729738e+34
4.301300177e+06|1.653938791e+29|1.661466494e+29|1.671725188e+29|1.668219278e+29|1.668219278e+31|3.518290122e+34
4.303930101e+06|1.656463194e+29|1.664508140e+29|1.673605627e+29|1.668674313e+29|1.668674313e+31|3.517402069e+34
4.306656598e+06|1.661176457e+29|1.668391360e+29|1.675007982e+29|1.673530700e+29|1.673530700e+31|3.521884891e+34
4.309541485e+06|1.662582372e+29|1.669989096e+29|1.683322076e+29|1.680220323e+29|1.680220323e+31|3.542160307e+34
4.312570761e+06|1.664280336e+29|1.673451286e+29|1.685258002e+29|1.683115645e+29|1.683115645e+31|3.547161977e+34
4.314821569e+06|1.663995338e+29|1.673255487e+29|1.682316282e+29|1.682505401e+29|1.682505401e+31|3.549256474e+34
4.318003129e+06|1.667737372e+29|1.675610863e+29|1.684963100e+29|1.682760698e+29|1.682760698e+31|3.547410967e+34
4.320785496e+06|1.668151577e+29|1.675341225e+29|1.683499851e+29|1.678686382e+29|1.678686382e+31|3.539780065e+34
4.323374231e+06|1.674415370e+29|1.681674668e+29|1.691097238e+29|1.689906797e+29|1.689906797e+31|3.559708714e+34
4.325842569e+06|1.676773104e+29|1.686229572e+29|1.706951160e+29|1.701055491e+29|1.701055491e+31|3.575980548e+34
4.328199987e+06|1.676176043e+29|1.684911902e+29|1.694410860e+29|1.691475004e+29|1.691475004e+31|3.560658299e+34
4.330980891e+06|1.679144034e+29|1.688002147e+29|1.699420141e+29|1.698831841e+29|1.698831841e+31|3.580991364e+34
4.333714178e+06|1.682234054e+29|1.688473567e+29|1.698058571e+29|1.693896052e+29|1.693896052e+31|3.569763068e+34
4.336359456e+06|1.684301723e+29|1.691138469e+29|1.697048577e+29|1.692056800e+29|1.692056800e+31|3.563619679e+34
4.338702755e+06|1.685052411e+29|1.692448433e+29|1.702015142e+29|1.699935858e+29|1.699935858e+31|3.581482545e+34
4.341300194e+06|1.686894311e+29|1.696001804e+29|1.705091210e+29|1.704616703e+29|1.704616703e+31|3.592813858e+34
4.344404369e+06|1.688298048e+29|1.696475801e+29|1.710751291e+29|1.704575976e+29|1.704575976e+31|3.590925742e+34
4.346978173e+06|1.690072550e+29|1.698075381e+29|1.705599445e+29|1.706811760e+29|1.706811760e+31|3.596946668e+34
4.349328726e+06|1.693599767e+29|1.702569808e+29|1.709748649e+29|1.706681922e+29|1.706681922e+31|3.595546083e+34
4.351539925e+06|1.694792493e+29|1.700870585e+29|1.709523854e+29|1.708256191e+29|1.708256191e+31|3.599185580e+34
4.354045948e+06|1.695349014e+29|1.703539743e+29|1.715727126e+29|1.710989063e+29|1.710989063e+31|3.603370684e+34
4.357066139e+06|1.697023497e+29|1.704188680e+29|1.714373235e+29|1.715178130e+29|1.715178130e+31|3.620740813e+34
4.359965264e+06|1.702630025e+29|1.710746095e+29|1.719646425e+29|1.717627852e+29|1.717627852e+31|3.618440841e+34
4.362696991e+06|1.702877705e+29|1.708818195e+29|1.718647682e+29|1.716304623e+29|1.716304623e+31|3.619464353e+34
4.365494843e+06|1.707762107e+29|1.713577072e+29|1.725990315e+29|1.723936808e+29|1.723936808e+31|3.631213228e+34
4.367974282e+06|1.707427074e+29|1.714785320e+29|1.722136437e+29|1.721298350e+29|1.721298350e+31|3.628226688e+34
4.370591272e+06|1.708628435e+29|1.718437253e+29|1.731447593e+29|1.727692853e+29|1.727692853e+31|3.641426802e+34
4.373395612e+06|1.711919828e+29|1.718998124e+29|1.730899982e+29|1.728409061e+29|1.728409061e+31|3.642601531e+34
4.375948634e+06|1.715626794e+29|1.722091605e+29|1.733965302e+29|1.731778862e+29|1.731778862e+31|3.645028804e+34
4.378729385e+06|1.715782117e+29|1.722630234e+29|1.733613372e+29|1.732530507e+29|1.732530507e+31|3.651468711e+34
4.381415745e+06|1.716480315e+29|1.725890682e+29|1.735439487e+29|1.732610358e+29|1.732610358e+31|3.652399291e+34
4.383929498e+06|1.720521167e+29|1.728386420e+29|1.741409063e+29|1.741417975e+29|1.741417975e+31|3.665521651e+34
4.386694698e+06|1.722729622e+29|1.731314256e+29|1.743009872e+29|1.738123156e+29|1.738123156e+31|3.668333261e+34
4.389255271e+06|1.723723216e+29|1.732130432e+29|1.749277028e+29|1.743741069e+29|1.743741069e+31|3.676222953e+34
4.391646099e+06|1.723267627e+29|1.731710180e+29|1.744204195e+29|1.740441181e+29|1.740441181e+31|3.669398387e+34
4.394114829e+06|1.724818903e+29|1.735587039e+29|1.744695522e+29|1.741488391e+29|1.741488391e+31|3.671776048e+34
4.396925093e+06|1.731085411e+29|1.738268775e+29|1.751914647e+29|1.749053322e+29|1.749053322e+31|3.689078973e+34
4.399968532e+06|1.734646382e+29|1.741773523e+29|1.753431323e+29|1.748338258e+29|1.748338258e+31|3.679759521e+34
4.402649948e+06|1.735727537e+29|1.744805519e+29|1.763950949e+29|1.760342141e+29|1.760342141e+31|3.705886284e+34
4.405234591e+06|1.738790880e+29|1.745565127e+29|1.755692404e+29|1.754113203e+29|1.754113203e+31|3.693979193e+34
4.407910079e+06|1.739843366e+29|1.747433714e+29|1.756555430e+29|1.754635155e+29|1.754635155e+31|3.694851758e+34
4.410417182e+06|1.738024105e+29|1.747460984e+29|1.754981621e+29|1.752166186e+29|1.752166186e+31|3.695391499e+34
4.413090228e+06|1.743530658e+29|1.750877715e+29|1.762285200e+29|1.761113696e+29|1.761113696e+31|3.709017629e+34
4.415740194e+06|1.744225994e+29|1.754011390e+29|1.765074006e+29|1.763858991e+29|1.763858991e+31|3.717084365e+34
4.418170336e+06|1.747448722e+29|1.754412972e+29|1.769083436e+29|1.766207566e+29|1.766207566e+31|3.723037198e+34
4.420852845e+06|1.748989600e+29|1.758249725e+29|1.768461501e+29|1.767806800e+29|1.767806800e+31|3.725669280e+34
4.423772735e+06|1.749004816e+29|1.757066466e+29|1.766612746e+29|1.767311313e+29|1.767311313e+31|3.728798289e+34
4.426634781e+06|1.753824688e+29|1.762157318e+29|1.778785173e+29|1.775735865e+29|1.775735865e+31|3.739117961e+34
4.429301136e+06|1.753700521e+29|1.765713813e+29|1.775984021e+29|1.774005300e+29|1.774005300e+31|3.736271938e+34
4.431897916e+06|1.757252201e+29|1.768635952e+29|1.778458111e+29|1.776010168e+29|1.776010168e+31|3.742506193e+34
4.434709376e+06|1.761220670e+29|1.769430701e+29|1.778949349e+29|1.777907122e+29|1.777907122e+31|3.743590843e+34
4.437314764e+06|1.763034083e+29|1.772410051e+29|1.783341451e+29|1.781883044e+29|1.781883044e+31|3.757187326e+34
4.439987544e+06|1.764474900e+29|1.773171279e+29|1.783080244e+29|1.778883290e+29|1.778883290e+31|3.748801140e+34
4.442654768e+06|1.766270908e+29|1.776135612e+29|1.794431429e+29|1.790677399e+29|1.790677399e+31|3.773561258e+34
4.445402890e+06|1.768782485e+29|1.777474418e+29|1.787340694e+29|1.786407711e+29|1.786407711e+31|3.761690256e+34
4.447906040e+06|1.768381584e+29|1.777817061e+29|1.785715399e+29|1.790157640e+29|1.790157640e+31|3.776929598e+34
4.450399959e+06|1.772540435e+29|1.782340571e+29|1.795675919e+29|1.793379259e+29|1.793379259e+31|3.775690173e+34
4.452907370e+06|1.775089300e+29|1.782764687e+29|1.788372199e+29|1.789244662e+29|1.789244662e+31|3.772536098e+34
4.455737144e+06|1.775586825e+29|1.783027380e+29|1.796340575e+29|1.794330306e+29|1.794330306e+31|3.781020081e+34
4.458378023e+06|1.780894037e+29|1.787757769e+29|1.797657694e+29|1.797548212e+29|1.797548212e+31|3.785515377e+34
4.461250570e+06|1.783379272e+29|1.794826666e+29|1.808760215e+29|1.806967568e+29|1.806967568e+31|3.803406920e+34
4.463971140e+06|1.783832277e+29|1.793639799e+29|1.799736093e+29|1.797368108e+29|1.797368108e+31|3.791288601e+34
4.466547276e+06|1.787079674e+29|1.795901128e+29|1.808254582e+29|1.805774004e+29|1.805774004e+31|3.801232519e+34
4.469362546e+06|1.788432226e+29|1.795867893e+29|1.807109239e+29|1.803169240e+29|1.803169240e+31|3.798603166e+34
4.472528557e+06|1.792580735e+29|1.801389186e+29|1.813897573e+29|1.812594572e+29|1.812594572e+31|3.817045680e+34
4.475437633e+06|1.793741791e+29|1.803496875e+29|1.815744381e+29|1.813197200e+29|1.813197200e+31|3.820126317e+34
4.478193785e+06|1.794466784e+29|1.802524529e+29|1.809616679e+29|1.809263384e+29|1.809263384e+31|3.809878203e+34
4.481287667e+06|1.799754851e+29|1.808390493e+29|1.818408848e+29|1.819645964e+29|1.819645964e+31|3.828197199e+34
4.484129185e+06|1.798264963e+29|1.805141666e+29|1.812655055e+29|1.810049026e+29|1.810049026e+31|3.816251380e+34
4.487199778e+06|1.799996643e+29|1.810538097e+29|1.820473426e+29|1.818771975e+29|1.818771975e+31|3.836468237e+34
4.489824235e+06|1.805467994e+29|1.813741193e+29|1.825241238e+29|1.821642464e+29|1.821642464e+31|3.837218824e+34
4.492502130e+06|1.807730619e+29|1.815999457e+29|1.827126257e+29|1.825583933e+29|1.825583933e+31|3.843685298e+34
4.495324682e+06|1.809470033e+29|1.818862249e+29|1.829141639e+29|1.825113978e+29|1.825113978e+31|3.842857231e+34
4.498017144e+06|1.810097123e+29|1.820449197e+29|1.829477944e+29|1.825095152e+29|1.825095152e+31|3.845581879e+34
4.500230930e+06|1.813669064e+29|1.819867294e+29|1.832151104e+29|1.831564705e+29|1.831564705e+31|3.856871614e+34
4.502549021e+06|1.814631328e+29|1.823635473e+29|1.834641209e+29|1.834465528e+29|1.834465528e+31|3.864647797e+34
4.505232084e+06|1.817813843e+29|1.825327561e+29|1.834869774e+29|1.837315962e+29|1.837315962e+31|3.867389666e+34
4.507707994e+06|1.821624509e+29|1.828078662e+29|1.844948146e+29|1.839144327e+29|1.839144327e+31|3.875485056e+34
4.510396048e+06|1.822057419e+29|1.831175906e+29|1.841448082e+29|1.842030814e+29|1.842030814e+31|3.881974275e+34
4.513157265e+06|1.827029636e+29|1.836573199e+29|1.853430193e+29|1.844603967e+29|1.844603967e+31|3.892380833e+34
4.515799755e+06|1.824462719e+29|1.832898678e+29|1.845335932e+29|1.842781002e+29|1.842781002e+31|3.883583348e+34
4.518343477e+06|1.826777190e+29|1.835454664e+29|1.846963152e+29|1.846040118e+29|1.846040118e+31|3.888017643e+34
4.520752268e+06|1.831498018e+29|1.841965725e+29|1.853660289e+29|1.849436744e+29|1.849436744e+31|3.888385546e+34
4.523613465e+06|1.830752886e+29|1.841621012e+29|1.855181103e+29|1.856022526e+29|1.856022526e+31|3.906620722e+34
4.526053170e+06|1.836582259e+29|1.843959382e+29|1.856666116e+29|1.856054498e+29|1.856054498e+31|3.910880059e+34
4.528855258e+06|1.836372828e+29|1.844740025e+29|1.857089962e+29|1.855196827e+29|1.855196827e+31|3.906126442e+34
4.531632501e+06|1.838272033e+29|1.847995771e+29|1.857013747e+29|1.855886333e+29|1.855886333e+31|3.914727613e+34
4.534504142e+06|1.837798447e+29|1.846808366e+29|1.858957520e+29|1.856278010e+29|1.856278010e+31|3.912054195e+34
4.537337671e+06|1.843031058e+29|1.851586262e+29|1.863474870e+29|1.860894916e+29|1.860894916e+31|3.916957778e+34
4.539906566e+06|1.845560010e+29|1.854728490e+29|1.862590934e+29|1.864726445e+29|1.864726445e+31|3.930981934e+34
4.541997164e+06|1.847906846e+29|1.856034399e+29|1.867009342e+29|1.864465043e+29|1.864465043e+31|3.926938368e+34
4.544463340e+06|1.850798206e+29|1.860598947e+29|1.873089568e+29|1.873719290e+29|1.873719290e+31|3.944678746e+34
4.547321805e+06|1.853572178e+29|1.860778485e+29|1.873670894e+29|1.874940719e+29|1.874940719e+31|3.943835415e+34
4.549843874e+06|1.851860019e+29|1.864768098e+29|1.880171480e+29|1.874967573e+29|1.874967573e+31|3.950176567e+34
4.552153308e+06|1.855214470e+29|1.863511057e+29|1.878856458e+29|1.876686794e+29|1.876686794e+31|3.952166198e+34
4.555028509e+06|1.854604629e+29|1.866212983e+29|1.880335098e+29|1.880777737e+29|1.880777737e+31|3.962999096e+34
4.557439645e+06|1.860498327e+29|1.869700064e+29|1.883909183e+29|1.882402409e+29|1.882402409e+31|3.969088894e+34
4.560296499e+06|1.861257645e+29|1.869854126e+29|1.885211485e+29|1.882107489e+29|1.882107489e+31|3.966351568e+34
4.563280477e+06|1.865105806e+29|1.872779091e+29|1.883515603e+29|1.882291297e+29|1.882291297e+31|3.965742475e+34
4.565966648e+06|1.867147017e+29|1.875489027e+29|1.893104883e+29|1.890097356e+29|1.890097356e+31|3.980161074e+34
4.568443163e+06|1.866575678e+29|1.874092059e+29|1.886757578e+29|1.885881120e+29|1.885881120e+31|3.974748402e+34
4.571350287e+06|1.866013106e+29|1.877045844e+29|1.889367754e+29|1.888236444e+29|1.888236444e+31|3.983678525e+34
4.574225861e+06|1.872860031e+29|1.881533679e+29|1.896756681e+29|1.896031655e+29|1.896031655e+31|3.994542762e+34
4.576948267e+06|1.876416531e+29|1.884584728e+29|1.900942377e+29|1.895412722e+29|1.895412722e+31|3.991479970e+34
4.579766187e+06|1.877557186e+29|1.887197234e+29|1.900461159e+29|1.900218273e+29|1.900218273e+31|3.998367533e+34
4.582498385e+06|1.882499175e+29|1.891557687e+29|1.902709367e+29|1.902779082e+29|1.902779082e+31|4.005094520e+34
4.585828596e+06|1.881548457e+29|1.892086151e+29|1.901040311e+29|1.897361400e+29|1.897361400e+31|3.997196873e+34
4.588606317e+06|1.883222258e+29|1.894289591e+29|1.904437681e+29|1.902011431e+29|1.902011431e+31|4.007936208e+34
4.591475103e+06|1.887986620e+29|1.897536637e+29|1.905904354e+29|1.903112414e+29|1.903112414e+31|4.005068483e+34
4.594263558e+06|1.895178706e+29|1.905202300e+29|1.937362458e+29|1.921717508e+29|1.921717508e+31|4.041399769e+34
4.596853462e+06|1.891951873e+29|1.898445312e+29|1.912909253e+29|1.913414767e+29|1.913414767e+31|4.030198015e+34
4.599317624e+06|1.891392569e+29|1.900858184e+29|1.912074716e+29|1.910222586e+29|1.910222586e+31|4.026651497e+34
4.602276558e+06|1.896945665e+29|1.907897931e+29|1.916203485e+29|1.909663964e+29|1.909663964e+31|4.039722876e+34
4.605096908e+06|1.900727142e+29|1.911167916e+29|1.925201912e+29|1.923065022e+29|1.923065022e+31|4.042707539e+34
4.607920043e+06|1.901444323e+29|1.909441389e+29|1.916146894e+29|1.913870048e+29|1.913870048e+31|4.033790479e+34
4.610719443e+06|1.904013749e+29|1.914177642e+29|1.929587605e+29|1.925888967e+29|1.925888967e+31|4.058523626e+34
4.613495515e+06|1.901009356e+29|1.914118042e+29|1.934705204e+29|1.930332167e+29|1.930332167e+31|4.069366253e+34
4.616473117e+06|1.913274386e+29|1.921741070e+29|1.936343488e+29|1.938202532e+29|1.938202532e+31|4.074602744e+34
4.619079636e+06|1.911601735e+29|1.920515943e+29|1.931207783e+29|1.928197336e+29|1.928197336e+31|4.059354847e+34
4.621864866e+06|1.911612877e+29|1.922664168e+29|1.936214389e+29|1.933738373e+29|1.933738373e+31|4.076140922e+34
4.624902363e+06|1.916800014e+29|1.927535623e+29|1.941369423e+29|1.941545953e+29|1.941545953e+31|4.087504845e+34
4.628016340e+06|1.919423100e+29|1.928179330e+29|1.936376010e+29|1.936133245e+29|1.936133245e+31|4.075038583e+34
4.630685683e+06|1.921258179e+29|1.928772700e+29|1.941098802e+29|1.939496427e+29|1.939496427e+31|4.083779553e+34
4.633455459e+06|1.922500982e+29|1.930364164e+29|1.942657958e+29|1.940986817e+29|1.940986817e+31|4.090662492e+34
4.636699288e+06|1.920948541e+29|1.933028453e+29|1.946165047e+29|1.943091369e+29|1.943091369e+31|4.092329401e+34
