#R_planet
4.464396107e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.022626889e+06|5.022537716e+06|4.145075026e+06|4.272778452e+06|1.221320125e+07|1.261153400e+07|1.295199100e+07|1.259703600e+07|1.219220100e+07|1.300186600e+07|8.352264500e+06|8.919355500e+06|9.555145500e+06|8.849391000e+06|8.122585000e+06|9.576195000e+06|5.424521991e+03|5.478213816e+03|5.528174356e+03|5.473179558e+03|5.416460118e+03|5.529898997e+03|2.604446292e+03|2.658119614e+03|2.708053066e+03|2.653137644e+03|2.596426657e+03|2.709848631e+03|7.270636857e+03|7.516345165e+03|7.743292741e+03|7.546765924e+03|7.289528319e+03|7.804003529e+03|4.689742728e+03|4.912018112e+03|5.134600953e+03|4.941952287e+03|4.636314486e+03|5.247590088e+03|1.099277466e+10|1.135617997e+10|1.183898010e+10|1.163310182e+10|1.088015258e+10|1.238605005e+10|-3.127735501e+10|-1.502459392e+10|-3.236759040e+08|-1.810055373e+10|-3.569500160e+10|-5.061083840e+08|2.245729431e+03|2.263715698e+03|2.290438599e+03|2.273439697e+03|2.242659180e+03|2.304220215e+03
5.026155920e+06|5.026211966e+06|4.388078858e+06|4.613843644e+06|1.220696775e+07|1.251556750e+07|1.283610325e+07|1.250618000e+07|1.215330000e+07|1.285906000e+07|8.116987000e+06|8.787758000e+06|9.343581500e+06|8.601263000e+06|7.872667500e+06|9.329859000e+06|5.425783825e+03|5.462697384e+03|5.507034982e+03|5.462293513e+03|5.413126742e+03|5.511460283e+03|2.605727998e+03|2.642677335e+03|2.687016570e+03|2.642257940e+03|2.593085044e+03|2.691430836e+03|7.296089242e+03|7.486082254e+03|7.679462838e+03|7.482006610e+03|7.255453623e+03|7.708559597e+03|4.582766222e+03|4.835545443e+03|5.097616581e+03|4.830268871e+03|4.553791605e+03|5.106746138e+03|1.084084250e+10|1.124455629e+10|1.175750195e+10|1.139210240e+10|1.071072051e+10|1.207348326e+10|-3.306439270e+10|-2.011014246e+10|-7.041097472e+09|-2.241013146e+10|-3.947796480e+10|-5.342301184e+09|2.244866272e+03|2.267309326e+03|2.285908264e+03|2.270807129e+03|2.242888428e+03|2.298725342e+03
5.029074657e+06|5.029085606e+06|4.308241212e+06|4.583739901e+06|1.233633000e+07|1.257166250e+07|1.289857525e+07|1.261363700e+07|1.224136600e+07|1.298590700e+07|8.058127750e+06|8.891399000e+06|9.420455000e+06|8.788212000e+06|8.028842000e+06|9.547580000e+06|5.435794662e+03|5.477849854e+03|5.523289543e+03|5.478234497e+03|5.426187790e+03|5.530281204e+03|2.615773170e+03|2.657859911e+03|2.703245937e+03|2.658191431e+03|2.606146077e+03|2.710236785e+03|7.373712401e+03|7.497055435e+03|7.704030368e+03|7.543657880e+03|7.306736753e+03|7.780579006e+03|4.628406192e+03|4.883276190e+03|5.130722240e+03|4.904761147e+03|4.592853982e+03|5.216668313e+03|1.090301619e+10|1.132155597e+10|1.172488550e+10|1.149023539e+10|1.077768909e+10|1.220278067e+10|-3.283322982e+10|-2.065087078e+10|-3.782129408e+09|-2.052791706e+10|-3.658818355e+10|-4.467655168e+09|2.237568542e+03|2.255654419e+03|2.281564575e+03|2.263950684e+03|2.234245117e+03|2.293656982e+03
5.032238996e+06|5.032319519e+06|4.367797711e+06|4.596544930e+06|1.226646000e+07|1.258907550e+07|1.284016450e+07|1.258962700e+07|1.223230700e+07|1.294694800e+07|8.176922500e+06|8.992545000e+06|9.571333250e+06|8.830682000e+06|8.034750500e+06|9.626613000e+06|5.433216858e+03|5.479551346e+03|5.514486026e+03|5.475404611e+03|5.425817979e+03|5.524991244e+03|2.613165248e+03|2.659536957e+03|2.694478266e+03|2.655366897e+03|2.605779905e+03|2.704953889e+03|7.315585429e+03|7.506643829e+03|7.668605979e+03|7.525459607e+03|7.295271826e+03|7.755647387e+03|4.626244636e+03|4.894267829e+03|5.165059520e+03|4.917247101e+03|4.599645336e+03|5.234848866e+03|1.076196506e+10|1.124652288e+10|1.160988314e+10|1.140746240e+10|1.068387533e+10|1.213105050e+10|-3.208046080e+10|-1.932085862e+10|-9.377994240e+08|-1.858265088e+10|-3.628572672e+10|-8.795787520e+08|2.241195984e+03|2.254048218e+03|2.278197388e+03|2.262487549e+03|2.236480225e+03|2.288494629e+03
5.035419416e+06|5.035312407e+06|4.288396610e+06|4.509823189e+06|1.224354900e+07|1.252141450e+07|1.290840450e+07|1.265797600e+07|1.220756400e+07|1.310838700e+07|8.126645625e+06|9.004016000e+06|9.593452000e+06|8.841554000e+06|7.962705500e+06|9.720402000e+06|5.430744413e+03|5.469405322e+03|5.525714125e+03|5.485284570e+03|5.424171437e+03|5.546397704e+03|2.610650010e+03|2.649401425e+03|2.705746993e+03|2.665246269e+03|2.604131246e+03|2.726361292e+03|7.312340185e+03|7.481022904e+03|7.702808284e+03|7.558380962e+03|7.274437350e+03|7.842324575e+03|4.592322552e+03|4.882780221e+03|5.193397961e+03|4.942832385e+03|4.577970526e+03|5.307694244e+03|1.072490624e+10|1.117911450e+10|1.162564122e+10|1.139584922e+10|1.060393882e+10|1.218775962e+10|-3.505603994e+10|-1.555565107e+10|-2.144955648e+09|-1.981341082e+10|-3.832294605e+10|-1.303878144e+09|2.233164612e+03|2.253754395e+03|2.272364746e+03|2.254940186e+03|2.228028076e+03|2.281852295e+03
5.038723106e+06|5.038705594e+06|4.101439314e+06|4.359112162e+06|1.232813575e+07|1.254472800e+07|1.281243050e+07|1.257959000e+07|1.225547800e+07|1.290370200e+07|8.295654125e+06|8.960636000e+06|9.380362750e+06|8.829022000e+06|8.151446500e+06|9.506598000e+06|5.438427642e+03|5.474859108e+03|5.513654144e+03|5.476489354e+03|5.429332308e+03|5.523646401e+03|2.618315070e+03|2.654869807e+03|2.693632926e+03|2.656458463e+03|2.609305264e+03|2.703611663e+03|7.334175276e+03|7.493345569e+03|7.642348247e+03|7.509625935e+03|7.309399810e+03|7.709852060e+03|4.702448326e+03|4.882548151e+03|5.086653127e+03|4.905018788e+03|4.645602319e+03|5.164435258e+03|1.074966195e+10|1.118653491e+10|1.158719565e+10|1.127432294e+10|1.068856320e+10|1.186008269e+10|-3.205626675e+10|-1.779374387e+10|3.770219520e+08|-1.842876006e+10|-3.551376179e+10|-1.343759488e+09|2.232363953e+03|2.252418579e+03|2.273141479e+03|2.256484619e+03|2.228403320e+03|2.284565674e+03
5.041813029e+06|5.041781945e+06|4.306950528e+06|4.519980134e+06|1.247335900e+07|1.273051850e+07|1.307005350e+07|1.283978500e+07|1.236617000e+07|1.331339900e+07|8.270712750e+06|8.847989000e+06|9.578803250e+06|8.973358000e+06|8.086402500e+06|9.860312000e+06|5.463572499e+03|5.502872659e+03|5.542042040e+03|5.509922395e+03|5.449321343e+03|5.570523446e+03|2.643481360e+03|2.682798120e+03|2.721979040e+03|2.689877369e+03|2.629276807e+03|2.750477930e+03|7.428709128e+03|7.582722855e+03|7.784517056e+03|7.671506629e+03|7.356821382e+03|7.986191876e+03|4.704096343e+03|4.910394813e+03|5.194895206e+03|5.030988409e+03|4.643607826e+03|5.418368992e+03|1.076633395e+10|1.121919232e+10|1.175523354e+10|1.169212006e+10|1.066640384e+10|1.271783629e+10|-3.653687194e+10|-2.022370714e+10|-1.456166400e+09|-2.105643418e+10|-3.835271578e+10|-3.760156928e+09|2.224251404e+03|2.242020142e+03|2.261769653e+03|2.249815674e+03|2.215946777e+03|2.283683838e+03
5.044902359e+06|5.044934858e+06|4.240685422e+06|4.432945103e+06|1.233718775e+07|1.266185250e+07|1.289656425e+07|1.264117500e+07|1.228743400e+07|1.299491500e+07|8.553920250e+06|9.141646000e+06|9.657190750e+06|9.024725000e+06|8.377152000e+06|9.672298000e+06|5.448211233e+03|5.491690302e+03|5.523360604e+03|5.487764043e+03|5.436935927e+03|5.538592159e+03|2.628131681e+03|2.671669411e+03|2.703290557e+03|2.667722473e+03|2.616895849e+03|2.718549098e+03|7.334336666e+03|7.517279426e+03|7.692391127e+03|7.533613262e+03|7.309942122e+03|7.757284402e+03|4.686669130e+03|4.878253673e+03|5.177548982e+03|4.953787237e+03|4.674072606e+03|5.233501868e+03|1.064415770e+10|1.100498944e+10|1.153613491e+10|1.119600742e+10|1.053551616e+10|1.185649766e+10|-2.713890560e+10|-1.124505651e+10|-1.402644992e+09|-1.550051430e+10|-2.990607974e+10|-1.094947712e+09|2.219602783e+03|2.240754639e+03|2.263113220e+03|2.245425293e+03|2.215687256e+03|2.275163086e+03
5.047811827e+06|5.047755427e+06|4.218993011e+06|4.541279530e+06|1.243084350e+07|1.273982600e+07|1.305371300e+07|1.280364300e+07|1.237754200e+07|1.322974300e+07|8.514837000e+06|9.251789000e+06|9.713801500e+06|9.137837000e+06|8.344036500e+06|9.931636000e+06|5.461788078e+03|5.507924655e+03|5.556845755e+03|5.510301289e+03|5.452858683e+03|5.567743895e+03|2.641750642e+03|2.687871424e+03|2.736818430e+03|2.690260111e+03|2.632829056e+03|2.747691166e+03|7.372562969e+03|7.590937789e+03|7.795862071e+03|7.630514483e+03|7.355597515e+03|7.905431451e+03|4.738809717e+03|5.036967558e+03|5.219367802e+03|5.047507586e+03|4.707133972e+03|5.387881200e+03|1.061932211e+10|1.110430106e+10|1.150357248e+10|1.139663565e+10|1.055836672e+10|1.223490662e+10|-2.750726042e+10|-1.576337715e+10|1.781286784e+09|-1.621497958e+10|-3.300855808e+10|5.786015360e+08|2.209607056e+03|2.230207886e+03|2.252776855e+03|2.237868164e+03|2.209530518e+03|2.266206055e+03
5.050923112e+06|5.050869245e+06|4.371405334e+06|4.644185944e+06|1.238320700e+07|1.271931850e+07|1.307184000e+07|1.273622000e+07|1.233924400e+07|1.313319600e+07|8.423345250e+06|9.274199500e+06|9.705403250e+06|9.106591000e+06|8.461923000e+06|9.751259000e+06|5.454528697e+03|5.500203261e+03|5.554252406e+03|5.502280126e+03|5.446461993e+03|5.558098259e+03|2.634458541e+03|2.680148690e+03|2.734160912e+03|2.682235729e+03|2.626413879e+03|2.738057580e+03|7.388978191e+03|7.536036200e+03|7.783060039e+03|7.584871625e+03|7.337062655e+03|7.832680596e+03|4.751619613e+03|4.996483460e+03|5.211879263e+03|5.000197086e+03|4.718273464e+03|5.282120708e+03|1.053681843e+10|1.106615194e+10|1.160565350e+10|1.124988518e+10|1.052115149e+10|1.197862195e+10|-2.940598067e+10|-1.297301043e+10|-6.849666560e+08|-1.577968230e+10|-3.038180352e+10|-1.177559680e+09|2.212967896e+03|2.227418213e+03|2.250361389e+03|2.237664062e+03|2.206985107e+03|2.268343018e+03
5.054246109e+06|5.054247646e+06|4.197541802e+06|4.319114096e+06|1.239704925e+07|1.277669650e+07|1.308953525e+07|1.281111700e+07|1.238969600e+07|1.323253800e+07|8.478079000e+06|9.059119000e+06|9.722436000e+06|9.062830000e+06|8.284069000e+06|9.841590000e+06|5.459653784e+03|5.512893063e+03|5.555356554e+03|5.513281261e+03|5.455321869e+03|5.571240654e+03|2.639646865e+03|2.692831073e+03|2.735395833e+03|2.693238380e+03|2.635269390e+03|2.751207371e+03|7.381782237e+03|7.564001086e+03|7.781836824e+03|7.626012920e+03|7.358059127e+03|7.893966714e+03|4.707184223e+03|4.952255797e+03|5.248266213e+03|5.006851836e+03|4.666420852e+03|5.347282819e+03|1.055201587e+10|1.100250624e+10|1.152772454e+10|1.129456230e+10|1.048999322e+10|1.209913037e+10|-3.298812416e+10|-1.577554995e+10|-9.499031040e+08|-1.881091686e+10|-3.473935155e+10|-2.882481408e+09|2.202936584e+03|2.227478638e+03|2.250263184e+03|2.231954102e+03|2.199978027e+03|2.263929688e+03
5.057240589e+06|5.057235965e+06|4.345741121e+06|4.614823158e+06|1.244926425e+07|1.278607950e+07|1.304099400e+07|1.283468900e+07|1.237778400e+07|1.329159600e+07|8.367594875e+06|9.151738500e+06|9.708268250e+06|9.099032000e+06|8.274098500e+06|9.923966000e+06|5.461720156e+03|5.507994994e+03|5.551526000e+03|5.514619405e+03|5.453369584e+03|5.575869225e+03|2.641663870e+03|2.687950622e+03|2.731598284e+03|2.694585892e+03|2.633337223e+03|2.755834561e+03|7.385090331e+03|7.585632110e+03|7.757415372e+03|7.643948019e+03|7.352030336e+03|7.935865702e+03|4.670297311e+03|4.995044364e+03|5.245045813e+03|5.034064351e+03|4.685099207e+03|5.383029496e+03|1.060122086e+10|1.105236634e+10|1.147372314e+10|1.137378099e+10|1.051332813e+10|1.223423590e+10|-3.170042010e+10|-1.588536218e+10|-3.326272512e+09|-1.825412301e+10|-3.420625920e+10|-2.301986304e+09|2.206112244e+03|2.229771851e+03|2.250782043e+03|2.234097168e+03|2.200234619e+03|2.267959961e+03
5.060375284e+06|5.060266160e+06|4.346325479e+06|4.559166452e+06|1.236035150e+07|1.256947650e+07|1.296508925e+07|1.278668000e+07|1.228610600e+07|1.328725800e+07|8.183266000e+06|9.004510500e+06|9.647890500e+06|9.005968000e+06|8.093787500e+06|9.918148000e+06|5.451224199e+03|5.489236370e+03|5.540316284e+03|5.507256969e+03|5.441344823e+03|5.573169115e+03|2.631153431e+03|2.669340143e+03|2.720244223e+03|2.687231138e+03|2.621321694e+03|2.753140581e+03|7.330203578e+03|7.475180171e+03|7.705097807e+03|7.603900795e+03|7.288450086e+03|7.919351503e+03|4.604558621e+03|4.935118392e+03|5.150801450e+03|4.982705230e+03|4.576390107e+03|5.389020352e+03|1.034061184e+10|1.090386534e+10|1.135966822e+10|1.118584320e+10|1.030399693e+10|1.206769050e+10|-3.303120589e+10|-2.024746189e+10|-3.306793472e+09|-1.952807322e+10|-3.636844544e+10|-2.687698944e+09|2.206324036e+03|2.226889526e+03|2.245587646e+03|2.230260498e+03|2.198889893e+03|2.261631348e+03
5.063443542e+06|5.063357317e+06|4.355826229e+06|4.609529227e+06|1.247502150e+07|1.279791200e+07|1.307591175e+07|1.281404800e+07|1.242708100e+07|1.320101400e+07|8.334751250e+06|9.259151500e+06|9.671813250e+06|9.045214000e+06|8.284042000e+06|9.806388000e+06|5.474780193e+03|5.520419297e+03|5.552705958e+03|5.516618885e+03|5.465031774e+03|5.568205996e+03|2.654811553e+03|2.700441900e+03|2.732576296e+03|2.696582400e+03|2.645000260e+03|2.748164539e+03|7.393085072e+03|7.586082045e+03|7.769668858e+03|7.614223730e+03|7.361951281e+03|7.866496179e+03|4.716952931e+03|5.025089680e+03|5.185929519e+03|4.992156385e+03|4.685684409e+03|5.298628360e+03|1.044026624e+10|1.089173504e+10|1.137635379e+10|1.114083021e+10|1.035597824e+10|1.192568013e+10|-3.291478016e+10|-1.661001062e+10|-4.250396672e+09|-1.942129459e+10|-3.555397222e+10|-3.288613120e+09|2.199555054e+03|2.215863403e+03|2.236756348e+03|2.223055420e+03|2.195390625e+03|2.250720215e+03
5.066714646e+06|5.066669540e+06|4.267619736e+06|4.467774993e+06|1.252663375e+07|1.285467450e+07|1.318015125e+07|1.284555500e+07|1.243354200e+07|1.325757200e+07|8.595226250e+06|9.242796000e+06|9.707622000e+06|9.114436000e+06|8.398149000e+06|9.830724000e+06|5.481874617e+03|5.520471301e+03|5.565596207e+03|5.519432046e+03|5.465631114e+03|5.573232979e+03|2.661869186e+03|2.700442422e+03|2.745511649e+03|2.699392022e+03|2.645581168e+03|2.753202876e+03|7.428499507e+03|7.623793273e+03|7.848303983e+03|7.640877082e+03|7.366213421e+03|7.915540743e+03|4.810610099e+03|4.992933094e+03|5.288688447e+03|5.046305980e+03|4.743377271e+03|5.349234688e+03|1.046695987e+10|1.096093594e+10|1.144371610e+10|1.128355021e+10|1.037973504e+10|1.218736538e+10|-3.407377920e+10|-1.611091814e+10|-4.517107200e+08|-1.778976563e+10|-3.534523597e+10|-2.342951520e+08|2.191525879e+03|2.214701172e+03|2.246236084e+03|2.227007080e+03|2.190517578e+03|2.263496826e+03
5.069908992e+06|5.069954175e+06|4.335877184e+06|4.639764477e+06|1.255843900e+07|1.285436850e+07|1.319432850e+07|1.290948200e+07|1.250782000e+07|1.331114500e+07|8.622501000e+06|9.210378000e+06|9.577637750e+06|9.053900000e+06|8.371494500e+06|9.736307000e+06|5.483336923e+03|5.534464717e+03|5.577742731e+03|5.531695294e+03|5.476190298e+03|5.587200291e+03|2.663378847e+03|2.714428670e+03|2.757637771e+03|2.711664259e+03|2.656163606e+03|2.767164913e+03|7.441368447e+03|7.614390612e+03|7.813065912e+03|7.664638966e+03|7.413293837e+03|7.915984095e+03|4.789752457e+03|5.010904870e+03|5.202603938e+03|5.018530661e+03|4.754924161e+03|5.282137162e+03|1.053696563e+10|1.090859674e+10|1.133049395e+10|1.117514342e+10|1.048335053e+10|1.186693939e+10|-3.312325530e+10|-2.248774451e+10|-4.650303488e+09|-2.158401536e+10|-3.747584819e+10|-5.692184576e+09|2.184301514e+03|2.211288696e+03|2.232676514e+03|2.214655273e+03|2.182687744e+03|2.246623047e+03
5.072772180e+06|5.072717547e+06|4.199643881e+06|4.488950580e+06|1.251949825e+07|1.278540200e+07|1.305507400e+07|1.282621100e+07|1.243626000e+07|1.321616100e+07|8.391459000e+06|9.045529000e+06|9.776983250e+06|9.078479000e+06|8.253900000e+06|9.903059000e+06|5.472485049e+03|5.524799720e+03|5.559243736e+03|5.520231438e+03|5.465541134e+03|5.574921741e+03|2.652470928e+03|2.704803648e+03|2.739208640e+03|2.700201543e+03|2.645508712e+03|2.754894375e+03|7.381116925e+03|7.553063411e+03|7.735385322e+03|7.609435303e+03|7.364126322e+03|7.854744284e+03|4.689791231e+03|4.931594631e+03|5.234776260e+03|5.004280802e+03|4.662059130e+03|5.346502473e+03|1.038578355e+10|1.084377805e+10|1.115066163e+10|1.102407680e+10|1.027516416e+10|1.177298842e+10|-3.190609869e+10|-1.717382605e+10|-1.085507840e+09|-1.864486707e+10|-3.571977421e+10|-1.569961216e+09|2.188153198e+03|2.203141846e+03|2.233230957e+03|2.215303223e+03|2.184018066e+03|2.246587646e+03
5.076045564e+06|5.076156676e+06|4.207131958e+06|4.391806458e+06|1.241428500e+07|1.281853100e+07|1.310554200e+07|1.281661600e+07|1.244651000e+07|1.318672000e+07|8.490893750e+06|9.231344500e+06|9.923375750e+06|9.095023000e+06|8.303298000e+06|9.886750000e+06|5.465623109e+03|5.525078028e+03|5.568760578e+03|5.522325227e+03|5.468865545e+03|5.575784910e+03|2.645661272e+03|2.705023835e+03|2.748723139e+03|2.702281561e+03|2.648832434e+03|2.755730688e+03|7.348702252e+03|7.580204825e+03|7.762376711e+03|7.588095774e+03|7.351145963e+03|7.825045584e+03|4.715625220e+03|5.012216755e+03|5.283934292e+03|4.997028199e+03|4.677114638e+03|5.316941761e+03|1.017756723e+10|1.063346790e+10|1.112538675e+10|1.082802995e+10|1.013149491e+10|1.152456602e+10|-3.056729498e+10|-1.238630656e+10|2.878758400e+08|-1.804418458e+10|-3.603655066e+10|-5.181681600e+07|2.181638977e+03|2.199521118e+03|2.216820312e+03|2.205965820e+03|2.178546631e+03|2.233385010e+03
5.079310540e+06|5.079280381e+06|4.295205144e+06|4.489526334e+06|1.253042925e+07|1.288138600e+07|1.314081750e+07|1.317404700e+07|1.244523000e+07|1.390286600e+07|8.496739250e+06|9.157213500e+06|9.590765500e+06|9.402488000e+06|8.436417000e+06|1.036855900e+07|5.479005043e+03|5.531797062e+03|5.569056060e+03|5.554422125e+03|5.469880656e+03|5.638963594e+03|2.658984017e+03|2.711783613e+03|2.748996453e+03|2.734382030e+03|2.649829663e+03|2.818934398e+03|7.407407020e+03|7.623576529e+03|7.777253549e+03|7.807722439e+03|7.358280711e+03|8.257164168e+03|4.719751531e+03|4.963843066e+03|5.169177096e+03|5.181836971e+03|4.705387245e+03|5.658286697e+03|1.034874854e+10|1.079830579e+10|1.122028672e+10|1.136628634e+10|1.021785293e+10|1.251471872e+10|-3.242063462e+10|-1.996774298e+10|-4.679647232e+09|-1.929200640e+10|-3.457539277e+10|-4.008620544e+09|2.184907837e+03|2.201947754e+03|2.223037048e+03|2.201423828e+03|2.174193848e+03|2.228653809e+03
5.082353425e+06|5.082292939e+06|4.255718644e+06|4.522084759e+06|1.249594475e+07|1.290784700e+07|1.327418825e+07|1.289944800e+07|1.249785900e+07|1.330103800e+07|8.519648500e+06|9.207873000e+06|9.720913000e+06|9.024943000e+06|8.285721000e+06|9.764165000e+06|5.482082068e+03|5.538292853e+03|5.584589029e+03|5.535746519e+03|5.479652247e+03|5.591840790e+03|2.662077610e+03|2.718296323e+03|2.764594333e+03|2.715710756e+03|2.659614076e+03|2.771807437e+03|7.388083086e+03|7.622324409e+03|7.833450828e+03|7.629785362e+03|7.376655307e+03|7.882915416e+03|4.745776000e+03|4.970407997e+03|5.240247271e+03|4.999202750e+03|4.736384670e+03|5.262020831e+03|1.018067789e+10|1.070934835e+10|1.130428723e+10|1.082740941e+10|1.009914368e+10|1.155567309e+10|-3.624215450e+10|-1.752308787e+10|-1.885073152e+09|-2.188494848e+10|-4.161044890e+10|-2.159450112e+09|2.172771179e+03|2.191871582e+03|2.213268921e+03|2.197112305e+03|2.169732422e+03|2.224491699e+03
5.085126238e+06|5.085012150e+06|4.275705495e+06|4.543024340e+06|1.260255200e+07|1.295255450e+07|1.322544925e+07|1.310425600e+07|1.255811300e+07|1.365040100e+07|8.639172500e+06|9.395878000e+06|9.706243250e+06|9.333815000e+06|8.471915000e+06|1.019571500e+07|5.494761091e+03|5.543593334e+03|5.584597374e+03|5.555581289e+03|5.487254134e+03|5.623908445e+03|2.674638294e+03|2.723519666e+03|2.764622011e+03|2.735535145e+03|2.667203828e+03|2.803866463e+03|7.441582448e+03|7.647801661e+03|7.813337015e+03|7.746998163e+03|7.414548291e+03|8.079448034e+03|4.802156881e+03|5.034506310e+03|5.244140059e+03|5.128421942e+03|4.761963762e+03|5.494880122e+03|1.033311258e+10|1.066321664e+10|1.111250995e+10|1.104201216e+10|1.024301056e+10|1.184101478e+10|-3.232187085e+10|-1.934595686e+10|-3.166471936e+09|-1.947523072e+10|-3.575827251e+10|-3.192187136e+09|2.169910889e+03|2.189006714e+03|2.208091919e+03|2.189987305e+03|2.160251465e+03|2.219723389e+03
5.088014471e+06|5.088010343e+06|4.357812554e+06|4.596038544e+06|1.255164025e+07|1.282766100e+07|1.308983950e+07|1.296996000e+07|1.251715500e+07|1.342276500e+07|8.543429750e+06|9.355040000e+06|9.746852500e+06|9.255855000e+06|8.427606000e+06|1.008410400e+07|5.491896238e+03|5.527524175e+03|5.562876555e+03|5.542665708e+03|5.483974378e+03|5.601357039e+03|2.671833226e+03|2.707423012e+03|2.742827311e+03|2.722622469e+03|2.663923197e+03|2.781321741e+03|7.402435232e+03|7.556736292e+03|7.718913873e+03|7.668611746e+03|7.378602481e+03|7.958621011e+03|4.749671494e+03|4.999786611e+03|5.230189875e+03|5.071471861e+03|4.723338576e+03|5.419605145e+03|1.015801754e+10|1.053255014e+10|1.101172941e+10|1.089303757e+10|1.006933709e+10|1.171673805e+10|-3.375299482e+10|-1.203340851e+10|-1.927350272e+09|-1.800634163e+10|-3.502386381e+10|-9.888184960e+08|2.172686584e+03|2.186763916e+03|2.210851807e+03|2.193395508e+03|2.167547852e+03|2.219243164e+03
5.090962786e+06|5.091043051e+06|4.252981169e+06|4.553113912e+06|1.265283450e+07|1.294297000e+07|1.334318300e+07|1.300152600e+07|1.258009100e+07|1.342296100e+07|8.835862000e+06|9.360527000e+06|9.950167250e+06|9.298559000e+06|8.550268000e+06|1.004684900e+07|5.504424953e+03|5.547447774e+03|5.600156030e+03|5.552063333e+03|5.493744107e+03|5.610382559e+03|2.684443019e+03|2.727386844e+03|2.780130602e+03|2.732019987e+03|2.673701678e+03|2.790338297e+03|7.461489594e+03|7.624601938e+03|7.891692776e+03|7.677648154e+03|7.413580314e+03|7.941715993e+03|4.809363522e+03|5.015062378e+03|5.319188047e+03|5.078336980e+03|4.758646221e+03|5.398027739e+03|1.013176166e+10|1.063140608e+10|1.117085030e+10|1.080650957e+10|1.009401958e+10|1.151899955e+10|-3.229333811e+10|-1.272648602e+10|-2.243037440e+09|-1.794414182e+10|-3.402512179e+10|-1.863164544e+09|2.159160095e+03|2.178889771e+03|2.205968628e+03|2.185004883e+03|2.156417236e+03|2.213592773e+03
5.093842790e+06|5.093669121e+06|4.289746360e+06|4.522284658e+06|1.267249150e+07|1.296962850e+07|1.332043475e+07|1.306602200e+07|1.265223800e+07|1.347980500e+07|8.678753000e+06|9.470741500e+06|1.002657500e+07|9.339263000e+06|8.538467000e+06|1.014005900e+07|5.512515376e+03|5.552785447e+03|5.595281357e+03|5.561335266e+03|5.506398516e+03|5.616272015e+03|2.692524655e+03|2.732731767e+03|2.775252691e+03|2.741297254e+03|2.686365792e+03|2.796228716e+03|7.460862047e+03|7.637318295e+03|7.845005188e+03|7.714342360e+03|7.452300628e+03|7.976384092e+03|4.833119438e+03|5.055633889e+03|5.331758806e+03|5.119590918e+03|4.784417698e+03|5.454764138e+03|1.011011200e+10|1.055028582e+10|1.091092941e+10|1.088466944e+10|1.011493274e+10|1.165440410e+10|-3.174870067e+10|-1.579876966e+10|-1.003956224e+09|-1.814510387e+10|-3.555690906e+10|-7.333006720e+08|2.163043518e+03|2.174909302e+03|2.190788574e+03|2.181622070e+03|2.153454102e+03|2.209790039e+03
