#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.770069317e+06|1.833811842e+28|1.896079532e+28|1.918828755e+28|1.879750770e+28|1.879750770e+30|3.404638769e+33
2.772029090e+06|1.888145967e+28|1.909804734e+28|1.928956985e+28|1.900097026e+28|1.900097026e+30|3.430980804e+33
2.773616184e+06|1.840570907e+28|1.912213082e+28|1.931323985e+28|1.895242785e+28|1.895242785e+30|3.413385933e+33
2.775633645e+06|1.876806902e+28|1.914073074e+28|1.931274768e+28|1.897435161e+28|1.897435161e+30|3.432079924e+33
2.777372572e+06|1.887771655e+28|1.917526312e+28|1.932564040e+28|1.902485684e+28|1.902485684e+30|3.434398210e+33
2.779036190e+06|1.898251746e+28|1.923877607e+28|1.939099054e+28|1.912455094e+28|1.912455094e+30|3.450318977e+33
2.781077248e+06|1.895557400e+28|1.918972269e+28|1.936640257e+28|1.908823268e+28|1.908823268e+30|3.455361691e+33
2.783128218e+06|1.908988611e+28|1.926358750e+28|1.945977982e+28|1.917505850e+28|1.917505850e+30|3.460458859e+33
2.784916123e+06|1.899223023e+28|1.923909688e+28|1.949871424e+28|1.915650441e+28|1.915650441e+30|3.455063990e+33
2.786761453e+06|1.907786566e+28|1.931524904e+28|1.945752834e+28|1.913706173e+28|1.913706173e+30|3.463598736e+33
2.788296321e+06|1.860287851e+28|1.920959417e+28|1.947161292e+28|1.907141689e+28|1.907141689e+30|3.445667194e+33
2.789948166e+06|1.922151584e+28|1.942630039e+28|1.954978530e+28|1.932484297e+28|1.932484297e+30|3.481437642e+33
2.791935498e+06|1.922656023e+28|1.941123342e+28|1.956909177e+28|1.932572366e+28|1.932572366e+30|3.488384905e+33
2.793816743e+06|1.895796841e+28|1.935121337e+28|1.961492647e+28|1.925592475e+28|1.925592475e+30|3.467225976e+33
2.795439124e+06|1.919182798e+28|1.936459266e+28|1.952909689e+28|1.925971720e+28|1.925971720e+30|3.487169496e+33
2.797227209e+06|1.918684228e+28|1.944858859e+28|1.965986247e+28|1.932651422e+28|1.932651422e+30|3.489658416e+33
2.799228796e+06|1.905281676e+28|1.943227427e+28|1.966111184e+28|1.928997083e+28|1.928997083e+30|3.480685591e+33
2.801239379e+06|1.906243036e+28|1.946530979e+28|1.965375553e+28|1.928426080e+28|1.928426080e+30|3.487716139e+33
2.802956166e+06|1.930164300e+28|1.956007479e+28|1.976879578e+28|1.944581175e+28|1.944581175e+30|3.501937437e+33
2.804748505e+06|1.936724664e+28|1.957943254e+28|1.974107321e+28|1.942826635e+28|1.942826635e+30|3.506463452e+33
2.806590989e+06|1.936687151e+28|1.958309069e+28|1.974591829e+28|1.942676049e+28|1.942676049e+30|3.515053395e+33
2.808255735e+06|1.864774691e+28|1.958230546e+28|1.974057194e+28|1.933445605e+28|1.933445605e+30|3.491089004e+33
2.810140644e+06|1.886723432e+28|1.955634481e+28|1.976308650e+28|1.939118137e+28|1.939118137e+30|3.495821876e+33
2.812187436e+06|1.950381000e+28|1.966848473e+28|1.978746212e+28|1.956779854e+28|1.956779854e+30|3.539164898e+33
2.814067821e+06|1.923816271e+28|1.962195263e+28|1.983774274e+28|1.947528449e+28|1.947528449e+30|3.521694800e+33
2.815729666e+06|1.939967808e+28|1.971032348e+28|1.984409090e+28|1.955286980e+28|1.955286980e+30|3.529879580e+33
2.817547730e+06|1.937413034e+28|1.976489238e+28|1.994131079e+28|1.960427327e+28|1.960427327e+30|3.536495747e+33
2.819863374e+06|1.948837920e+28|1.976406292e+28|1.996952561e+28|1.963589541e+28|1.963589541e+30|3.542306460e+33
2.821868620e+06|1.904126996e+28|1.974378225e+28|1.994506331e+28|1.958986683e+28|1.958986683e+30|3.529099818e+33
2.823291877e+06|1.936964837e+28|1.978979595e+28|1.996400324e+28|1.959940692e+28|1.959940692e+30|3.542820348e+33
2.825055932e+06|1.904271550e+28|1.981331540e+28|1.997148009e+28|1.959079446e+28|1.959079446e+30|3.543149720e+33
2.826781048e+06|1.941356764e+28|1.978698533e+28|2.001620003e+28|1.961689140e+28|1.961689140e+30|3.551578395e+33
2.828551565e+06|1.973642732e+28|1.997821813e+28|2.010268370e+28|1.979563825e+28|1.979563825e+30|3.574369372e+33
2.830316362e+06|1.967491497e+28|1.991191438e+28|2.007072653e+28|1.976303497e+28|1.976303497e+30|3.568652122e+33
2.831883895e+06|1.975700141e+28|2.003719774e+28|2.019338322e+28|1.989446162e+28|1.989446162e+30|3.580750651e+33
2.833646691e+06|1.968804427e+28|1.993617539e+28|2.007035158e+28|1.980101818e+28|1.980101818e+30|3.583165761e+33
2.835532283e+06|1.970944240e+28|1.998440509e+28|2.013207531e+28|1.977471241e+28|1.977471241e+30|3.575647930e+33
2.837251635e+06|1.957100577e+28|1.998490200e+28|2.019160132e+28|1.979479248e+28|1.979479248e+30|3.580009901e+33
2.839166520e+06|1.936194527e+28|2.000003516e+28|2.019790373e+28|1.984114635e+28|1.984114635e+30|3.580713970e+33
2.841138288e+06|1.959508676e+28|1.999946909e+28|2.016884425e+28|1.980795417e+28|1.980795417e+30|3.587715413e+33
2.842918624e+06|1.987041250e+28|2.005568844e+28|2.029718214e+28|1.999129131e+28|1.999129131e+30|3.614923250e+33
2.844594008e+06|1.966146885e+28|2.006681783e+28|2.031443724e+28|1.987800134e+28|1.987800134e+30|3.598560377e+33
2.846725944e+06|1.991244445e+28|2.016437182e+28|2.034466891e+28|2.003042944e+28|2.003042944e+30|3.618382200e+33
2.848851762e+06|1.959822211e+28|2.023407042e+28|2.036798087e+28|1.999773938e+28|1.999773938e+30|3.613458146e+33
2.850620861e+06|2.000471966e+28|2.019623723e+28|2.037614726e+28|2.005845023e+28|2.005845023e+30|3.624154815e+33
2.852530823e+06|2.004570857e+28|2.020929865e+28|2.031727663e+28|2.005814884e+28|2.005814884e+30|3.631090580e+33
2.854397571e+06|1.995182350e+28|2.025025677e+28|2.040823966e+28|2.006607670e+28|2.006607670e+30|3.625469265e+33
2.856264934e+06|1.950398283e+28|2.030586222e+28|2.049725819e+28|2.006879740e+28|2.006879740e+30|3.621904112e+33
2.858206595e+06|1.992623782e+28|2.027553625e+28|2.041385401e+28|2.010062932e+28|2.010062932e+30|3.643489963e+33
2.860251420e+06|1.998522356e+28|2.031889130e+28|2.045712587e+28|2.012519229e+28|2.012519229e+30|3.640358916e+33
2.862139413e+06|1.947043709e+28|2.025567693e+28|2.052369473e+28|2.007295787e+28|2.007295787e+30|3.626402652e+33
2.863899338e+06|2.005784994e+28|2.035336493e+28|2.054961385e+28|2.020194607e+28|2.020194607e+30|3.660092622e+33
2.865732124e+06|2.004373518e+28|2.045484090e+28|2.057299963e+28|2.024190485e+28|2.024190485e+30|3.654308049e+33
2.867517401e+06|1.961862181e+28|2.037349532e+28|2.053366208e+28|2.016713244e+28|2.016713244e+30|3.644206675e+33
2.869289674e+06|2.010644329e+28|2.043507603e+28|2.068232459e+28|2.028651118e+28|2.028651118e+30|3.659195163e+33
2.871072635e+06|1.980994269e+28|2.055923815e+28|2.075155516e+28|2.030718638e+28|2.030718638e+30|3.663753380e+33
2.872791326e+06|2.014817912e+28|2.043829974e+28|2.066395184e+28|2.029871796e+28|2.029871796e+30|3.672308835e+33
2.874800425e+06|2.023737851e+28|2.057203104e+28|2.071282946e+28|2.035219139e+28|2.035219139e+30|3.679567414e+33
2.876861603e+06|2.029335778e+28|2.058108694e+28|2.079723516e+28|2.040183050e+28|2.040183050e+30|3.686937452e+33
2.878621705e+06|2.038336414e+28|2.062603386e+28|2.075884734e+28|2.047177449e+28|2.047177449e+30|3.695699828e+33
2.880677355e+06|1.975936469e+28|2.054604436e+28|2.081275042e+28|2.033656404e+28|2.033656404e+30|3.673523256e+33
2.882649180e+06|2.022501969e+28|2.062339784e+28|2.083297627e+28|2.043087263e+28|2.043087263e+30|3.693380927e+33
2.884481750e+06|2.041983190e+28|2.066048139e+28|2.080648523e+28|2.053107932e+28|2.053107932e+30|3.717160839e+33
2.886502102e+06|2.025171669e+28|2.068782302e+28|2.088635088e+28|2.051864778e+28|2.051864778e+30|3.707478018e+33
2.888172148e+06|2.047903554e+28|2.069435290e+28|2.096761447e+28|2.057817075e+28|2.057817075e+30|3.718149556e+33
2.890026499e+06|1.992297304e+28|2.071968363e+28|2.089037873e+28|2.051391691e+28|2.051391691e+30|3.703776221e+33
2.891629237e+06|2.037819709e+28|2.072588971e+28|2.097540373e+28|2.058200645e+28|2.058200645e+30|3.718522242e+33
2.893328847e+06|2.046521904e+28|2.081557272e+28|2.098198669e+28|2.063246705e+28|2.063246705e+30|3.729313135e+33
2.895195640e+06|2.041970850e+28|2.078240507e+28|2.100599037e+28|2.062137249e+28|2.062137249e+30|3.727703588e+33
2.896959117e+06|2.041187727e+28|2.089324809e+28|2.110497325e+28|2.067324330e+28|2.067324330e+30|3.732269845e+33
2.898745431e+06|2.057048378e+28|2.087725388e+28|2.108901007e+28|2.072558596e+28|2.072558596e+30|3.749701051e+33
2.900488688e+06|1.982464665e+28|2.089766611e+28|2.111454042e+28|2.060689149e+28|2.060689149e+30|3.719927247e+33
2.902470637e+06|2.045928867e+28|2.096601862e+28|2.112527839e+28|2.077409619e+28|2.077409619e+30|3.750727890e+33
2.904300530e+06|2.041876417e+28|2.099140212e+28|2.118274416e+28|2.076667521e+28|2.076667521e+30|3.749020240e+33
2.905937246e+06|2.063327227e+28|2.096305984e+28|2.118288453e+28|2.083557277e+28|2.083557277e+30|3.761841436e+33
2.907810308e+06|2.013589547e+28|2.088254857e+28|2.115219668e+28|2.073514321e+28|2.073514321e+30|3.747328876e+33
2.909791488e+06|2.083297637e+28|2.112197447e+28|2.126839710e+28|2.096611107e+28|2.096611107e+30|3.780505295e+33
2.911841015e+06|2.067780644e+28|2.109082454e+28|2.130065622e+28|2.088735265e+28|2.088735265e+30|3.768516993e+33
2.913730320e+06|2.076191360e+28|2.107076409e+28|2.129976580e+28|2.088745213e+28|2.088745213e+30|3.773430221e+33
2.915365210e+06|2.082027846e+28|2.105010391e+28|2.126342747e+28|2.089827162e+28|2.089827162e+30|3.784142883e+33
2.917247571e+06|2.043291632e+28|2.108390470e+28|2.134632850e+28|2.090513217e+28|2.090513217e+30|3.776042764e+33
2.918952056e+06|2.029583104e+28|2.113994010e+28|2.135901662e+28|2.089062440e+28|2.089062440e+30|3.773915334e+33
2.920736867e+06|2.084704884e+28|2.126944523e+28|2.143306414e+28|2.104447252e+28|2.104447252e+30|3.795953021e+33
2.922844249e+06|2.103341084e+28|2.121823827e+28|2.140730899e+28|2.108096168e+28|2.108096168e+30|3.807910412e+33
2.924633865e+06|2.075771058e+28|2.121197724e+28|2.137628072e+28|2.100534535e+28|2.100534535e+30|3.803895244e+33
2.926668693e+06|2.047484094e+28|2.116420520e+28|2.141906567e+28|2.098620325e+28|2.098620325e+30|3.798281274e+33
2.928620280e+06|2.109855658e+28|2.131395728e+28|2.149149777e+28|2.114349739e+28|2.114349739e+30|3.827383811e+33
2.930472654e+06|2.112823704e+28|2.134102595e+28|2.153908144e+28|2.118591452e+28|2.118591452e+30|3.827875170e+33
2.932318672e+06|2.105781216e+28|2.133581977e+28|2.150024430e+28|2.113017342e+28|2.113017342e+30|3.826093876e+33
2.934070333e+06|2.122114312e+28|2.145231369e+28|2.164966376e+28|2.131140731e+28|2.131140731e+30|3.846044432e+33
2.935937709e+06|2.110086941e+28|2.137138574e+28|2.160169410e+28|2.126012394e+28|2.126012394e+30|3.839964014e+33
2.937495985e+06|2.097535024e+28|2.137449350e+28|2.163548447e+28|2.124071048e+28|2.124071048e+30|3.846243030e+33
2.939343761e+06|2.064046278e+28|2.142680066e+28|2.163594998e+28|2.124244430e+28|2.124244430e+30|3.835656121e+33
2.941058417e+06|2.049451840e+28|2.144724153e+28|2.166034391e+28|2.115489036e+28|2.115489036e+30|3.822490599e+33
2.942869936e+06|2.125596791e+28|2.158156772e+28|2.174704326e+28|2.143788190e+28|2.143788190e+30|3.873528041e+33
2.944824037e+06|2.128893315e+28|2.156678219e+28|2.176177258e+28|2.142028574e+28|2.142028574e+30|3.867658472e+33
2.946665622e+06|2.119140900e+28|2.156019193e+28|2.180006575e+28|2.138754288e+28|2.138754288e+30|3.861427551e+33
2.948567620e+06|2.143441803e+28|2.168157841e+28|2.183546448e+28|2.152014185e+28|2.152014185e+30|3.881931192e+33
2.950462320e+06|2.131768459e+28|2.158861933e+28|2.173161198e+28|2.142151727e+28|2.142151727e+30|3.882464492e+33
2.952301649e+06|2.124397668e+28|2.160670469e+28|2.184251755e+28|2.141227182e+28|2.141227182e+30|3.876198294e+33
2.954161426e+06|2.141175017e+28|2.168783882e+28|2.186241847e+28|2.154933332e+28|2.154933332e+30|3.889964314e+33
2.955944970e+06|2.143616770e+28|2.162450658e+28|2.186632850e+28|2.151837508e+28|2.151837508e+30|3.896912582e+33
2.957676427e+06|2.116189889e+28|2.170245380e+28|2.199043577e+28|2.152855168e+28|2.152855168e+30|3.881427180e+33
2.959861498e+06|2.088761557e+28|2.172424484e+28|2.195354589e+28|2.145916667e+28|2.145916667e+30|3.878214755e+33
2.961581161e+06|2.085446686e+28|2.173536759e+28|2.201389603e+28|2.149088694e+28|2.149088694e+30|3.880501118e+33
2.963387344e+06|2.109502029e+28|2.180952722e+28|2.196021982e+28|2.158285901e+28|2.158285901e+30|3.900901631e+33
2.965060977e+06|2.171464643e+28|2.190946866e+28|2.205064724e+28|2.179961260e+28|2.179961260e+30|3.932172464e+33
2.966659834e+06|2.099335792e+28|2.185259068e+28|2.204391448e+28|2.158205105e+28|2.158205105e+30|3.898293225e+33
2.968493594e+06|2.139390544e+28|2.184736285e+28|2.207485596e+28|2.167021581e+28|2.167021581e+30|3.918829182e+33
2.970255941e+06|2.153794039e+28|2.194711689e+28|2.209598172e+28|2.173956598e+28|2.173956598e+30|3.930264276e+33
2.972088231e+06|2.143446110e+28|2.194608858e+28|2.215705449e+28|2.175651820e+28|2.175651820e+30|3.930605012e+33
2.974255921e+06|2.109928709e+28|2.189964288e+28|2.206797502e+28|2.167558604e+28|2.167558604e+30|3.922821660e+33
2.976179206e+06|2.109378894e+28|2.186067047e+28|2.212629046e+28|2.166554286e+28|2.166554286e+30|3.914357821e+33
2.977954889e+06|2.158548520e+28|2.199825319e+28|2.227082043e+28|2.180813578e+28|2.180813578e+30|3.943866856e+33
2.979674348e+06|2.190957634e+28|2.209843014e+28|2.225060776e+28|2.199593844e+28|2.199593844e+30|3.975543388e+33
2.981507322e+06|2.122978231e+28|2.205769708e+28|2.228400130e+28|2.180931264e+28|2.180931264e+30|3.939691346e+33
2.983429255e+06|2.177266528e+28|2.216743242e+28|2.238226064e+28|2.198974507e+28|2.198974507e+30|3.969700928e+33
2.985264865e+06|2.128030116e+28|2.209403154e+28|2.233603599e+28|2.189341972e+28|2.189341972e+30|3.947357441e+33
2.987017979e+06|2.126742152e+28|2.214928806e+28|2.232707189e+28|2.192590656e+28|2.192590656e+30|3.954273475e+33
2.988943222e+06|2.167117097e+28|2.217248934e+28|2.236354306e+28|2.196457228e+28|2.196457228e+30|3.970763913e+33
2.990921870e+06|2.179158679e+28|2.226362062e+28|2.252105172e+28|2.205501575e+28|2.205501575e+30|3.978276685e+33
2.992973425e+06|2.134192712e+28|2.215791272e+28|2.237578749e+28|2.195705383e+28|2.195705383e+30|3.974600706e+33
2.995232158e+06|2.190640081e+28|2.227395049e+28|2.249488578e+28|2.211049824e+28|2.211049824e+30|3.996600863e+33
2.997215094e+06|2.128170806e+28|2.224354882e+28|2.252566245e+28|2.198873834e+28|2.198873834e+30|3.974439439e+33
2.999278080e+06|2.204317262e+28|2.240099156e+28|2.253997349e+28|2.219130405e+28|2.219130405e+30|4.009731504e+33
3.001131838e+06|2.161175900e+28|2.240941144e+28|2.253638349e+28|2.216092567e+28|2.216092567e+30|3.998627327e+33
3.002891899e+06|2.149491436e+28|2.232916154e+28|2.264492795e+28|2.211409903e+28|2.211409903e+30|3.987214131e+33
3.004753703e+06|2.184462380e+28|2.239033561e+28|2.257839472e+28|2.217686698e+28|2.217686698e+30|4.012886875e+33
3.006789003e+06|2.223432866e+28|2.259690697e+28|2.277213597e+28|2.239943205e+28|2.239943205e+30|4.043640458e+33
3.008679938e+06|2.166311141e+28|2.245794393e+28|2.266619947e+28|2.223404423e+28|2.223404423e+30|4.011829990e+33
3.010222567e+06|2.212061430e+28|2.246160372e+28|2.275034232e+28|2.232397012e+28|2.232397012e+30|4.034385408e+33
3.011798562e+06|2.159783564e+28|2.245946127e+28|2.270628964e+28|2.220690617e+28|2.220690617e+30|4.006262458e+33
3.013689039e+06|2.226790569e+28|2.260334427e+28|2.285175786e+28|2.240879201e+28|2.240879201e+30|4.043714021e+33
3.015472611e+06|2.158014866e+28|2.257986644e+28|2.279592138e+28|2.228262103e+28|2.228262103e+30|4.025346382e+33
3.017185385e+06|2.202629595e+28|2.265988671e+28|2.283164418e+28|2.241187609e+28|2.241187609e+30|4.046183059e+33
3.019134132e+06|2.163149538e+28|2.259895390e+28|2.276054974e+28|2.233244675e+28|2.233244675e+30|4.039769613e+33
3.020701936e+06|2.193974393e+28|2.255927764e+28|2.285378223e+28|2.240811525e+28|2.240811525e+30|4.050963587e+33
3.022347070e+06|2.231097417e+28|2.269338373e+28|2.291158603e+28|2.250289178e+28|2.250289178e+30|4.062336264e+33
3.024437677e+06|2.165878385e+28|2.268012448e+28|2.287301681e+28|2.240748688e+28|2.240748688e+30|4.049312903e+33
3.026249915e+06|2.238658008e+28|2.277318666e+28|2.295591924e+28|2.261699188e+28|2.261699188e+30|4.084488165e+33
3.027836003e+06|2.174880284e+28|2.273522001e+28|2.305657888e+28|2.246805338e+28|2.246805338e+30|4.053729913e+33
3.029856974e+06|2.261142582e+28|2.290718998e+28|2.311968080e+28|2.272806561e+28|2.272806561e+30|4.094246582e+33
3.031909550e+06|2.210340504e+28|2.287002137e+28|2.305112773e+28|2.262567622e+28|2.262567622e+30|4.083357102e+33
3.033741099e+06|2.205960103e+28|2.281400513e+28|2.310639951e+28|2.261572502e+28|2.261572502e+30|4.083639529e+33
3.035607637e+06|2.198254882e+28|2.280506200e+28|2.304806451e+28|2.256715425e+28|2.256715425e+30|4.081599508e+33
3.037448148e+06|2.270107680e+28|2.302500899e+28|2.317875002e+28|2.279835127e+28|2.279835127e+30|4.107742961e+33
3.039327793e+06|2.206797534e+28|2.294595310e+28|2.312990379e+28|2.270264652e+28|2.270264652e+30|4.101084434e+33
3.040962119e+06|2.187224074e+28|2.291087354e+28|2.319416907e+28|2.262127419e+28|2.262127419e+30|4.088950280e+33
3.042865450e+06|2.284804711e+28|2.311578625e+28|2.322676426e+28|2.292177477e+28|2.292177477e+30|4.134173155e+33
3.044724500e+06|2.279403247e+28|2.301656862e+28|2.319013489e+28|2.283430001e+28|2.283430001e+30|4.129786091e+33
3.046660993e+06|2.218056129e+28|2.302901274e+28|2.324815152e+28|2.275401498e+28|2.275401498e+30|4.099592298e+33
3.048515272e+06|2.190354069e+28|2.298477699e+28|2.323040187e+28|2.272441728e+28|2.272441728e+30|4.106906650e+33
3.050378374e+06|2.213220528e+28|2.305251246e+28|2.332009637e+28|2.282692358e+28|2.282692358e+30|4.128556784e+33
3.052195861e+06|2.255981721e+28|2.311367931e+28|2.335837899e+28|2.292083766e+28|2.292083766e+30|4.142926115e+33
3.054364214e+06|2.240661641e+28|2.312532620e+28|2.336179715e+28|2.290186892e+28|2.290186892e+30|4.141773110e+33
3.056224030e+06|2.215479144e+28|2.310275042e+28|2.333176553e+28|2.283258282e+28|2.283258282e+30|4.125345555e+33
3.058070235e+06|2.207573273e+28|2.315022542e+28|2.339333902e+28|2.283038410e+28|2.283038410e+30|4.123211825e+33
3.059937450e+06|2.243828031e+28|2.323745766e+28|2.341544199e+28|2.295595525e+28|2.295595525e+30|4.154483787e+33
3.061714601e+06|2.219700533e+28|2.322803283e+28|2.348455864e+28|2.298358267e+28|2.298358267e+30|4.154502376e+33
3.063732595e+06|2.232414752e+28|2.321715007e+28|2.352447461e+28|2.302035636e+28|2.302035636e+30|4.162379924e+33
3.065923932e+06|2.312037682e+28|2.337376784e+28|2.361376580e+28|2.320368611e+28|2.320368611e+30|4.197057859e+33
3.067445676e+06|2.237120251e+28|2.333866085e+28|2.360462147e+28|2.309464779e+28|2.309464779e+30|4.165326564e+33
3.069482336e+06|2.274411939e+28|2.340340514e+28|2.362680959e+28|2.318980971e+28|2.318980971e+30|4.182798305e+33
3.071677809e+06|2.256391429e+28|2.335475986e+28|2.362436263e+28|2.310358055e+28|2.310358055e+30|4.179170388e+33
3.073547806e+06|2.244747296e+28|2.348812354e+28|2.369094677e+28|2.316714478e+28|2.316714478e+30|4.189106273e+33
3.075026892e+06|2.272928797e+28|2.349694635e+28|2.373779789e+28|2.322174963e+28|2.322174963e+30|4.200365475e+33
3.076935613e+06|2.253731851e+28|2.345426979e+28|2.374819836e+28|2.321241498e+28|2.321241498e+30|4.183898960e+33
3.078907416e+06|2.329870941e+28|2.361086345e+28|2.379994446e+28|2.339386933e+28|2.339386933e+30|4.218192193e+33
3.080461959e+06|2.252164112e+28|2.344712657e+28|2.372598293e+28|2.319614110e+28|2.319614110e+30|4.191027546e+33
3.082280737e+06|2.331165374e+28|2.363641979e+28|2.387767920e+28|2.342760163e+28|2.342760163e+30|4.227420913e+33
3.084275506e+06|2.256742340e+28|2.359964565e+28|2.374735199e+28|2.328615357e+28|2.328615357e+30|4.215975477e+33
3.086102956e+06|2.265756865e+28|2.358142020e+28|2.389156073e+28|2.334582690e+28|2.334582690e+30|4.216062693e+33
3.087574116e+06|2.274289630e+28|2.354675507e+28|2.384707960e+28|2.335348605e+28|2.335348605e+30|4.227427789e+33
3.089300340e+06|2.304832877e+28|2.368461927e+28|2.391770315e+28|2.344578664e+28|2.344578664e+30|4.237040575e+33
3.091055390e+06|2.266362947e+28|2.359355758e+28|2.381501390e+28|2.335646128e+28|2.335646128e+30|4.236955689e+33
3.092769013e+06|2.351254295e+28|2.381457015e+28|2.395804295e+28|2.363549944e+28|2.363549944e+30|4.270905153e+33
3.094665261e+06|2.289620181e+28|2.365657110e+28|2.399563451e+28|2.348637992e+28|2.348637992e+30|4.241967546e+33
3.096629261e+06|2.309103383e+28|2.381578332e+28|2.408906851e+28|2.359805971e+28|2.359805971e+30|4.257156457e+33
3.098511231e+06|2.299640959e+28|2.386886488e+28|2.409682185e+28|2.362119343e+28|2.362119343e+30|4.259872151e+33
3.100587088e+06|2.288771136e+28|2.381310765e+28|2.403449321e+28|2.356953342e+28|2.356953342e+30|4.260668921e+33
3.102398334e+06|2.306069080e+28|2.390552819e+28|2.412321435e+28|2.366015517e+28|2.366015517e+30|4.265693297e+33
