#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.075732509e+06|1.400807995e+29|1.407816558e+29|1.418032513e+29|1.414720203e+29|1.414720203e+31|3.163577815e+34
4.078238265e+06|1.400784968e+29|1.406193803e+29|1.413897810e+29|1.410589693e+29|1.410589693e+31|3.161271718e+34
4.080657675e+06|1.404997276e+29|1.414344114e+29|1.429453423e+29|1.423004257e+29|1.423004257e+31|3.175881137e+34
4.083166494e+06|1.406483860e+29|1.415230611e+29|1.424209809e+29|1.417215927e+29|1.417215927e+31|3.176734887e+34
4.085772129e+06|1.405476227e+29|1.414600704e+29|1.429696133e+29|1.420816784e+29|1.420816784e+31|3.177666597e+34
4.088544173e+06|1.409952685e+29|1.418458726e+29|1.429923684e+29|1.424933310e+29|1.424933310e+31|3.181938691e+34
4.090737420e+06|1.408380996e+29|1.418715012e+29|1.430241783e+29|1.425876115e+29|1.425876115e+31|3.186923106e+34
4.093277360e+06|1.414376252e+29|1.424075482e+29|1.437280559e+29|1.431187356e+29|1.431187356e+31|3.193984978e+34
4.095585013e+06|1.413531283e+29|1.426303012e+29|1.434298387e+29|1.428670531e+29|1.428670531e+31|3.188234762e+34
4.097890383e+06|1.413823377e+29|1.424346086e+29|1.436193435e+29|1.429714195e+29|1.429714195e+31|3.193392160e+34
4.100175005e+06|1.415169384e+29|1.424456682e+29|1.431358493e+29|1.430312403e+29|1.430312403e+31|3.198460988e+34
4.103392757e+06|1.417902347e+29|1.428066363e+29|1.441667042e+29|1.433185643e+29|1.433185643e+31|3.212962269e+34
4.106191240e+06|1.420684299e+29|1.430991824e+29|1.443968942e+29|1.439094622e+29|1.439094622e+31|3.211065256e+34
4.109054252e+06|1.419080220e+29|1.429941469e+29|1.443645694e+29|1.435395536e+29|1.435395536e+31|3.209235373e+34
4.111477287e+06|1.425438056e+29|1.438522731e+29|1.452628985e+29|1.445426644e+29|1.445426644e+31|3.225629502e+34
4.113873124e+06|1.430076633e+29|1.437386945e+29|1.448294013e+29|1.442737110e+29|1.442737110e+31|3.216740464e+34
4.116498517e+06|1.427596869e+29|1.438804101e+29|1.451412919e+29|1.445328710e+29|1.445328710e+31|3.228793338e+34
4.119216848e+06|1.433020685e+29|1.442155020e+29|1.449455026e+29|1.449238122e+29|1.449238122e+31|3.231464476e+34
4.121841740e+06|1.431423497e+29|1.441955116e+29|1.454738849e+29|1.449973681e+29|1.449973681e+31|3.235552749e+34
4.124557515e+06|1.437446019e+29|1.448640887e+29|1.463551290e+29|1.455671876e+29|1.455671876e+31|3.246196913e+34
4.127305105e+06|1.434692753e+29|1.446963900e+29|1.456778068e+29|1.452677617e+29|1.452677617e+31|3.242572685e+34
4.130223090e+06|1.435579669e+29|1.448216018e+29|1.463094313e+29|1.454926511e+29|1.454926511e+31|3.250328698e+34
4.132946751e+06|1.438483593e+29|1.446737363e+29|1.455749084e+29|1.452003514e+29|1.452003514e+31|3.245060003e+34
4.135692973e+06|1.440392107e+29|1.452283511e+29|1.466973206e+29|1.461159143e+29|1.461159143e+31|3.266893840e+34
4.138262588e+06|1.441242171e+29|1.450730926e+29|1.460798964e+29|1.454571870e+29|1.454571870e+31|3.256643960e+34
4.141003894e+06|1.446073492e+29|1.453977768e+29|1.467147868e+29|1.460626748e+29|1.460626748e+31|3.259349258e+34
4.143621412e+06|1.446978100e+29|1.455518005e+29|1.465210284e+29|1.462080722e+29|1.462080722e+31|3.266681204e+34
4.146475764e+06|1.448434761e+29|1.457808913e+29|1.470766202e+29|1.463671148e+29|1.463671148e+31|3.267982578e+34
4.148911592e+06|1.446785656e+29|1.459959496e+29|1.471497940e+29|1.465905736e+29|1.465905736e+31|3.278222949e+34
4.151294162e+06|1.451184505e+29|1.461470576e+29|1.474138560e+29|1.467831094e+29|1.467831094e+31|3.283602441e+34
4.154012222e+06|1.455759782e+29|1.465024022e+29|1.479886396e+29|1.473373503e+29|1.473373503e+31|3.289489560e+34
4.156833278e+06|1.455925073e+29|1.466878360e+29|1.484994257e+29|1.474297938e+29|1.474297938e+31|3.290756510e+34
4.159211279e+06|1.457401516e+29|1.467649625e+29|1.481944371e+29|1.473888596e+29|1.473888596e+31|3.292873719e+34
4.161808683e+06|1.463735902e+29|1.470851652e+29|1.481904702e+29|1.478413301e+29|1.478413301e+31|3.295407802e+34
4.164617605e+06|1.462286544e+29|1.471126684e+29|1.483031432e+29|1.478611978e+29|1.478611978e+31|3.301452913e+34
4.167124114e+06|1.464065310e+29|1.474860729e+29|1.485070257e+29|1.479351277e+29|1.479351277e+31|3.302223228e+34
4.169462084e+06|1.464856197e+29|1.473874510e+29|1.482108547e+29|1.477919575e+29|1.477919575e+31|3.301032814e+34
4.172121166e+06|1.469472024e+29|1.478179951e+29|1.488155128e+29|1.483978776e+29|1.483978776e+31|3.314954150e+34
4.175062396e+06|1.466679496e+29|1.480720860e+29|1.493187412e+29|1.484798513e+29|1.484798513e+31|3.322929906e+34
4.177733843e+06|1.467912200e+29|1.481827776e+29|1.503486080e+29|1.490685730e+29|1.490685730e+31|3.330432556e+34
4.180321058e+06|1.476527947e+29|1.485279620e+29|1.499082326e+29|1.491615752e+29|1.491615752e+31|3.328029317e+34
4.182757107e+06|1.475774655e+29|1.487625627e+29|1.500400708e+29|1.494000155e+29|1.494000155e+31|3.330282667e+34
4.185342777e+06|1.477913354e+29|1.486492130e+29|1.497748882e+29|1.490521998e+29|1.490521998e+31|3.329513463e+34
4.187817549e+06|1.479486855e+29|1.490623421e+29|1.505510625e+29|1.499222960e+29|1.499222960e+31|3.349813278e+34
4.190298969e+06|1.477037158e+29|1.490566710e+29|1.505294534e+29|1.498755798e+29|1.498755798e+31|3.345600490e+34
4.193410469e+06|1.478324752e+29|1.487751969e+29|1.500012856e+29|1.495981150e+29|1.495981150e+31|3.348895892e+34
4.196228148e+06|1.483518269e+29|1.493311479e+29|1.512394029e+29|1.502750138e+29|1.502750138e+31|3.356704058e+34
4.198543214e+06|1.481577261e+29|1.493727876e+29|1.507034610e+29|1.500110651e+29|1.500110651e+31|3.355459348e+34
4.200984208e+06|1.490013382e+29|1.502349896e+29|1.514009599e+29|1.509011130e+29|1.509011130e+31|3.362661474e+34
4.203688327e+06|1.492000661e+29|1.501623544e+29|1.518393335e+29|1.510130834e+29|1.510130834e+31|3.373584621e+34
4.205787055e+06|1.491226661e+29|1.500337680e+29|1.514366699e+29|1.508360559e+29|1.508360559e+31|3.370380501e+34
4.208506844e+06|1.492367471e+29|1.505315894e+29|1.515810094e+29|1.512292612e+29|1.512292612e+31|3.376364751e+34
4.211176241e+06|1.495487097e+29|1.506126032e+29|1.520259458e+29|1.510963072e+29|1.510963072e+31|3.367448002e+34
4.213601095e+06|1.496218972e+29|1.509508372e+29|1.524852916e+29|1.519651237e+29|1.519651237e+31|3.392791460e+34
4.216310019e+06|1.500157181e+29|1.508866735e+29|1.527962978e+29|1.518916623e+29|1.518916623e+31|3.395547692e+34
4.218784663e+06|1.499889263e+29|1.510267395e+29|1.525200137e+29|1.517360679e+29|1.517360679e+31|3.389593195e+34
4.221297493e+06|1.501542426e+29|1.514734300e+29|1.528206350e+29|1.520165724e+29|1.520165724e+31|3.395252087e+34
4.223871338e+06|1.504350416e+29|1.515070961e+29|1.530516727e+29|1.523190771e+29|1.523190771e+31|3.404364243e+34
4.226062466e+06|1.508408424e+29|1.518584362e+29|1.531090567e+29|1.522869633e+29|1.522869633e+31|3.404607242e+34
4.228926364e+06|1.506894968e+29|1.518433789e+29|1.529995020e+29|1.525199205e+29|1.525199205e+31|3.405891770e+34
4.231517253e+06|1.509600691e+29|1.519054120e+29|1.529495498e+29|1.525066442e+29|1.525066442e+31|3.410043737e+34
4.234232096e+06|1.510195259e+29|1.519026596e+29|1.534610466e+29|1.529205516e+29|1.529205516e+31|3.412773324e+34
4.237104884e+06|1.512660105e+29|1.523298218e+29|1.537015805e+29|1.527819344e+29|1.527819344e+31|3.412392431e+34
4.239330824e+06|1.509683838e+29|1.525116072e+29|1.538998829e+29|1.530872820e+29|1.530872820e+31|3.419280641e+34
4.241854249e+06|1.517088652e+29|1.527860552e+29|1.544703714e+29|1.536355707e+29|1.536355707e+31|3.431757932e+34
4.244423096e+06|1.516132578e+29|1.525324187e+29|1.540420344e+29|1.533793591e+29|1.533793591e+31|3.430923733e+34
4.246813510e+06|1.519750265e+29|1.529217355e+29|1.544382655e+29|1.541054871e+29|1.541054871e+31|3.441484217e+34
4.249698510e+06|1.523301714e+29|1.533883513e+29|1.548429362e+29|1.542648471e+29|1.542648471e+31|3.446144288e+34
4.252845187e+06|1.525752930e+29|1.534303980e+29|1.550029166e+29|1.542071087e+29|1.542071087e+31|3.444503809e+34
4.255706041e+06|1.526312203e+29|1.535912076e+29|1.544447273e+29|1.540169699e+29|1.540169699e+31|3.444110574e+34
4.258239495e+06|1.527104567e+29|1.534033775e+29|1.546112892e+29|1.539488820e+29|1.539488820e+31|3.446497043e+34
4.260779250e+06|1.530780143e+29|1.539190076e+29|1.551905705e+29|1.547022237e+29|1.547022237e+31|3.453987789e+34
4.263377228e+06|1.534971033e+29|1.544809874e+29|1.562673550e+29|1.554633539e+29|1.554633539e+31|3.468379379e+34
4.265892187e+06|1.532450805e+29|1.542572923e+29|1.558767166e+29|1.550526249e+29|1.550526249e+31|3.464012251e+34
4.268618291e+06|1.534834994e+29|1.547299408e+29|1.558427773e+29|1.550873925e+29|1.550873925e+31|3.463320268e+34
4.270701027e+06|1.533040720e+29|1.543423479e+29|1.557374432e+29|1.550590642e+29|1.550590642e+31|3.470117986e+34
4.273426553e+06|1.539923672e+29|1.551460408e+29|1.564016751e+29|1.556780557e+29|1.556780557e+31|3.476226757e+34
4.276072163e+06|1.542034282e+29|1.551105076e+29|1.567133345e+29|1.558871189e+29|1.558871189e+31|3.478846749e+34
4.278790653e+06|1.545131906e+29|1.553923815e+29|1.563386020e+29|1.561902216e+29|1.561902216e+31|3.488383244e+34
4.281377685e+06|1.545946826e+29|1.556089436e+29|1.570338661e+29|1.564131136e+29|1.564131136e+31|3.492605111e+34
4.284233842e+06|1.547393892e+29|1.556744878e+29|1.569292281e+29|1.563890968e+29|1.563890968e+31|3.488708265e+34
4.286947522e+06|1.549424680e+29|1.564371435e+29|1.578632631e+29|1.571032687e+29|1.571032687e+31|3.505112603e+34
4.289572234e+06|1.552391671e+29|1.561482041e+29|1.569592097e+29|1.565749473e+29|1.565749473e+31|3.497423960e+34
4.292566154e+06|1.553926799e+29|1.563339528e+29|1.579446081e+29|1.572485935e+29|1.572485935e+31|3.517738142e+34
4.295561964e+06|1.550332903e+29|1.563273535e+29|1.582045626e+29|1.569387988e+29|1.569387988e+31|3.507191801e+34
4.298024545e+06|1.560406351e+29|1.571521834e+29|1.587370501e+29|1.579299367e+29|1.579299367e+31|3.524965618e+34
4.300347223e+06|1.557353648e+29|1.573153311e+29|1.593805716e+29|1.582216064e+29|1.582216064e+31|3.532258267e+34
4.302951953e+06|1.562028018e+29|1.573790808e+29|1.587426047e+29|1.579337961e+29|1.579337961e+31|3.529620156e+34
4.305477433e+06|1.563015485e+29|1.573639747e+29|1.587173533e+29|1.576918299e+29|1.576918299e+31|3.518217221e+34
4.308455913e+06|1.562590354e+29|1.572465388e+29|1.587771726e+29|1.578847894e+29|1.578847894e+31|3.529981170e+34
4.311463260e+06|1.564426365e+29|1.577934284e+29|1.592477912e+29|1.585346223e+29|1.585346223e+31|3.547051060e+34
4.314135559e+06|1.561665080e+29|1.575008552e+29|1.590853458e+29|1.581146397e+29|1.581146397e+31|3.535837703e+34
4.316736726e+06|1.572587688e+29|1.582293041e+29|1.595789279e+29|1.589388581e+29|1.589388581e+31|3.545276140e+34
4.319406952e+06|1.576691210e+29|1.587196004e+29|1.597102595e+29|1.596516486e+29|1.596516486e+31|3.560105426e+34
4.321863388e+06|1.573601706e+29|1.585398180e+29|1.600282958e+29|1.590448698e+29|1.590448698e+31|3.550245022e+34
4.324159141e+06|1.573119363e+29|1.591520573e+29|1.600819667e+29|1.592867135e+29|1.592867135e+31|3.557551627e+34
4.326763304e+06|1.576209572e+29|1.588487897e+29|1.602650465e+29|1.596379429e+29|1.596379429e+31|3.565297818e+34
4.329390368e+06|1.580169229e+29|1.592785394e+29|1.603749054e+29|1.599106869e+29|1.599106869e+31|3.569613734e+34
4.332069305e+06|1.580343242e+29|1.592264449e+29|1.608894468e+29|1.599865533e+29|1.599865533e+31|3.574016430e+34
4.334502674e+06|1.578282760e+29|1.591994926e+29|1.603207332e+29|1.595328081e+29|1.595328081e+31|3.569307367e+34
4.337046537e+06|1.585417041e+29|1.594617384e+29|1.607037466e+29|1.601361526e+29|1.601361526e+31|3.573486540e+34
4.339812283e+06|1.587644386e+29|1.597049799e+29|1.617147889e+29|1.608383525e+29|1.608383525e+31|3.592099191e+34
4.342517121e+06|1.588964175e+29|1.600355528e+29|1.617482391e+29|1.609714465e+29|1.609714465e+31|3.594840052e+34
4.345436993e+06|1.594417202e+29|1.605253678e+29|1.619870491e+29|1.612690832e+29|1.612690832e+31|3.599679253e+34
4.347864963e+06|1.596684128e+29|1.606446904e+29|1.619059672e+29|1.613693227e+29|1.613693227e+31|3.601915661e+34
4.350380892e+06|1.596831152e+29|1.608556715e+29|1.625593375e+29|1.618083801e+29|1.618083801e+31|3.613141394e+34
4.352769566e+06|1.595653166e+29|1.608528378e+29|1.626582996e+29|1.620441119e+29|1.620441119e+31|3.620633683e+34
4.355373040e+06|1.594327010e+29|1.606418519e+29|1.617088265e+29|1.609334641e+29|1.609334641e+31|3.603733902e+34
4.358417388e+06|1.603327153e+29|1.616216103e+29|1.632402197e+29|1.624216531e+29|1.624216531e+31|3.621200774e+34
4.360697686e+06|1.603613945e+29|1.612431253e+29|1.627145866e+29|1.622876368e+29|1.622876368e+31|3.624977069e+34
4.363426973e+06|1.603470757e+29|1.612245039e+29|1.630135437e+29|1.623449694e+29|1.623449694e+31|3.624238694e+34
4.366021776e+06|1.605766236e+29|1.618569755e+29|1.632282867e+29|1.625737407e+29|1.625737407e+31|3.632024358e+34
4.368573140e+06|1.607294838e+29|1.620617004e+29|1.636991252e+29|1.629697900e+29|1.629697900e+31|3.638091522e+34
4.371314513e+06|1.607950134e+29|1.618969677e+29|1.638664052e+29|1.630908396e+29|1.630908396e+31|3.649803689e+34
4.374617630e+06|1.612060907e+29|1.623701198e+29|1.633188828e+29|1.627198370e+29|1.627198370e+31|3.633862775e+34
4.377698284e+06|1.615614920e+29|1.624292783e+29|1.637538966e+29|1.631214865e+29|1.631214865e+31|3.640806685e+34
4.380110758e+06|1.616311888e+29|1.626515301e+29|1.638108913e+29|1.631503672e+29|1.631503672e+31|3.644809595e+34
4.382908379e+06|1.619114227e+29|1.629696341e+29|1.644725418e+29|1.640737498e+29|1.640737498e+31|3.665567444e+34
4.385181399e+06|1.620034914e+29|1.631818598e+29|1.644003528e+29|1.636767980e+29|1.636767980e+31|3.662210530e+34
4.387880804e+06|1.620004664e+29|1.635156339e+29|1.648491762e+29|1.638736120e+29|1.638736120e+31|3.663121429e+34
4.390302762e+06|1.624774376e+29|1.637152933e+29|1.662658521e+29|1.649432676e+29|1.649432676e+31|3.681558508e+34
4.392766568e+06|1.622351953e+29|1.638011336e+29|1.650415420e+29|1.639783980e+29|1.639783980e+31|3.667705345e+34
4.395473807e+06|1.626622264e+29|1.635968896e+29|1.650546972e+29|1.640239188e+29|1.640239188e+31|3.670424371e+34
4.398146523e+06|1.625471873e+29|1.638142439e+29|1.653320239e+29|1.646253170e+29|1.646253170e+31|3.683914955e+34
4.400454431e+06|1.631657552e+29|1.643991626e+29|1.661808318e+29|1.653100758e+29|1.653100758e+31|3.691388577e+34
4.403304268e+06|1.631258144e+29|1.646358241e+29|1.663352832e+29|1.651958766e+29|1.651958766e+31|3.698007268e+34
4.406147756e+06|1.635750381e+29|1.646825077e+29|1.659896116e+29|1.653443981e+29|1.653443981e+31|3.693728582e+34
4.409002371e+06|1.638328842e+29|1.651358032e+29|1.662103447e+29|1.660032196e+29|1.660032196e+31|3.703908478e+34
4.411459628e+06|1.638944892e+29|1.655131113e+29|1.671238945e+29|1.660921388e+29|1.660921388e+31|3.706244780e+34
4.414193039e+06|1.644073904e+29|1.652246469e+29|1.664585673e+29|1.658281867e+29|1.658281867e+31|3.703300610e+34
4.416708911e+06|1.644209539e+29|1.655022333e+29|1.675464293e+29|1.665039428e+29|1.665039428e+31|3.720503031e+34
4.419041623e+06|1.643749390e+29|1.659601797e+29|1.672400232e+29|1.668041355e+29|1.668041355e+31|3.724458736e+34
4.421564895e+06|1.646745316e+29|1.660633988e+29|1.677892621e+29|1.667894865e+29|1.667894865e+31|3.726885168e+34
4.424012800e+06|1.647020946e+29|1.664054024e+29|1.678625330e+29|1.667319548e+29|1.667319548e+31|3.720064917e+34
4.426727728e+06|1.650810514e+29|1.663568212e+29|1.687394111e+29|1.675120429e+29|1.675120429e+31|3.744757363e+34
4.429474533e+06|1.657286147e+29|1.665114294e+29|1.677665237e+29|1.675267504e+29|1.675267504e+31|3.742042399e+34
4.432075134e+06|1.651983916e+29|1.666716815e+29|1.677213305e+29|1.669526048e+29|1.669526048e+31|3.735491063e+34
4.434797333e+06|1.657230354e+29|1.667638455e+29|1.686290102e+29|1.676416885e+29|1.676416885e+31|3.741902127e+34
4.437470556e+06|1.662637598e+29|1.674389337e+29|1.684823631e+29|1.678152443e+29|1.678152443e+31|3.742695246e+34
4.440425421e+06|1.658891831e+29|1.677762709e+29|1.692485383e+29|1.684420361e+29|1.684420361e+31|3.764266905e+34
4.443279359e+06|1.663807393e+29|1.675124306e+29|1.699757912e+29|1.689809359e+29|1.689809359e+31|3.772760321e+34
4.445957822e+06|1.665541820e+29|1.680198617e+29|1.698923887e+29|1.690729955e+29|1.690729955e+31|3.777303821e+34
4.448478007e+06|1.667841493e+29|1.680821361e+29|1.690800542e+29|1.688187408e+29|1.688187408e+31|3.772381346e+34
4.450670653e+06|1.669064564e+29|1.683416020e+29|1.698008565e+29|1.691543100e+29|1.691543100e+31|3.778001861e+34
4.453283918e+06|1.670632000e+29|1.681563392e+29|1.692457677e+29|1.687960598e+29|1.687960598e+31|3.769490190e+34
4.455943616e+06|1.671278901e+29|1.685146761e+29|1.702966359e+29|1.693656218e+29|1.693656218e+31|3.781349376e+34
4.458340937e+06|1.669811140e+29|1.686859124e+29|1.706404492e+29|1.697147931e+29|1.697147931e+31|3.794691467e+34
4.460880875e+06|1.675906797e+29|1.690832854e+29|1.722609938e+29|1.702122785e+29|1.702122785e+31|3.808289752e+34
4.464025843e+06|1.681267367e+29|1.696889455e+29|1.713128625e+29|1.703271294e+29|1.703271294e+31|3.800690901e+34
4.466990133e+06|1.682402911e+29|1.696868575e+29|1.717394415e+29|1.710111999e+29|1.710111999e+31|3.815019609e+34
4.470237362e+06|1.682172724e+29|1.695812712e+29|1.710912417e+29|1.702666592e+29|1.702666592e+31|3.803932140e+34
4.472854469e+06|1.684004022e+29|1.696932412e+29|1.711858887e+29|1.701346390e+29|1.701346390e+31|3.802664294e+34
4.475549583e+06|1.688045087e+29|1.696670277e+29|1.711657466e+29|1.704251319e+29|1.704251319e+31|3.812831858e+34
4.478355912e+06|1.686709617e+29|1.699867961e+29|1.719208036e+29|1.703294968e+29|1.703294968e+31|3.813894093e+34
4.481111257e+06|1.690213914e+29|1.700844065e+29|1.715531323e+29|1.705724367e+29|1.705724367e+31|3.814830448e+34
4.483576469e+06|1.693662149e+29|1.706390428e+29|1.726353387e+29|1.718130063e+29|1.718130063e+31|3.837781031e+34
4.486111938e+06|1.697807616e+29|1.709710539e+29|1.726395196e+29|1.720911993e+29|1.720911993e+31|3.840217632e+34
4.488864738e+06|1.700710745e+29|1.713075736e+29|1.727666541e+29|1.722725052e+29|1.722725052e+31|3.839236607e+34
4.491702458e+06|1.697728794e+29|1.707836610e+29|1.725911334e+29|1.716134248e+29|1.716134248e+31|3.838565444e+34
4.494873395e+06|1.696500444e+29|1.712846861e+29|1.732301781e+29|1.723251697e+29|1.723251697e+31|3.855233707e+34
4.497470541e+06|1.705455444e+29|1.719942589e+29|1.744832304e+29|1.730459665e+29|1.730459665e+31|3.863473349e+34
4.500262905e+06|1.704524901e+29|1.717840443e+29|1.734701103e+29|1.729289728e+29|1.729289728e+31|3.860731693e+34
4.502664590e+06|1.708512005e+29|1.721848804e+29|1.744002755e+29|1.732179299e+29|1.732179299e+31|3.872394099e+34
4.505170999e+06|1.708311312e+29|1.721019465e+29|1.741844318e+29|1.730982602e+29|1.730982602e+31|3.869140979e+34
4.508066301e+06|1.709767366e+29|1.724562117e+29|1.740829807e+29|1.730215101e+29|1.730215101e+31|3.862733075e+34
4.510600650e+06|1.714966303e+29|1.732242799e+29|1.744128382e+29|1.739212821e+29|1.739212821e+31|3.884178900e+34
4.513144959e+06|1.715928818e+29|1.728480031e+29|1.748406329e+29|1.739272482e+29|1.739272482e+31|3.882860582e+34
4.515696042e+06|1.715329528e+29|1.726817528e+29|1.743349625e+29|1.737611361e+29|1.737611361e+31|3.885381633e+34
4.518318086e+06|1.718981194e+29|1.734114316e+29|1.748260176e+29|1.740140534e+29|1.740140534e+31|3.886085143e+34
4.521118127e+06|1.720404414e+29|1.731820121e+29|1.755524034e+29|1.745232026e+29|1.745232026e+31|3.906132005e+34
4.524072676e+06|1.723240308e+29|1.741330421e+29|1.766303276e+29|1.750798021e+29|1.750798021e+31|3.915030127e+34
4.526746118e+06|1.724873484e+29|1.740386464e+29|1.758642612e+29|1.748162275e+29|1.748162275e+31|3.910125915e+34
4.529204320e+06|1.727836819e+29|1.743335433e+29|1.757667919e+29|1.753330430e+29|1.753330430e+31|3.918170928e+34
4.531951173e+06|1.731984285e+29|1.741931609e+29|1.757978777e+29|1.751568625e+29|1.751568625e+31|3.913359565e+34
4.534454337e+06|1.732793384e+29|1.748384182e+29|1.765677581e+29|1.755601080e+29|1.755601080e+31|3.913865670e+34
4.537157444e+06|1.731668352e+29|1.746676972e+29|1.768584280e+29|1.757249369e+29|1.757249369e+31|3.926166263e+34
4.540241473e+06|1.740194262e+29|1.752137522e+29|1.774759513e+29|1.764848928e+29|1.764848928e+31|3.939186666e+34
4.543339654e+06|1.741414737e+29|1.754022743e+29|1.770715774e+29|1.764521153e+29|1.764521153e+31|3.944613914e+34
4.546187422e+06|1.739903481e+29|1.753155322e+29|1.775972763e+29|1.761072683e+29|1.761072683e+31|3.934142168e+34
4.548908097e+06|1.744907183e+29|1.756597628e+29|1.777773343e+29|1.766726682e+29|1.766726682e+31|3.944633497e+34
4.551800006e+06|1.749365172e+29|1.762565811e+29|1.786029931e+29|1.772767278e+29|1.772767278e+31|3.963236917e+34
