#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.282888141e+06|3.683527547e+26|3.698167594e+26|3.703746495e+26|3.657942753e+26|3.657942753e+28|7.157549261e+31
1.283699603e+06|3.687944530e+26|3.698539176e+26|3.708315332e+26|3.668236779e+26|3.668236779e+28|7.181443976e+31
1.284534318e+06|3.696493460e+26|3.706223192e+26|3.712703136e+26|3.675141315e+26|3.675141315e+28|7.194546648e+31
1.285294543e+06|3.695689851e+26|3.709096470e+26|3.718448858e+26|3.675459496e+26|3.675459496e+28|7.195596014e+31
1.286087166e+06|3.703584446e+26|3.711738097e+26|3.721672466e+26|3.695197309e+26|3.695197309e+28|7.238008646e+31
1.286989251e+06|3.705958468e+26|3.720985204e+26|3.727451112e+26|3.691647785e+26|3.691647785e+28|7.225770791e+31
1.287948401e+06|3.715633549e+26|3.723389248e+26|3.732790682e+26|3.692572945e+26|3.692572945e+28|7.229083378e+31
1.288761707e+06|3.719001448e+26|3.729186033e+26|3.737508104e+26|3.706614110e+26|3.706614110e+28|7.256948713e+31
1.289627333e+06|3.720131404e+26|3.733771678e+26|3.741135419e+26|3.701746056e+26|3.701746056e+28|7.248017175e+31
1.290488112e+06|3.730449440e+26|3.740561533e+26|3.747715237e+26|3.707110153e+26|3.707110153e+28|7.253916719e+31
1.291458690e+06|3.729483532e+26|3.741881250e+26|3.750184350e+26|3.708430919e+26|3.708430919e+28|7.264828671e+31
1.292270712e+06|3.742915623e+26|3.750386019e+26|3.758280150e+26|3.727672621e+26|3.727672621e+28|7.296522254e+31
1.293168781e+06|3.745666813e+26|3.755809015e+26|3.762787125e+26|3.736793403e+26|3.736793403e+28|7.317887482e+31
1.294099478e+06|3.747414678e+26|3.761302334e+26|3.769035243e+26|3.728194307e+26|3.728194307e+28|7.298332127e+31
1.294925728e+06|3.762026011e+26|3.769561349e+26|3.776014426e+26|3.750695701e+26|3.750695701e+28|7.337898607e+31
1.295763540e+06|3.756357497e+26|3.770247619e+26|3.777772772e+26|3.733307380e+26|3.733307380e+28|7.309507563e+31
1.296584112e+06|3.762873983e+26|3.775508136e+26|3.784319714e+26|3.744666723e+26|3.744666723e+28|7.330174914e+31
1.297394869e+06|3.769695522e+26|3.780092005e+26|3.788125612e+26|3.749409386e+26|3.749409386e+28|7.339293792e+31
1.298321750e+06|3.772052894e+26|3.784802766e+26|3.793164575e+26|3.757946113e+26|3.757946113e+28|7.357392455e+31
1.299217302e+06|3.779741961e+26|3.790483138e+26|3.797487974e+26|3.757329633e+26|3.757329633e+28|7.356177501e+31
1.300052719e+06|3.783951919e+26|3.794383451e+26|3.803567390e+26|3.767088692e+26|3.767088692e+28|7.373247298e+31
1.300856643e+06|3.786855456e+26|3.799360282e+26|3.809405626e+26|3.765397438e+26|3.765397438e+28|7.370928256e+31
1.301657541e+06|3.794632675e+26|3.804624305e+26|3.810458115e+26|3.776909305e+26|3.776909305e+28|7.395243757e+31
1.302396159e+06|3.794359917e+26|3.807282491e+26|3.815648339e+26|3.771937955e+26|3.771937955e+28|7.384619128e+31
1.303196708e+06|3.807279540e+26|3.816154254e+26|3.820590111e+26|3.790339785e+26|3.790339785e+28|7.420454924e+31
1.304051192e+06|3.805989000e+26|3.817815907e+26|3.824022219e+26|3.780657003e+26|3.780657003e+28|7.403372165e+31
1.304874298e+06|3.814134773e+26|3.825089276e+26|3.830655354e+26|3.796727736e+26|3.796727736e+28|7.431822545e+31
1.305754897e+06|3.819970745e+26|3.827543967e+26|3.836615090e+26|3.804574155e+26|3.804574155e+28|7.449628551e+31
1.306666418e+06|3.824471115e+26|3.833993565e+26|3.844115112e+26|3.803587241e+26|3.803587241e+28|7.444542036e+31
1.307465968e+06|3.827309490e+26|3.837817442e+26|3.844563313e+26|3.807834900e+26|3.807834900e+28|7.457545297e+31
1.308281378e+06|3.835740059e+26|3.845736613e+26|3.851779247e+26|3.820113545e+26|3.820113545e+28|7.474568056e+31
1.309201158e+06|3.839487358e+26|3.850280546e+26|3.858302905e+26|3.818423660e+26|3.818423660e+28|7.473534277e+31
1.310111168e+06|3.846323212e+26|3.855693431e+26|3.866058431e+26|3.840699391e+26|3.840699391e+28|7.518649587e+31
1.310968234e+06|3.850651594e+26|3.858836258e+26|3.866962742e+26|3.833292165e+26|3.833292165e+28|7.505356027e+31
1.311804065e+06|3.852731626e+26|3.864133775e+26|3.873886708e+26|3.836206240e+26|3.836206240e+28|7.510989931e+31
1.312528794e+06|3.851111192e+26|3.865366435e+26|3.875187412e+26|3.825870848e+26|3.825870848e+28|7.488324305e+31
1.313314050e+06|3.865197243e+26|3.873170414e+26|3.880205138e+26|3.846909869e+26|3.846909869e+28|7.532150041e+31
1.314169674e+06|3.871197081e+26|3.880368986e+26|3.888404607e+26|3.858216102e+26|3.858216102e+28|7.549784463e+31
1.314997257e+06|3.867491350e+26|3.884135801e+26|3.891319566e+26|3.841862517e+26|3.841862517e+28|7.520381432e+31
1.315850632e+06|3.877815517e+26|3.887777270e+26|3.897338738e+26|3.863781732e+26|3.863781732e+28|7.565229763e+31
1.316649010e+06|3.880692681e+26|3.892335245e+26|3.903675472e+26|3.863308706e+26|3.863308706e+28|7.562677913e+31
1.317415453e+06|3.888956201e+26|3.898168962e+26|3.905699537e+26|3.876925642e+26|3.876925642e+28|7.591031869e+31
1.318209668e+06|3.894774249e+26|3.901663513e+26|3.909948509e+26|3.878239131e+26|3.878239131e+28|7.592412247e+31
1.318954762e+06|3.898527651e+26|3.907443045e+26|3.915351702e+26|3.892622913e+26|3.892622913e+28|7.620497360e+31
1.319768546e+06|3.899465404e+26|3.912257596e+26|3.919503943e+26|3.874538055e+26|3.874538055e+28|7.582872408e+31
1.320606016e+06|3.904782987e+26|3.916508937e+26|3.924368755e+26|3.892344144e+26|3.892344144e+28|7.619920570e+31
1.321447695e+06|3.910121038e+26|3.923776050e+26|3.930648577e+26|3.892287674e+26|3.892287674e+28|7.617930920e+31
1.322258660e+06|3.915717912e+26|3.924050667e+26|3.929559858e+26|3.890229470e+26|3.890229470e+28|7.619271288e+31
1.323043163e+06|3.920966394e+26|3.931534602e+26|3.940139856e+26|3.907923388e+26|3.907923388e+28|7.648144317e+31
1.323893229e+06|3.927966696e+26|3.938001367e+26|3.946084053e+26|3.915971419e+26|3.915971419e+28|7.665917330e+31
1.324828555e+06|3.928407776e+26|3.939892697e+26|3.952223289e+26|3.907856534e+26|3.907856534e+28|7.648997833e+31
1.325629923e+06|3.938540576e+26|3.949741454e+26|3.954680402e+26|3.919300665e+26|3.919300665e+28|7.670185822e+31
1.326404517e+06|3.943320624e+26|3.950459219e+26|3.959038222e+26|3.926926918e+26|3.926926918e+28|7.687053726e+31
1.327199986e+06|3.945395916e+26|3.955529909e+26|3.963649991e+26|3.931274455e+26|3.931274455e+28|7.696317853e+31
1.328064187e+06|3.948904856e+26|3.958687751e+26|3.967062262e+26|3.921615552e+26|3.921615552e+28|7.678450927e+31
1.328850889e+06|3.948301899e+26|3.962731769e+26|3.974150635e+26|3.924069444e+26|3.924069444e+28|7.683668940e+31
1.329771549e+06|3.961921345e+26|3.971820741e+26|3.979808048e+26|3.939831882e+26|3.939831882e+28|7.710244788e+31
1.330682281e+06|3.963087324e+26|3.974845661e+26|3.987003747e+26|3.944421039e+26|3.944421039e+28|7.720823082e+31
1.331508647e+06|3.969835923e+26|3.980270085e+26|3.989651072e+26|3.951304654e+26|3.951304654e+28|7.734324007e+31
1.332233517e+06|3.978136171e+26|3.986207471e+26|3.993635355e+26|3.958182632e+26|3.958182632e+28|7.746810511e+31
1.333044495e+06|3.979247045e+26|3.990284673e+26|3.999553563e+26|3.964187595e+26|3.964187595e+28|7.760204410e+31
1.333847716e+06|3.986110524e+26|3.994371664e+26|4.002537374e+26|3.972161289e+26|3.972161289e+28|7.777549275e+31
1.334643747e+06|3.990128916e+26|4.001119610e+26|4.010587264e+26|3.974300290e+26|3.974300290e+28|7.778818761e+31
1.335512677e+06|3.975350611e+26|4.001107237e+26|4.014279307e+26|3.958368051e+26|3.958368051e+28|7.748850804e+31
1.336338174e+06|3.995504848e+26|4.008025332e+26|4.015146683e+26|3.972140116e+26|3.972140116e+28|7.778524961e+31
1.337215658e+06|4.002905157e+26|4.014713233e+26|4.021691073e+26|3.978881070e+26|3.978881070e+28|7.792751651e+31
1.338033598e+06|4.009085814e+26|4.020963988e+26|4.028222867e+26|3.990263614e+26|3.990263614e+28|7.810346865e+31
1.338773394e+06|4.013809747e+26|4.024298747e+26|4.033381296e+26|3.995735474e+26|3.995735474e+28|7.822985963e+31
1.339638213e+06|4.021703767e+26|4.032196184e+26|4.040759990e+26|4.001499521e+26|4.001499521e+28|7.829075553e+31
1.340507066e+06|4.022953767e+26|4.034295127e+26|4.041090175e+26|4.002414288e+26|4.002414288e+28|7.835234598e+31
1.341335079e+06|4.029436541e+26|4.040284796e+26|4.046129567e+26|4.006934013e+26|4.006934013e+28|7.844839998e+31
1.342185794e+06|4.036245840e+26|4.045632085e+26|4.054551108e+26|4.025912722e+26|4.025912722e+28|7.883222145e+31
1.343141648e+06|4.041266158e+26|4.049056769e+26|4.057403992e+26|4.016128923e+26|4.016128923e+28|7.862029899e+31
1.344035116e+06|4.045560517e+26|4.057980515e+26|4.066840349e+26|4.034313858e+26|4.034313858e+28|7.896827331e+31
1.344819859e+06|4.049766703e+26|4.059837931e+26|4.072384875e+26|4.032970897e+26|4.032970897e+28|7.893848561e+31
1.345597565e+06|4.057620771e+26|4.067280196e+26|4.075487143e+26|4.040236171e+26|4.040236171e+28|7.906956345e+31
1.346419734e+06|4.062597341e+26|4.069229086e+26|4.077350958e+26|4.048988112e+26|4.048988112e+28|7.928950813e+31
1.347315682e+06|4.066701871e+26|4.075686047e+26|4.082760275e+26|4.050788528e+26|4.050788528e+28|7.931321513e+31
1.348203884e+06|4.072656942e+26|4.081609015e+26|4.089585396e+26|4.060294706e+26|4.060294706e+28|7.949953726e+31
1.349185282e+06|4.067495806e+26|4.083428040e+26|4.095682171e+26|4.045219291e+26|4.045219291e+28|7.920589032e+31
1.350125601e+06|4.075760063e+26|4.088303598e+26|4.101758242e+26|4.052921250e+26|4.052921250e+28|7.935811922e+31
1.350909894e+06|4.088049207e+26|4.098914955e+26|4.110201646e+26|4.063999178e+26|4.063999178e+28|7.953127562e+31
1.351695549e+06|4.091998044e+26|4.101944038e+26|4.110489749e+26|4.075162138e+26|4.075162138e+28|7.978787236e+31
1.352620388e+06|4.086450899e+26|4.108178171e+26|4.119196320e+26|4.060789346e+26|4.060789346e+28|7.948682096e+31
1.353555317e+06|4.107034055e+26|4.117322223e+26|4.125162452e+26|4.086919102e+26|4.086919102e+28|7.996637744e+31
1.354423889e+06|4.110475145e+26|4.120779736e+26|4.127797812e+26|4.091851450e+26|4.091851450e+28|8.011084430e+31
1.355208917e+06|4.115785168e+26|4.127315060e+26|4.136334743e+26|4.104664995e+26|4.104664995e+28|8.032788107e+31
1.355983883e+06|4.120848522e+26|4.129309507e+26|4.136288015e+26|4.101928031e+26|4.101928031e+28|8.029599511e+31
1.356804827e+06|4.121293907e+26|4.133464682e+26|4.144000829e+26|4.101782001e+26|4.101782001e+28|8.031010037e+31
1.357527330e+06|4.125707593e+26|4.140298252e+26|4.149523322e+26|4.102046201e+26|4.102046201e+28|8.027179723e+31
1.358286389e+06|4.132092491e+26|4.144474467e+26|4.151783031e+26|4.111780427e+26|4.111780427e+28|8.048608892e+31
1.359147124e+06|4.137910803e+26|4.147521176e+26|4.160266622e+26|4.115880424e+26|4.115880424e+28|8.054566279e+31
1.360042320e+06|4.140798170e+26|4.152233038e+26|4.160842265e+26|4.115277247e+26|4.115277247e+28|8.056947012e+31
1.360851147e+06|3.966059974e+26|4.154200138e+26|4.164533202e+26|4.103354377e+26|4.103354377e+28|8.033162264e+31
1.361705256e+06|4.150486476e+26|4.165015771e+26|4.171900385e+26|4.125306087e+26|4.125306087e+28|8.076651672e+31
1.362512603e+06|4.159383255e+26|4.171808783e+26|4.177846713e+26|4.136081611e+26|4.136081611e+28|8.094588934e+31
1.363415620e+06|4.112835842e+26|4.173715001e+26|4.181969894e+26|4.124481067e+26|4.124481067e+28|8.071780884e+31
1.364138419e+06|4.162709932e+26|4.177145347e+26|4.185168387e+26|4.133467204e+26|4.133467204e+28|8.092983510e+31
1.364887435e+06|4.171523889e+26|4.184458045e+26|4.191908911e+26|4.161622823e+26|4.161622823e+28|8.147977525e+31
1.365710902e+06|4.175399850e+26|4.187891572e+26|4.198002004e+26|4.155582230e+26|4.155582230e+28|8.136776685e+31
1.366476926e+06|4.181844122e+26|4.195278891e+26|4.202862023e+26|4.165905268e+26|4.165905268e+28|8.154237185e+31
1.367381943e+06|4.186706041e+26|4.199738060e+26|4.206728028e+26|4.158229520e+26|4.158229520e+28|8.139931364e+31
1.368263869e+06|4.189078420e+26|4.205938999e+26|4.212909125e+26|4.162674354e+26|4.162674354e+28|8.146175606e+31
1.369103942e+06|4.194656298e+26|4.209353985e+26|4.219854453e+26|4.176825843e+26|4.176825843e+28|8.177207633e+31
1.369961280e+06|4.199872432e+26|4.214196722e+26|4.222928719e+26|4.175517594e+26|4.175517594e+28|8.174852600e+31
1.370756450e+06|4.203925926e+26|4.220541950e+26|4.228294425e+26|4.173223828e+26|4.173223828e+28|8.167413851e+31
1.371580717e+06|4.212483134e+26|4.226253088e+26|4.236156978e+26|4.187665377e+26|4.187665377e+28|8.194253240e+31
1.372391975e+06|4.217578725e+26|4.231130546e+26|4.238809249e+26|4.194166747e+26|4.194166747e+28|8.208072011e+31
1.373174446e+06|4.219083866e+26|4.235791209e+26|4.244387810e+26|4.195508422e+26|4.195508422e+28|8.213259592e+31
1.373975426e+06|4.222815345e+26|4.237134739e+26|4.245527502e+26|4.197059720e+26|4.197059720e+28|8.218521054e+31
1.374836522e+06|4.234408501e+26|4.248556919e+26|4.256283312e+26|4.219725941e+26|4.219725941e+28|8.258682065e+31
1.375589855e+06|4.235476273e+26|4.246839327e+26|4.256505904e+26|4.212015016e+26|4.212015016e+28|8.246399550e+31
1.376403415e+06|4.242953170e+26|4.254040844e+26|4.260633548e+26|4.217227272e+26|4.217227272e+28|8.256218960e+31
1.377241059e+06|4.248825149e+26|4.261874746e+26|4.270017394e+26|4.233335923e+26|4.233335923e+28|8.287553338e+31
1.377983622e+06|4.254965224e+26|4.266168757e+26|4.276574483e+26|4.242573940e+26|4.242573940e+28|8.300806489e+31
1.378788215e+06|4.257187394e+26|4.267048830e+26|4.276186016e+26|4.229516525e+26|4.229516525e+28|8.280434641e+31
1.379607781e+06|4.265731911e+26|4.276357188e+26|4.286026829e+26|4.253949414e+26|4.253949414e+28|8.324649378e+31
1.380478786e+06|4.265435365e+26|4.280084439e+26|4.289874386e+26|4.233645506e+26|4.233645506e+28|8.283715138e+31
1.381384292e+06|4.269362498e+26|4.283397481e+26|4.294046567e+26|4.247401593e+26|4.247401593e+28|8.316087947e+31
1.382272080e+06|4.282853173e+26|4.290354141e+26|4.300959158e+26|4.267690045e+26|4.267690045e+28|8.352560659e+31
1.383108749e+06|4.280523833e+26|4.292715727e+26|4.304018398e+26|4.260216949e+26|4.260216949e+28|8.341156995e+31
1.383911814e+06|4.287832957e+26|4.298319620e+26|4.308397175e+26|4.268584254e+26|4.268584254e+28|8.359444631e+31
1.384670259e+06|4.105189091e+26|4.304706320e+26|4.312293032e+26|4.250715950e+26|4.250715950e+28|8.321100757e+31
1.385602954e+06|4.295767015e+26|4.311946418e+26|4.320718187e+26|4.278872001e+26|4.278872001e+28|8.375573504e+31
1.386466085e+06|4.304766011e+26|4.316845046e+26|4.326897541e+26|4.286531141e+26|4.286531141e+28|8.390367495e+31
1.387396584e+06|4.308794308e+26|4.320980039e+26|4.330921936e+26|4.289026584e+26|4.289026584e+28|8.397259238e+31
1.388208414e+06|4.125535625e+26|4.326298715e+26|4.335931809e+26|4.272600824e+26|4.272600824e+28|8.363775928e+31
1.389052294e+06|4.322391759e+26|4.332762993e+26|4.338329778e+26|4.293964743e+26|4.293964743e+28|8.404260896e+31
1.389822901e+06|4.327288308e+26|4.337762274e+26|4.345418064e+26|4.302854770e+26|4.302854770e+28|8.422357417e+31
1.390579341e+06|4.326036080e+26|4.340164793e+26|4.350398628e+26|4.302168985e+26|4.302168985e+28|8.422782752e+31
1.391379372e+06|4.147509203e+26|4.344914691e+26|4.354910990e+26|4.291820089e+26|4.291820089e+28|8.402082874e+31
1.392259384e+06|4.342789179e+26|4.353980056e+26|4.362104346e+26|4.319779151e+26|4.319779151e+28|8.456241637e+31
1.393127258e+06|4.344675241e+26|4.358381184e+26|4.367913074e+26|4.317511592e+26|4.317511592e+28|8.449256521e+31
1.393983014e+06|4.354474271e+26|4.363772616e+26|4.372873754e+26|4.337876576e+26|4.337876576e+28|8.490263830e+31
1.394880048e+06|4.360464267e+26|4.370347090e+26|4.380353168e+26|4.345725702e+26|4.345725702e+28|8.505592132e+31
1.395608878e+06|4.362745502e+26|4.374546339e+26|4.381391617e+26|4.337450418e+26|4.337450418e+28|8.492587173e+31
1.396553775e+06|4.367983278e+26|4.376683503e+26|4.387644893e+26|4.351715604e+26|4.351715604e+28|8.521541028e+31
1.397421974e+06|4.373779230e+26|4.384591902e+26|4.396172287e+26|4.354918186e+26|4.354918186e+28|8.523382100e+31
1.398205618e+06|4.377012527e+26|4.392827356e+26|4.400473690e+26|4.358246934e+26|4.358246934e+28|8.528652497e+31
1.399114461e+06|4.385934530e+26|4.397299864e+26|4.406615279e+26|4.363049927e+26|4.363049927e+28|8.539719923e+31
1.400040603e+06|4.392435007e+26|4.399784359e+26|4.412803087e+26|4.372299268e+26|4.372299268e+28|8.559778298e+31
1.400912013e+06|4.396588931e+26|4.408493595e+26|4.419741799e+26|4.381790589e+26|4.381790589e+28|8.574922606e+31
1.401737335e+06|4.399902201e+26|4.412035799e+26|4.422998348e+26|4.383771716e+26|4.383771716e+28|8.580579497e+31
1.402553719e+06|4.409327675e+26|4.421062153e+26|4.429358584e+26|4.392606463e+26|4.392606463e+28|8.595005146e+31
1.403293334e+06|4.407117093e+26|4.419454112e+26|4.428820957e+26|4.382390038e+26|4.382390038e+28|8.581953300e+31
1.404021844e+06|4.418592564e+26|4.428244897e+26|4.434866481e+26|4.397777516e+26|4.397777516e+28|8.608618307e+31
1.404723675e+06|4.416046664e+26|4.430227895e+26|4.441360676e+26|4.389794930e+26|4.389794930e+28|8.590673936e+31
1.405523042e+06|4.423813080e+26|4.435617371e+26|4.447311212e+26|4.401107498e+26|4.401107498e+28|8.613638604e+31
1.406530107e+06|4.434272137e+26|4.442836266e+26|4.453282125e+26|4.420367793e+26|4.420367793e+28|8.652698117e+31
1.407326479e+06|4.437426969e+26|4.451643617e+26|4.459124375e+26|4.417828483e+26|4.417828483e+28|8.644777394e+31
1.408237298e+06|4.440331939e+26|4.454226709e+26|4.460743748e+26|4.416929097e+26|4.416929097e+28|8.646955752e+31
1.409125848e+06|4.449602944e+26|4.458679765e+26|4.468915061e+26|4.438017871e+26|4.438017871e+28|8.689155506e+31
1.410031587e+06|4.452642425e+26|4.465348226e+26|4.472726767e+26|4.434021655e+26|4.434021655e+28|8.682439075e+31
1.410978934e+06|4.461050832e+26|4.471603609e+26|4.482631610e+26|4.445344953e+26|4.445344953e+28|8.698555190e+31
1.411748184e+06|4.457219405e+26|4.475283757e+26|4.488147060e+26|4.437899832e+26|4.437899832e+28|8.685669639e+31
1.412561635e+06|4.466500556e+26|4.480340668e+26|4.489235243e+26|4.445863943e+26|4.445863943e+28|8.704586825e+31
1.413315015e+06|4.469676912e+26|4.484291922e+26|4.494445770e+26|4.447712514e+26|4.447712514e+28|8.709446458e+31
1.414166402e+06|4.480387274e+26|4.492327417e+26|4.501533590e+26|4.468402535e+26|4.468402535e+28|8.746847159e+31
1.415012708e+06|4.486826768e+26|4.496588379e+26|4.508587951e+26|4.461104689e+26|4.461104689e+28|8.730345994e+31
1.415799291e+06|4.487530374e+26|4.501207065e+26|4.512389381e+26|4.460720853e+26|4.460720853e+28|8.731110834e+31
1.416641588e+06|4.488749888e+26|4.505133252e+26|4.517892675e+26|4.463789301e+26|4.463789301e+28|8.736827604e+31
1.417488695e+06|4.500158229e+26|4.510371525e+26|4.521011959e+26|4.473231744e+26|4.473231744e+28|8.756466754e+31
1.418344730e+06|4.505994737e+26|4.518042690e+26|4.527570345e+26|4.489859304e+26|4.489859304e+28|8.789623128e+31
1.419203599e+06|4.509941591e+26|4.522886958e+26|4.532400955e+26|4.491518562e+26|4.491518562e+28|8.791233006e+31
1.420028255e+06|4.512645006e+26|4.529917045e+26|4.538272000e+26|4.483042955e+26|4.483042955e+28|8.774212996e+31
1.420937552e+06|4.514641620e+26|4.532555885e+26|4.540469138e+26|4.480935346e+26|4.480935346e+28|8.771846162e+31
1.421810689e+06|4.523391778e+26|4.540269777e+26|4.550886034e+26|4.501554011e+26|4.501554011e+28|8.809927778e+31
1.422613904e+06|4.529325184e+26|4.543534287e+26|4.550944376e+26|4.500463042e+26|4.500463042e+28|8.810678886e+31
1.423426614e+06|4.537837340e+26|4.547588515e+26|4.560160496e+26|4.515329579e+26|4.515329579e+28|8.839041497e+31
1.424158731e+06|4.537331640e+26|4.556231492e+26|4.564040223e+26|4.504913672e+26|4.504913672e+28|8.816182756e+31
1.424918713e+06|4.537568630e+26|4.555197677e+26|4.567170945e+26|4.513933708e+26|4.513933708e+28|8.839371394e+31
1.425621694e+06|4.540500283e+26|4.563631423e+26|4.573905947e+26|4.514958650e+26|4.514958650e+28|8.838947221e+31
1.426499999e+06|4.545935565e+26|4.568390446e+26|4.576286687e+26|4.516110330e+26|4.516110330e+28|8.840572724e+31
1.427343473e+06|4.557666900e+26|4.572036570e+26|4.584394912e+26|4.527635047e+26|4.527635047e+28|8.860206529e+31
1.428081637e+06|4.568832386e+26|4.579563908e+26|4.588477916e+26|4.545194846e+26|4.545194846e+28|8.896977173e+31
1.428939849e+06|4.574273507e+26|4.587846274e+26|4.596376768e+26|4.556641782e+26|4.556641782e+28|8.916862313e+31
1.429709842e+06|4.575249070e+26|4.589486615e+26|4.598434154e+26|4.549964077e+26|4.549964077e+28|8.908023189e+31
1.430484846e+06|4.580686651e+26|4.595685141e+26|4.606016549e+26|4.558935652e+26|4.558935652e+28|8.922298230e+31
1.431271619e+06|4.585358784e+26|4.601920576e+26|4.610328741e+26|4.564089853e+26|4.564089853e+28|8.932098032e+31
1.432172234e+06|4.594164054e+26|4.605248093e+26|4.615794401e+26|4.568443888e+26|4.568443888e+28|8.943372048e+31
1.433073746e+06|4.599330124e+26|4.610465648e+26|4.620512275e+26|4.580445563e+26|4.580445563e+28|8.968524883e+31
