#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.393941947e+06|1.015112333e+28|1.033075185e+28|1.054560349e+28|1.035190116e+28|1.035190116e+30|1.918750439e+34
3.396514622e+06|1.014084455e+28|1.030103630e+28|1.050713393e+28|1.033614070e+28|1.033614070e+30|1.921643519e+34
3.399059911e+06|1.014751275e+28|1.031229642e+28|1.047312260e+28|1.033206396e+28|1.033206396e+30|1.924533339e+34
3.401746355e+06|1.015506905e+28|1.032928140e+28|1.048292452e+28|1.033444750e+28|1.033444750e+30|1.927580422e+34
3.404294350e+06|1.018307690e+28|1.036142884e+28|1.055571105e+28|1.039536566e+28|1.039536566e+30|1.930473655e+34
3.407203054e+06|1.022594763e+28|1.031718391e+28|1.054304245e+28|1.036975305e+28|1.036975305e+30|1.933767133e+34
3.409573410e+06|1.021389598e+28|1.039398866e+28|1.057896287e+28|1.040054802e+28|1.040054802e+30|1.936463193e+34
3.411906474e+06|1.022527602e+28|1.038695935e+28|1.056794326e+28|1.040383617e+28|1.040383617e+30|1.938196278e+34
3.414417216e+06|1.023226059e+28|1.038222703e+28|1.054719563e+28|1.040159024e+28|1.040159024e+30|1.941058448e+34
3.417053712e+06|1.031482862e+28|1.052412687e+28|1.067268531e+28|1.049726746e+28|1.049726746e+30|1.944956252e+34
3.419669334e+06|1.026136223e+28|1.044121233e+28|1.060502561e+28|1.041021807e+28|1.041021807e+30|1.946135539e+34
3.422582445e+06|1.029759253e+28|1.048224131e+28|1.063780870e+28|1.048220493e+28|1.048220493e+30|1.947653498e+34
3.424731807e+06|1.033538262e+28|1.048692022e+28|1.069670102e+28|1.050991863e+28|1.050991863e+30|1.951898435e+34
3.427554701e+06|1.030500290e+28|1.045114353e+28|1.065258329e+28|1.051048920e+28|1.051048920e+30|1.956930968e+34
3.430269903e+06|1.027613865e+28|1.050450221e+28|1.068328888e+28|1.048193738e+28|1.048193738e+30|1.959125331e+34
3.432769505e+06|1.037390668e+28|1.052022382e+28|1.078556212e+28|1.056499052e+28|1.056499052e+30|1.961069780e+34
3.435231051e+06|1.038991497e+28|1.056694924e+28|1.071041584e+28|1.055468829e+28|1.055468829e+30|1.965716644e+34
3.437843559e+06|1.039043235e+28|1.057776608e+28|1.073293040e+28|1.057105456e+28|1.057105456e+30|1.965965069e+34
3.440025526e+06|1.041047930e+28|1.062763454e+28|1.079457621e+28|1.062193600e+28|1.062193600e+30|1.971205019e+34
3.442147617e+06|1.038867472e+28|1.049613839e+28|1.068132073e+28|1.052938309e+28|1.052938309e+30|1.971795657e+34
3.444441135e+06|1.043124130e+28|1.065470099e+28|1.082565772e+28|1.066906596e+28|1.066906596e+30|1.975336042e+34
3.446777383e+06|1.042130223e+28|1.060648640e+28|1.081088494e+28|1.062553470e+28|1.062553470e+30|1.978026784e+34
3.448868418e+06|1.046886254e+28|1.068167974e+28|1.082627780e+28|1.061440795e+28|1.061440795e+30|1.978590706e+34
3.451456992e+06|1.045314425e+28|1.061541032e+28|1.082408911e+28|1.064927242e+28|1.064927242e+30|1.984321803e+34
3.453803744e+06|1.052574166e+28|1.070527575e+28|1.097463629e+28|1.071305746e+28|1.071305746e+30|1.985183803e+34
3.456526297e+06|1.044808851e+28|1.064009917e+28|1.081872694e+28|1.063578974e+28|1.063578974e+30|1.988313175e+34
3.459057199e+06|1.053029194e+28|1.065199270e+28|1.087597272e+28|1.069387541e+28|1.069387541e+30|1.993066764e+34
3.461287169e+06|1.059534885e+28|1.075517214e+28|1.088118224e+28|1.075044572e+28|1.075044572e+30|1.993802701e+34
3.463486287e+06|1.049867918e+28|1.065984078e+28|1.091786381e+28|1.078886246e+28|1.078886246e+30|1.998177123e+34
3.465648587e+06|1.056459657e+28|1.072527190e+28|1.095173228e+28|1.074716112e+28|1.074716112e+30|1.998826562e+34
3.467911977e+06|1.055273082e+28|1.073251384e+28|1.092934605e+28|1.072251375e+28|1.072251375e+30|2.000492964e+34
3.470149141e+06|1.059586528e+28|1.080645975e+28|1.099130487e+28|1.078726756e+28|1.078726756e+30|2.005877589e+34
3.472417681e+06|1.057792606e+28|1.073803043e+28|1.094093045e+28|1.075000301e+28|1.075000301e+30|2.006645541e+34
3.474805631e+06|1.062026763e+28|1.080511495e+28|1.102033950e+28|1.081378332e+28|1.081378332e+30|2.009406587e+34
3.476866347e+06|1.066906536e+28|1.081221234e+28|1.108007210e+28|1.087289387e+28|1.087289387e+30|2.012706387e+34
3.479275861e+06|1.066982809e+28|1.083807256e+28|1.101812449e+28|1.087584047e+28|1.087584047e+30|2.015495965e+34
3.482016650e+06|1.063903331e+28|1.085133673e+28|1.104581026e+28|1.084755580e+28|1.084755580e+30|2.018686668e+34
3.484333701e+06|1.061873678e+28|1.078965063e+28|1.096923392e+28|1.080705798e+28|1.080705798e+30|2.020435308e+34
3.486296185e+06|1.065587156e+28|1.085521437e+28|1.108102807e+28|1.086330875e+28|1.086330875e+30|2.022708551e+34
3.488422757e+06|1.067073326e+28|1.087081204e+28|1.109365175e+28|1.087911216e+28|1.087911216e+30|2.026120362e+34
3.490661776e+06|1.072229744e+28|1.093068383e+28|1.112874357e+28|1.094552487e+28|1.094552487e+30|2.029659258e+34
3.492755100e+06|1.073698774e+28|1.088221759e+28|1.110049390e+28|1.091750183e+28|1.091750183e+30|2.032092880e+34
3.494937829e+06|1.073277239e+28|1.090991351e+28|1.111418861e+28|1.094045852e+28|1.094045852e+30|2.034631952e+34
3.497145750e+06|1.074954992e+28|1.094637816e+28|1.113998033e+28|1.095535628e+28|1.095535628e+30|2.037195718e+34
3.499260997e+06|1.074026585e+28|1.090894722e+28|1.109054387e+28|1.093108035e+28|1.093108035e+30|2.037771895e+34
3.501429552e+06|1.077208368e+28|1.091410928e+28|1.115809398e+28|1.096649372e+28|1.096649372e+30|2.042197076e+34
3.503895889e+06|1.077414770e+28|1.097212086e+28|1.120242464e+28|1.099162702e+28|1.099162702e+30|2.044121084e+34
3.506099027e+06|1.077663852e+28|1.096186011e+28|1.120511810e+28|1.098488817e+28|1.098488817e+30|2.047656191e+34
3.508200339e+06|1.082711015e+28|1.103257160e+28|1.126355298e+28|1.103795294e+28|1.103795294e+30|2.050115472e+34
3.510463649e+06|1.080569608e+28|1.095215735e+28|1.117553572e+28|1.098002150e+28|1.098002150e+30|2.052748042e+34
3.512961138e+06|1.081687802e+28|1.107180222e+28|1.125681260e+28|1.106245999e+28|1.106245999e+30|2.054736331e+34
3.515558209e+06|1.087247040e+28|1.104245964e+28|1.125009625e+28|1.107563114e+28|1.107563114e+30|2.057764389e+34
3.518056282e+06|1.086315630e+28|1.106509867e+28|1.130218352e+28|1.108113758e+28|1.108113758e+30|2.058778476e+34
3.520612979e+06|1.088764842e+28|1.109747830e+28|1.137107707e+28|1.110625946e+28|1.110625946e+30|2.060817440e+34
3.523012748e+06|1.087626745e+28|1.101398009e+28|1.127819352e+28|1.105959046e+28|1.105959046e+30|2.065552267e+34
3.525592313e+06|1.093085685e+28|1.108351538e+28|1.134219759e+28|1.111379184e+28|1.111379184e+30|2.067608622e+34
3.528218727e+06|1.093567513e+28|1.108522972e+28|1.128746020e+28|1.109691551e+28|1.109691551e+30|2.070693007e+34
3.530846646e+06|1.094771225e+28|1.114056513e+28|1.129513414e+28|1.114733868e+28|1.114733868e+30|2.076668594e+34
3.533476685e+06|1.096832685e+28|1.118024732e+28|1.146670525e+28|1.120954511e+28|1.120954511e+30|2.079760268e+34
3.535750136e+06|1.101403929e+28|1.120562107e+28|1.140924548e+28|1.119137963e+28|1.119137963e+30|2.081472299e+34
3.538380543e+06|1.099609851e+28|1.116698476e+28|1.133950085e+28|1.118976077e+28|1.118976077e+30|2.084556821e+34
3.540663616e+06|1.101607704e+28|1.123253271e+28|1.145318915e+28|1.123665283e+28|1.123665283e+30|2.088224909e+34
3.543084025e+06|1.105368245e+28|1.123719100e+28|1.143824108e+28|1.126314508e+28|1.126314508e+30|2.089143030e+34
3.545452279e+06|1.102635570e+28|1.123627135e+28|1.142441555e+28|1.124087324e+28|1.124087324e+30|2.091936103e+34
3.547645433e+06|1.105097668e+28|1.126793049e+28|1.142525321e+28|1.125974632e+28|1.125974632e+30|2.095500090e+34
3.550151345e+06|1.108896664e+28|1.121045207e+28|1.140693306e+28|1.126456484e+28|1.126456484e+30|2.098465905e+34
3.552796859e+06|1.112163645e+28|1.125979943e+28|1.147601036e+28|1.129632375e+28|1.129632375e+30|2.102574386e+34
3.555569140e+06|1.110002153e+28|1.133286352e+28|1.154348823e+28|1.133865347e+28|1.133865347e+30|2.105853764e+34
3.558075532e+06|1.115944816e+28|1.133244376e+28|1.156040377e+28|1.135557028e+28|1.135557028e+30|2.108818422e+34
3.560657006e+06|1.112827635e+28|1.134670466e+28|1.149060737e+28|1.133341290e+28|1.133341290e+30|2.111882711e+34
3.563340121e+06|1.116742510e+28|1.134362869e+28|1.159167369e+28|1.136354190e+28|1.136354190e+30|2.110151439e+34
3.566000346e+06|1.116326896e+28|1.135503414e+28|1.156020478e+28|1.135910084e+28|1.135910084e+30|2.118225134e+34
3.568445660e+06|1.116418587e+28|1.137217468e+28|1.158714395e+28|1.138620420e+28|1.138620420e+30|2.121132772e+34
3.571200146e+06|1.118017354e+28|1.140506114e+28|1.161775793e+28|1.138943526e+28|1.138943526e+30|2.121447548e+34
3.573168784e+06|1.123947453e+28|1.145335421e+28|1.168670833e+28|1.146222406e+28|1.146222406e+30|2.126746854e+34
3.575695546e+06|1.126793779e+28|1.142888577e+28|1.162170971e+28|1.144710216e+28|1.144710216e+30|2.129753670e+34
3.578325566e+06|1.126598028e+28|1.151159928e+28|1.164947073e+28|1.148581238e+28|1.148581238e+30|2.128935393e+34
3.580631394e+06|1.135862525e+28|1.147848072e+28|1.169168172e+28|1.151017071e+28|1.151017071e+30|2.135643842e+34
3.582626362e+06|1.126237367e+28|1.149980960e+28|1.166710202e+28|1.148303180e+28|1.148303180e+30|2.136024727e+34
3.584962316e+06|1.128234255e+28|1.145420071e+28|1.171249297e+28|1.151390193e+28|1.151390193e+30|2.140806675e+34
3.587548044e+06|1.132304049e+28|1.154490556e+28|1.173465543e+28|1.151301829e+28|1.151301829e+30|2.143891223e+34
3.589923611e+06|1.139563440e+28|1.160507178e+28|1.174649194e+28|1.157635652e+28|1.157635652e+30|2.144746477e+34
3.592108613e+06|1.133611107e+28|1.156608424e+28|1.176965914e+28|1.158395566e+28|1.158395566e+30|2.149345185e+34
3.594790984e+06|1.134558987e+28|1.150484178e+28|1.173680364e+28|1.154906360e+28|1.154906360e+30|2.150567406e+34
3.596810193e+06|1.141435492e+28|1.159528398e+28|1.184807649e+28|1.162143268e+28|1.162143268e+30|2.154976350e+34
3.599247164e+06|1.133106272e+28|1.151121742e+28|1.175131436e+28|1.154932739e+28|1.154932739e+30|2.152903208e+34
3.601596135e+06|1.141985612e+28|1.163264516e+28|1.185535957e+28|1.166327875e+28|1.166327875e+30|2.159718432e+34
3.603748617e+06|1.141252048e+28|1.159465942e+28|1.183327620e+28|1.160056957e+28|1.160056957e+30|2.162307788e+34
3.605718956e+06|1.139674419e+28|1.155353666e+28|1.185504639e+28|1.162737801e+28|1.162737801e+30|2.165654567e+34
3.608225462e+06|1.142886734e+28|1.162847310e+28|1.181156893e+28|1.162200504e+28|1.162200504e+30|2.168678537e+34
3.610274469e+06|1.142952184e+28|1.158099098e+28|1.185474681e+28|1.163718579e+28|1.163718579e+30|2.171139931e+34
3.612188010e+06|1.151177613e+28|1.167943566e+28|1.187325444e+28|1.172043492e+28|1.172043492e+30|2.173444337e+34
3.614762292e+06|1.149604916e+28|1.173943678e+28|1.195179756e+28|1.174894807e+28|1.174894807e+30|2.176527342e+34
3.617018501e+06|1.146537050e+28|1.162542649e+28|1.182455553e+28|1.163938174e+28|1.163938174e+30|2.179269221e+34
3.619243917e+06|1.146667271e+28|1.171577343e+28|1.192033849e+28|1.169230526e+28|1.169230526e+30|2.180934061e+34
3.621502998e+06|1.147031272e+28|1.171613161e+28|1.192119674e+28|1.183049516e+28|1.183049516e+30|2.184675023e+34
3.623611326e+06|1.150841098e+28|1.169703755e+28|1.197013394e+28|1.169922722e+28|1.169922722e+30|2.186201525e+34
3.625969837e+06|1.151626872e+28|1.170540130e+28|1.204446608e+28|1.173589171e+28|1.173589171e+30|2.190066388e+34
3.628381451e+06|1.151062604e+28|1.172275489e+28|1.191589828e+28|1.174337136e+28|1.174337136e+30|2.191958964e+34
3.630571766e+06|1.160683965e+28|1.185657817e+28|1.204969660e+28|1.187056323e+28|1.187056323e+30|2.194601283e+34
3.633019615e+06|1.160502504e+28|1.183186910e+28|1.203338709e+28|1.183626507e+28|1.183626507e+30|2.193495924e+34
3.635529752e+06|1.162127909e+28|1.189245771e+28|1.205977667e+28|1.185107984e+28|1.185107984e+30|2.200608635e+34
3.637755867e+06|1.159297133e+28|1.182225833e+28|1.206926285e+28|1.184019024e+28|1.184019024e+30|2.203293152e+34
3.639989477e+06|1.168292840e+28|1.190716716e+28|1.214190237e+28|1.195553033e+28|1.195553033e+30|2.206003536e+34
3.642185878e+06|1.169528369e+28|1.184751462e+28|1.206897482e+28|1.188349124e+28|1.188349124e+30|2.209698847e+34
3.644463571e+06|1.168387993e+28|1.187384539e+28|1.206914122e+28|1.188750324e+28|1.188750324e+30|2.212468732e+34
3.647034946e+06|1.171058273e+28|1.187061421e+28|1.215819797e+28|1.189709243e+28|1.189709243e+30|2.213535449e+34
3.649692611e+06|1.165997075e+28|1.187374050e+28|1.213000789e+28|1.189176281e+28|1.189176281e+30|2.218817937e+34
3.652097032e+06|1.171977263e+28|1.190506715e+28|1.218399523e+28|1.193222146e+28|1.193222146e+30|2.221741242e+34
3.654781826e+06|1.174641311e+28|1.200692117e+28|1.221298696e+28|1.189434939e+28|1.189434939e+30|2.225006711e+34
3.657462880e+06|1.180074818e+28|1.197999033e+28|1.217243874e+28|1.208566066e+28|1.208566066e+30|2.228265584e+34
3.660101743e+06|1.178307420e+28|1.200005903e+28|1.219719007e+28|1.199291734e+28|1.199291734e+30|2.231488888e+34
3.662645117e+06|1.173306274e+28|1.195037020e+28|1.218056549e+28|1.196883769e+28|1.196883769e+30|2.232526261e+34
3.665131830e+06|1.178052611e+28|1.195713570e+28|1.221635959e+28|1.197985620e+28|1.197985620e+30|2.235560340e+34
3.667483597e+06|1.177825078e+28|1.196816141e+28|1.218726840e+28|1.200738813e+28|1.200738813e+30|2.240494899e+34
3.670262158e+06|1.185360609e+28|1.205998408e+28|1.225231992e+28|1.206774278e+28|1.206774278e+30|2.243903064e+34
3.672573899e+06|1.179224170e+28|1.202229489e+28|1.223145857e+28|1.204551517e+28|1.204551517e+30|2.246738539e+34
3.674805479e+06|1.189644968e+28|1.203970455e+28|1.226107011e+28|1.208095085e+28|1.208095085e+30|2.248416942e+34
3.676956771e+06|1.189420151e+28|1.209542201e+28|1.232268155e+28|1.210200530e+28|1.210200530e+30|2.250005582e+34
3.679444933e+06|1.184583161e+28|1.205706527e+28|1.226781797e+28|1.204154922e+28|1.204154922e+30|2.249942329e+34
3.681796509e+06|1.195070749e+28|1.214962464e+28|1.241834143e+28|1.217885268e+28|1.217885268e+30|2.256989484e+34
3.684445206e+06|1.197100482e+28|1.212280304e+28|1.231392349e+28|1.213363136e+28|1.213363136e+30|2.261272557e+34
3.687363580e+06|1.191135449e+28|1.211192022e+28|1.237569994e+28|1.215324553e+28|1.215324553e+30|2.262751246e+34
3.690151037e+06|1.200474469e+28|1.221169129e+28|1.243222088e+28|1.222255777e+28|1.222255777e+30|2.268285165e+34
3.692327498e+06|1.201857859e+28|1.218834236e+28|1.240956119e+28|1.222745711e+28|1.222745711e+30|2.269909022e+34
3.694593236e+06|1.201649754e+28|1.218010186e+28|1.234319117e+28|1.220896517e+28|1.220896517e+30|2.273742226e+34
3.696685541e+06|1.203007703e+28|1.220842043e+28|1.243654632e+28|1.224205159e+28|1.224205159e+30|2.276332203e+34
3.699591412e+06|1.197211030e+28|1.220411130e+28|1.247882747e+28|1.222602765e+28|1.222602765e+30|2.279904960e+34
3.702202613e+06|1.204087918e+28|1.221881764e+28|1.250554891e+28|1.225949899e+28|1.225949899e+30|2.283133307e+34
3.704532076e+06|1.198961280e+28|1.221313331e+28|1.251788610e+28|1.226577652e+28|1.226577652e+30|2.286000868e+34
3.706796562e+06|1.205856592e+28|1.231169215e+28|1.257225878e+28|1.229699633e+28|1.229699633e+30|2.288796316e+34
3.709139882e+06|1.210825215e+28|1.231927974e+28|1.250182618e+28|1.230953583e+28|1.230953583e+30|2.291697232e+34
3.711848530e+06|1.215164842e+28|1.230009779e+28|1.252356987e+28|1.233324411e+28|1.233324411e+30|2.295041385e+34
3.714295181e+06|1.208246153e+28|1.233062445e+28|1.257398107e+28|1.232408301e+28|1.232408301e+30|2.296994541e+34
3.716436672e+06|1.217352861e+28|1.234098028e+28|1.257950291e+28|1.235473989e+28|1.235473989e+30|2.297520984e+34
3.719134469e+06|1.216513513e+28|1.235752254e+28|1.257258516e+28|1.235380560e+28|1.235380560e+30|2.300843905e+34
3.721649453e+06|1.209886906e+28|1.229722409e+28|1.256281349e+28|1.231489201e+28|1.231489201e+30|2.306101963e+34
3.724315143e+06|1.214550914e+28|1.236348014e+28|1.260768524e+28|1.237759648e+28|1.237759648e+30|2.310471677e+34
3.726710370e+06|1.221362453e+28|1.235255236e+28|1.259486534e+28|1.238923414e+28|1.238923414e+30|2.313450345e+34
3.729018755e+06|1.219735925e+28|1.242591621e+28|1.265275285e+28|1.242127701e+28|1.242127701e+30|2.315247682e+34
3.731266401e+06|1.225079037e+28|1.250566650e+28|1.273594737e+28|1.249732058e+28|1.249732058e+30|2.319115215e+34
3.733465850e+06|1.227315117e+28|1.247224816e+28|1.271095898e+28|1.249204848e+28|1.249204848e+30|2.321853761e+34
3.735798540e+06|1.223907310e+28|1.247736756e+28|1.269453267e+28|1.250192813e+28|1.250192813e+30|2.324751053e+34
3.737902290e+06|1.228665558e+28|1.249893237e+28|1.275561389e+28|1.252273469e+28|1.252273469e+30|2.326286289e+34
3.740375348e+06|1.229065976e+28|1.246873337e+28|1.269694971e+28|1.247841190e+28|1.247841190e+30|2.328298197e+34
3.742930017e+06|1.234757315e+28|1.254538412e+28|1.282229844e+28|1.257517086e+28|1.257517086e+30|2.332538122e+34
3.745363705e+06|1.235011562e+28|1.256896971e+28|1.282687875e+28|1.257835952e+28|1.257835952e+30|2.336669243e+34
3.747781444e+06|1.236424243e+28|1.251461300e+28|1.273936763e+28|1.255053737e+28|1.255053737e+30|2.338606634e+34
3.749916935e+06|1.237814671e+28|1.251800461e+28|1.273962106e+28|1.256355454e+28|1.256355454e+30|2.340174676e+34
3.752383388e+06|1.243591061e+28|1.264607739e+28|1.290406882e+28|1.266124807e+28|1.266124807e+30|2.345431415e+34
3.754969490e+06|1.238503883e+28|1.259840128e+28|1.279709089e+28|1.259751582e+28|1.259751582e+30|2.348674186e+34
3.757016354e+06|1.238133108e+28|1.259900769e+28|1.283185742e+28|1.259948605e+28|1.259948605e+30|2.351228616e+34
3.759117548e+06|1.242241654e+28|1.262223290e+28|1.283493523e+28|1.259988809e+28|1.259988809e+30|2.353877463e+34
3.761360639e+06|1.246747932e+28|1.262054458e+28|1.282810734e+28|1.265620126e+28|1.265620126e+30|2.354503753e+34
3.763460106e+06|1.240747109e+28|1.259242443e+28|1.289817354e+28|1.262737966e+28|1.262737966e+30|2.359301786e+34
3.765813183e+06|1.243114340e+28|1.265509252e+28|1.291358482e+28|1.270771709e+28|1.270771709e+30|2.361162011e+34
3.768385834e+06|1.244110832e+28|1.270314435e+28|1.294408684e+28|1.270795042e+28|1.270795042e+30|2.365487640e+34
3.770741800e+06|1.243065899e+28|1.260201750e+28|1.291854965e+28|1.258357047e+28|1.258357047e+30|2.366244002e+34
3.772885179e+06|1.249351132e+28|1.272046375e+28|1.292681630e+28|1.281682731e+28|1.281682731e+30|2.371131878e+34
3.774980197e+06|1.259310028e+28|1.272529733e+28|1.303444876e+28|1.280320353e+28|1.280320353e+30|2.373778805e+34
3.776974075e+06|1.249184063e+28|1.271111177e+28|1.290615159e+28|1.268915537e+28|1.268915537e+30|2.372982536e+34
3.779164319e+06|1.251376445e+28|1.286429548e+28|1.310821139e+28|1.284985156e+28|1.284985156e+30|2.379037375e+34
3.781679508e+06|1.259054434e+28|1.278941225e+28|1.301508450e+28|1.278317245e+28|1.278317245e+30|2.382196177e+34
3.784227799e+06|1.257839600e+28|1.279299374e+28|1.308248529e+28|1.282512339e+28|1.282512339e+30|2.385414943e+34
3.786889260e+06|1.263241735e+28|1.285157179e+28|1.307047153e+28|1.284336928e+28|1.284336928e+30|2.388773515e+34
3.789178406e+06|1.262626669e+28|1.289663748e+28|1.310686119e+28|1.287713136e+28|1.287713136e+30|2.390548339e+34
3.791811779e+06|1.264480999e+28|1.287820900e+28|1.305108927e+28|1.285752996e+28|1.285752996e+30|2.392774604e+34
3.794080983e+06|1.263892204e+28|1.287439249e+28|1.314062128e+28|1.289155911e+28|1.289155911e+30|2.397850068e+34
3.796400024e+06|1.267856426e+28|1.289763221e+28|1.312309382e+28|1.290890253e+28|1.290890253e+30|2.400790701e+34
3.798867558e+06|1.266215980e+28|1.279859971e+28|1.304585878e+28|1.286459949e+28|1.286459949e+30|2.403907760e+34
3.801251372e+06|1.266587284e+28|1.294363246e+28|1.319862413e+28|1.293884441e+28|1.293884441e+30|2.406930182e+34
3.803618166e+06|1.278865133e+28|1.300537349e+28|1.326878204e+28|1.300149767e+28|1.300149767e+30|2.409915729e+34
3.806577731e+06|1.275860289e+28|1.294404745e+28|1.321212495e+28|1.299012231e+28|1.299012231e+30|2.413668938e+34
3.809222483e+06|1.272397902e+28|1.293928472e+28|1.317685502e+28|1.293759415e+28|1.293759415e+30|2.417040876e+34
3.811412196e+06|1.281376974e+28|1.291903083e+28|1.316575258e+28|1.301228934e+28|1.301228934e+30|2.419816206e+34
3.814064757e+06|1.279912299e+28|1.299869995e+28|1.330037814e+28|1.304514606e+28|1.304514606e+30|2.423176413e+34
3.817104725e+06|1.279169190e+28|1.301697440e+28|1.326454566e+28|1.300532230e+28|1.300532230e+30|2.425930106e+34
3.819587858e+06|1.285053043e+28|1.300178894e+28|1.327648163e+28|1.304194833e+28|1.304194833e+30|2.427938339e+34
3.821832559e+06|1.283247963e+28|1.304968433e+28|1.330331528e+28|1.308830429e+28|1.308830429e+30|2.433058478e+34
3.824287704e+06|1.285758248e+28|1.298855605e+28|1.330402290e+28|1.309366513e+28|1.309366513e+30|2.436191936e+34
3.827058050e+06|1.285381748e+28|1.302032103e+28|1.334234765e+28|1.303106939e+28|1.303106939e+30|2.439712208e+34
