#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.493150589e+06|1.320284418e+07|1.329062113e+07|1.338307483e+07|1.326790753e+07|7.953084360e+03|7.982164857e+03|8.012333969e+03|7.974063792e+03|7.124795024e+10|7.262787880e+10|7.408667025e+10|7.228130264e+10|4.148453857e+03|4.169551270e+03|4.191510986e+03|4.163777344e+03|4.800197087e+03
4.501083261e+06|1.318889290e+07|1.328027959e+07|1.337306551e+07|1.326505784e+07|7.948445383e+03|7.978784343e+03|8.009072365e+03|7.973273418e+03|7.102953695e+10|7.246552437e+10|7.392809700e+10|7.223371309e+10|4.145093384e+03|4.167091797e+03|4.189136475e+03|4.163175293e+03|4.800197087e+03
4.509258500e+06|1.316886122e+07|1.327992851e+07|1.334400170e+07|1.323349454e+07|7.941780823e+03|7.978669574e+03|7.999595439e+03|7.962647224e+03|7.071645918e+10|7.246001371e+10|7.346855700e+10|7.174127382e+10|4.140264893e+03|4.167008545e+03|4.182234253e+03|4.155500488e+03|4.800197087e+03
4.517924867e+06|1.311449594e+07|1.325024544e+07|1.332804046e+07|1.321173922e+07|7.923546296e+03|7.968829394e+03|7.994386895e+03|7.955528882e+03|6.986755697e+10|7.199226409e+10|7.321673499e+10|7.139819796e+10|4.127080933e+03|4.159870361e+03|4.178442749e+03|4.150321289e+03|4.800197087e+03
4.527252956e+06|1.309504522e+07|1.323118222e+07|1.332014662e+07|1.320329941e+07|7.916964078e+03|7.962500308e+03|7.991809894e+03|7.952774541e+03|6.956405407e+10|7.169250583e+10|7.309233112e+10|7.126485410e+10|4.122329834e+03|4.155281494e+03|4.176569702e+03|4.148314941e+03|4.800197087e+03
4.536060286e+06|1.304435159e+07|1.319601068e+07|1.326844492e+07|1.314919474e+07|7.899789837e+03|7.950812356e+03|7.974867904e+03|7.934618123e+03|6.877567063e+10|7.114093827e+10|7.227898282e+10|7.041985424e+10|4.109941284e+03|4.146807617e+03|4.164249023e+03|4.135188965e+03|4.800197087e+03
4.545907950e+06|1.302249817e+07|1.315875443e+07|1.324774479e+07|1.312514628e+07|7.892377026e+03|7.938416570e+03|7.967999379e+03|7.926561603e+03|6.843709085e+10|7.055874827e+10|7.195290937e+10|7.004433894e+10|4.104598267e+03|4.137828125e+03|4.159267944e+03|4.129362305e+03|4.800197087e+03
4.554515287e+06|1.304589892e+07|1.315402533e+07|1.321512949e+07|1.310748293e+07|7.900314471e+03|7.936841951e+03|7.957167549e+03|7.920590409e+03|6.879967390e+10|7.048501122e+10|7.144052665e+10|6.976882893e+10|4.110321045e+03|4.136688721e+03|4.151414307e+03|4.125054199e+03|4.800197087e+03
4.563523087e+06|1.293137238e+07|1.308469699e+07|1.319051675e+07|1.304761041e+07|7.861034496e+03|7.913460510e+03|7.948985493e+03|7.900093874e+03|6.702652799e+10|6.940281003e+10|7.105493646e+10|6.884133017e+10|4.082075684e+03|4.119802002e+03|4.145484253e+03|4.110310547e+03|4.800197087e+03
4.573352596e+06|1.298766832e+07|1.311228792e+07|1.316420606e+07|1.306860093e+07|7.880468541e+03|7.922799337e+03|7.940231388e+03|7.907531240e+03|6.789747875e+10|6.983307105e+10|7.064380064e+10|6.916222731e+10|4.096027954e+03|4.126541504e+03|4.139143921e+03|4.115614258e+03|4.800197087e+03
4.584829722e+06|1.295680562e+07|1.307687326e+07|1.314971459e+07|1.303154172e+07|7.869818879e+03|7.910811236e+03|7.935406467e+03|7.894809077e+03|6.741938570e+10|6.928095707e+10|7.041781843e+10|6.858854143e+10|4.088380859e+03|4.117891602e+03|4.135648438e+03|4.106470215e+03|4.800197087e+03
4.595751601e+06|1.288369702e+07|1.299117293e+07|1.308771445e+07|1.297328737e+07|7.844547848e+03|7.881677182e+03|7.914482561e+03|7.874835201e+03|6.629291117e+10|6.795185951e+10|6.944976924e+10|6.768640533e+10|4.070248657e+03|4.096897461e+03|4.120540405e+03|4.092107422e+03|4.800197087e+03
4.606502883e+06|1.293772387e+07|1.302993061e+07|1.310383794e+07|1.300725476e+07|7.863228959e+03|7.894898782e+03|7.919940262e+03|7.886680476e+03|6.712453359e+10|6.855216015e+10|6.970115862e+10|6.820884898e+10|4.083649780e+03|4.106415039e+03|4.124478516e+03|4.100587891e+03|4.800197087e+03
4.615868114e+06|1.287209272e+07|1.300607501e+07|1.309113712e+07|1.297925064e+07|7.840530988e+03|7.886799399e+03|7.915641353e+03|7.877023182e+03|6.611489878e+10|6.818306683e+10|6.950310207e+10|6.777632930e+10|4.067368164e+03|4.100578613e+03|4.121375244e+03|4.093654785e+03|4.800197087e+03
4.625630967e+06|1.292230150e+07|1.300000011e+07|1.308290974e+07|1.297937305e+07|7.857899741e+03|7.884720755e+03|7.912855636e+03|7.877110297e+03|6.688667186e+10|6.808892671e+10|6.937493082e+10|6.777734738e+10|4.079824524e+03|4.099084229e+03|4.119365356e+03|4.093708496e+03|4.800197087e+03
4.634557705e+06|1.285839955e+07|1.298719217e+07|1.304890954e+07|1.294013779e+07|7.835730265e+03|7.880304202e+03|7.901335225e+03|7.863581897e+03|6.590411906e+10|6.789010713e+10|6.884637955e+10|6.717118215e+10|4.063932495e+03|4.095909424e+03|4.111055054e+03|4.083994629e+03|4.800197087e+03
4.642540273e+06|1.284109137e+07|1.294317524e+07|1.301184301e+07|1.291572235e+07|7.829639768e+03|7.865112019e+03|7.888760754e+03|7.855172217e+03|6.563777274e+10|6.720870588e+10|6.827227007e+10|6.679392526e+10|4.059580200e+03|4.085001709e+03|4.101993042e+03|4.077954590e+03|4.800197087e+03
4.651625293e+06|1.279722084e+07|1.291194384e+07|1.297365509e+07|1.287949772e+07|7.814186803e+03|7.854319110e+03|7.875634405e+03|7.842515648e+03|6.496485270e+10|6.672713671e+10|6.768021976e+10|6.623721753e+10|4.048545349e+03|4.077257690e+03|4.092556030e+03|4.068899170e+03|4.800197087e+03
4.659583974e+06|1.281206234e+07|1.288758422e+07|1.296984001e+07|1.285822936e+07|7.819417016e+03|7.845893089e+03|7.874317960e+03|7.834770973e+03|6.519214897e+10|6.635259137e+10|6.762111957e+10|6.591583598e+10|4.052281189e+03|4.071210571e+03|4.091610474e+03|4.063420654e+03|4.800197087e+03
4.667790309e+06|1.276901058e+07|1.288040492e+07|1.295308214e+07|1.285761740e+07|7.804238106e+03|7.843408452e+03|7.868533298e+03|7.834926784e+03|6.453379191e+10|6.624238050e+10|6.736180284e+10|6.590019104e+10|4.041443848e+03|4.069430298e+03|4.087456543e+03|4.063458984e+03|4.800197087e+03
4.674582195e+06|1.275988928e+07|1.285393351e+07|1.294070835e+07|1.283264616e+07|7.801019482e+03|7.834159068e+03|7.864259948e+03|7.826150594e+03|6.439467595e+10|6.583534830e+10|6.717060729e+10|6.551715879e+10|4.039147095e+03|4.062810669e+03|4.084387939e+03|4.057188965e+03|4.800197087e+03
4.681403551e+06|1.276166840e+07|1.285153739e+07|1.292047789e+07|1.283441153e+07|7.801647277e+03|7.833315990e+03|7.857269414e+03|7.826941058e+03|6.442181483e+10|6.579846472e+10|6.685857071e+10|6.554136851e+10|4.039594482e+03|4.062208862e+03|4.079373047e+03|4.057720703e+03|4.800197087e+03
4.689212922e+06|1.266306766e+07|1.277984641e+07|1.285984100e+07|1.275562481e+07|7.766377363e+03|7.808060524e+03|7.836237336e+03|7.798929737e+03|6.291979467e+10|6.469922740e+10|6.592632104e+10|6.433932612e+10|4.014511719e+03|4.044172485e+03|4.064295349e+03|4.037770996e+03|4.800197087e+03
4.696859086e+06|1.270925494e+07|1.281535101e+07|1.287660587e+07|1.278635014e+07|7.782978709e+03|7.820575460e+03|7.842093400e+03|7.809897850e+03|6.362244747e+10|6.524258732e+10|6.618410217e+10|6.480728908e+10|4.026303711e+03|4.053108032e+03|4.068487610e+03|4.045573975e+03|4.800197087e+03
4.704871240e+06|1.268711293e+07|1.278024398e+07|1.284499847e+07|1.275636731e+07|7.775023173e+03|7.808200866e+03|7.831014928e+03|7.799299609e+03|6.328517321e+10|6.470528488e+10|6.569785599e+10|6.434848208e+10|4.020652222e+03|4.044273071e+03|4.060566162e+03|4.038013184e+03|4.800197087e+03
4.713970986e+06|1.264552140e+07|1.272726200e+07|1.280334162e+07|1.271485209e+07|7.760064175e+03|7.789444279e+03|7.816343915e+03|7.784510445e+03|6.265374729e+10|6.389737512e+10|6.505857566e+10|6.371571229e+10|4.010030945e+03|4.030901245e+03|4.050084961e+03|4.027485596e+03|4.800197087e+03
4.724651637e+06|1.262041234e+07|1.271741347e+07|1.279835239e+07|1.268957485e+07|7.751023377e+03|7.785908367e+03|7.814585665e+03|7.775224118e+03|6.227398748e+10|6.374697298e+10|6.498216928e+10|6.333463306e+10|4.003617126e+03|4.028386108e+03|4.048828918e+03|4.020931641e+03|4.800197087e+03
4.734355750e+06|1.257465998e+07|1.270714132e+07|1.276252461e+07|1.266448376e+07|7.734342984e+03|7.782219537e+03|7.801949530e+03|7.766395512e+03|6.158171137e+10|6.359021488e+10|6.443485257e+10|6.295053187e+10|3.991812927e+03|4.025766235e+03|4.039810059e+03|4.014624268e+03|4.800197087e+03
4.744083782e+06|1.252192326e+07|1.267375992e+07|1.273658659e+07|1.263084842e+07|7.714988334e+03|7.770222835e+03|7.792789754e+03|7.754151283e+03|6.078664855e+10|6.308214428e+10|6.403992113e+10|6.244185810e+10|3.978145386e+03|4.017243408e+03|4.033278687e+03|4.005959961e+03|4.800197087e+03
4.753742188e+06|1.254211236e+07|1.265316998e+07|1.272864818e+07|1.262802140e+07|7.722401985e+03|7.762816579e+03|7.789941847e+03|7.753182143e+03|6.109042439e+10|6.276965880e+10|6.391855962e+10|6.239808231e+10|3.983379211e+03|4.011984619e+03|4.031254333e+03|4.005262207e+03|4.800197087e+03
4.763383653e+06|1.251572122e+07|1.261538923e+07|1.268823183e+07|1.259219803e+07|7.712710439e+03|7.749213941e+03|7.775425335e+03|7.740210760e+03|6.069339735e+10|6.219812527e+10|6.330219627e+10|6.185525619e+10|3.976538818e+03|4.002332031e+03|4.020938416e+03|3.996069092e+03|4.800197087e+03
4.773751610e+06|1.248754684e+07|1.259150032e+07|1.265191142e+07|1.256245807e+07|7.702354915e+03|7.740516486e+03|7.762363772e+03|7.729356156e+03|6.027081443e+10|6.183656794e+10|6.275057152e+10|6.140642514e+10|3.969231262e+03|3.996177002e+03|4.011662598e+03|3.988394775e+03|4.800197087e+03
4.784135896e+06|1.246317316e+07|1.258121904e+07|1.266033161e+07|1.254748805e+07|7.693296580e+03|7.736747888e+03|7.765393231e+03|7.723831411e+03|5.990495731e+10|6.168091580e+10|6.287826600e+10|6.118099633e+10|3.962858582e+03|3.993512451e+03|4.013814697e+03|3.984499756e+03|4.800197087e+03
4.793092142e+06|1.240307233e+07|1.253910079e+07|1.262422218e+07|1.251362013e+07|7.670775230e+03|7.721296465e+03|7.752395692e+03|7.711302179e+03|5.900480711e+10|6.104505489e+10|6.233153598e+10|6.067214049e+10|3.947045105e+03|3.982599609e+03|4.004588440e+03|3.975673340e+03|4.800197087e+03
4.801252815e+06|1.242916036e+07|1.252064382e+07|1.260671914e+07|1.249945903e+07|7.680556413e+03|7.714518781e+03|7.746089961e+03|7.706088748e+03|5.939475860e+10|6.076736216e+10|6.206729444e+10|6.045904027e+10|3.953910889e+03|3.977814697e+03|4.000116455e+03|3.971996338e+03|4.800197087e+03
4.811453399e+06|1.239584130e+07|1.251584564e+07|1.257867952e+07|1.248244388e+07|7.668062700e+03|7.712756136e+03|7.735816825e+03|7.699901937e+03|5.889691884e+10|6.069526851e+10|6.164249799e+10|6.020171029e+10|3.945142639e+03|3.976571777e+03|3.992853638e+03|3.967615967e+03|4.800197087e+03
4.820002197e+06|1.238706437e+07|1.247993892e+07|1.255255239e+07|1.245711691e+07|7.664769472e+03|7.699556996e+03|7.726233572e+03|7.690509359e+03|5.876607485e+10|6.015692734e+10|6.124782428e+10|5.982151010e+10|3.942831665e+03|3.967258667e+03|3.986085815e+03|3.961004150e+03|4.800197087e+03
4.829068121e+06|1.239143651e+07|1.245474368e+07|1.254266571e+07|1.244919588e+07|7.666409999e+03|7.690140447e+03|7.722605096e+03|7.687515239e+03|5.883124856e+10|5.977833514e+10|6.109876351e+10|5.970339303e+10|3.943983276e+03|3.960640991e+03|3.983523987e+03|3.958907471e+03|4.800197087e+03
4.839024756e+06|1.240193488e+07|1.246828651e+07|1.254781159e+07|1.246270682e+07|7.670348661e+03|7.695210730e+03|7.724493802e+03|7.692679934e+03|5.898782015e+10|5.998181721e+10|6.117632906e+10|5.990380099e+10|3.946744934e+03|3.964201782e+03|3.984857300e+03|3.962511475e+03|4.800197087e+03
4.846939197e+06|1.233947025e+07|1.243433871e+07|1.249571057e+07|1.241552956e+07|7.646819457e+03|7.682496962e+03|7.705356486e+03|7.675075543e+03|5.805784446e+10|5.947231136e+10|6.039312737e+10|5.919760079e+10|3.930256470e+03|3.955272095e+03|3.971350098e+03|3.950140381e+03|4.800197087e+03
4.853948924e+06|1.232408295e+07|1.239417286e+07|1.247084588e+07|1.239081928e+07|7.640933666e+03|7.667436710e+03|7.696168681e+03|7.665811421e+03|5.782862018e+10|5.887204186e+10|6.002030574e+10|5.882833942e+10|3.926149902e+03|3.944702148e+03|3.964875122e+03|3.943638672e+03|4.800197087e+03
4.861515933e+06|1.232456647e+07|1.239285733e+07|1.245949097e+07|1.237516480e+07|7.641118692e+03|7.666943246e+03|7.691918028e+03|7.659816220e+03|5.783581277e+10|5.885241107e+10|5.984962970e+10|5.859609581e+10|3.926278564e+03|3.944355835e+03|3.961889221e+03|3.939457275e+03|4.800197087e+03
4.868927318e+06|1.224380772e+07|1.236087507e+07|1.242916387e+07|1.233212050e+07|7.610181901e+03|7.654937288e+03|7.680557739e+03|7.643393955e+03|5.663945737e+10|5.837645271e+10|5.939480960e+10|5.795699825e+10|3.904701416e+03|3.935936035e+03|3.953911804e+03|3.927991943e+03|4.800197087e+03
4.876894087e+06|1.226359991e+07|1.231471693e+07|1.241671618e+07|1.231423282e+07|7.617771138e+03|7.637349685e+03|7.675891723e+03|7.636521396e+03|5.693158304e+10|5.768929256e+10|5.920859969e+10|5.769195284e+10|3.909991089e+03|3.923646851e+03|3.950635681e+03|3.923203125e+03|4.800197087e+03
4.885079538e+06|1.222698855e+07|1.233389104e+07|1.239527613e+07|1.230180573e+07|7.603725208e+03|7.644685696e+03|7.667850752e+03|7.631742636e+03|5.639165151e+10|5.797468398e+10|5.888847793e+10|5.750814454e+10|3.900201416e+03|3.928768677e+03|3.944994141e+03|3.919875977e+03|4.800197087e+03
4.892770802e+06|1.220232964e+07|1.227385234e+07|1.234624597e+07|1.226592724e+07|7.594097062e+03|7.621700474e+03|7.649410315e+03|7.618178858e+03|5.602715301e+10|5.708320551e+10|5.815891009e+10|5.697381939e+10|3.893523254e+03|3.912729248e+03|3.932065125e+03|3.910376953e+03|4.800197087e+03
4.900748237e+06|1.223017698e+07|1.231145968e+07|1.237287831e+07|1.229262292e+07|7.604952735e+03|7.636103068e+03|7.659444673e+03|7.628492309e+03|5.643863033e+10|5.764087177e+10|5.855486715e+10|5.736816586e+10|3.901056213e+03|3.922777344e+03|3.939096252e+03|3.917551758e+03|4.800197087e+03
4.909920424e+06|1.215886973e+07|1.223402838e+07|1.232594464e+07|1.223806758e+07|7.577093912e+03|7.606430519e+03|7.641645895e+03|7.607349074e+03|5.538716872e+10|5.649533745e+10|5.785633793e+10|5.656285686e+10|3.881734314e+03|3.902084839e+03|3.926644775e+03|3.902856445e+03|4.800197087e+03
4.919123457e+06|1.210458510e+07|1.220109040e+07|1.229055103e+07|1.218183346e+07|7.555817341e+03|7.593612532e+03|7.628097692e+03|7.585388284e+03|5.459233492e+10|5.600886067e+10|5.733053674e+10|5.573538728e+10|3.866999634e+03|3.893184448e+03|3.917191345e+03|3.887630859e+03|4.800197087e+03
4.927336577e+06|1.208257535e+07|1.219688732e+07|1.227250557e+07|1.218267560e+07|7.547036045e+03|7.591969066e+03|7.621184281e+03|7.585854826e+03|5.426970316e+10|5.594683511e+10|5.706329259e+10|5.574599160e+10|3.860947449e+03|3.892044556e+03|3.912371582e+03|3.887923340e+03|4.800197087e+03
4.936479407e+06|1.204333088e+07|1.214909271e+07|1.221724530e+07|1.213994999e+07|7.531335563e+03|7.573265744e+03|7.599927386e+03|7.569124375e+03|5.369619696e+10|5.524363672e+10|5.624757813e+10|5.511783273e+10|3.850135254e+03|3.879082031e+03|3.897565063e+03|3.876331543e+03|4.800197087e+03
4.946721505e+06|1.206544471e+07|1.217467089e+07|1.224474033e+07|1.214840623e+07|7.540184920e+03|7.583278581e+03|7.610539714e+03|7.572414130e+03|5.401902217e+10|5.561947955e+10|5.665319298e+10|5.524238687e+10|3.856227234e+03|3.886020020e+03|3.904951111e+03|3.878617188e+03|4.800197087e+03
4.957202105e+06|1.204860525e+07|1.214490789e+07|1.221215597e+07|1.212936771e+07|7.533446801e+03|7.571626767e+03|7.597938345e+03|7.565053646e+03|5.377310149e+10|5.518227009e+10|5.617231857e+10|5.496111381e+10|3.851588989e+03|3.877946655e+03|3.896185791e+03|3.873496338e+03|4.800197087e+03
4.968232056e+06|1.200706808e+07|1.208037984e+07|1.215977676e+07|1.207991346e+07|7.516811847e+03|7.546158153e+03|7.577449071e+03|7.545376990e+03|5.316868897e+10|5.423755142e+10|5.540048311e+10|5.423849204e+10|3.840141724e+03|3.860342896e+03|3.881980408e+03|3.859929443e+03|4.800197087e+03
4.976800218e+06|1.198185275e+07|1.206693437e+07|1.215518198e+07|1.205885449e+07|7.506695588e+03|7.540780680e+03|7.575650178e+03|7.536954909e+03|5.280319347e+10|5.404082196e+10|5.533299568e+10|5.393153960e+10|3.833186523e+03|3.856638916e+03|3.880734558e+03|3.854131592e+03|4.800197087e+03
4.987200141e+06|1.197253705e+07|1.207089949e+07|1.213465514e+07|1.203690430e+07|7.502891029e+03|7.542366862e+03|7.567610592e+03|7.528052313e+03|5.266767037e+10|5.409878890e+10|5.503202110e+10|5.361295870e+10|3.830583557e+03|3.857730347e+03|3.875164124e+03|3.848031006e+03|4.800197087e+03
4.995624447e+06|1.191530286e+07|1.200220330e+07|1.209580160e+07|1.199917863e+07|7.479470785e+03|7.514862196e+03|7.552323262e+03|7.513162231e+03|5.183809867e+10|5.309809951e+10|5.446359267e+10|5.306029212e+10|3.814569519e+03|3.838801880e+03|3.864588989e+03|3.837736328e+03|4.800197087e+03
5.004138787e+06|1.192047748e+07|1.201392872e+07|1.208748961e+07|1.199456514e+07|7.481589806e+03|7.519560875e+03|7.549000771e+03|7.511092845e+03|5.191286404e+10|5.326831010e+10|5.434170861e+10|5.299578136e+10|3.816017273e+03|3.842033569e+03|3.862300293e+03|3.836360596e+03|4.800197087e+03
5.013398781e+06|1.191952148e+07|1.198417506e+07|1.206398615e+07|1.197482842e+07|7.481198378e+03|7.507634703e+03|7.539601449e+03|7.503210783e+03|5.189904355e+10|5.283688925e+10|5.399769903e+10|5.270785318e+10|3.815749023e+03|3.833832520e+03|3.855825867e+03|3.830932129e+03|4.800197087e+03
5.022764222e+06|1.190719168e+07|1.197294466e+07|1.204222387e+07|1.196170111e+07|7.476148515e+03|7.503057759e+03|7.530892565e+03|7.497920579e+03|5.172100873e+10|5.267358846e+10|5.368004006e+10|5.251683067e+10|3.812298096e+03|3.830697510e+03|3.849831665e+03|3.827298828e+03|4.800197087e+03
5.032455801e+06|1.185893623e+07|1.195317407e+07|1.203342276e+07|1.194072760e+07|7.456332163e+03|7.494972081e+03|7.527368907e+03|7.489309503e+03|5.102651096e+10|5.238633933e+10|5.355182610e+10|5.221383381e+10|3.798771301e+03|3.825166382e+03|3.847405334e+03|3.821418213e+03|4.800197087e+03
5.040305311e+06|1.184484564e+07|1.191211250e+07|1.198120750e+07|1.191160745e+07|7.450436583e+03|7.478164105e+03|7.506432653e+03|7.477508944e+03|5.082329952e+10|5.179203422e+10|5.279380626e+10|5.179131409e+10|3.794766663e+03|3.813674805e+03|3.833005737e+03|3.813326904e+03|4.800197087e+03
5.046814415e+06|1.182218963e+07|1.189442089e+07|1.196335208e+07|1.188114985e+07|7.440952128e+03|7.470916068e+03|7.499135227e+03|7.464899023e+03|5.049738392e+10|5.153690015e+10|5.253413070e+10|5.135271749e+10|3.788328064e+03|3.808723755e+03|3.828013550e+03|3.804739990e+03|4.800197087e+03
5.055819649e+06|1.181960546e+07|1.188439498e+07|1.195959088e+07|1.187096737e+07|7.439870079e+03|7.466806973e+03|7.497596928e+03|7.460640286e+03|5.046024627e+10|5.139257620e+10|5.247949277e+10|5.120665085e+10|3.787592957e+03|3.805917358e+03|3.826960266e+03|3.801849121e+03|4.800197087e+03
5.063950381e+06|1.177080777e+07|1.183847959e+07|1.192160201e+07|1.183507459e+07|7.419420107e+03|7.447772227e+03|7.482050321e+03|7.445660583e+03|4.976161851e+10|5.073161915e+10|5.192910981e+10|5.069101021e+10|3.773719543e+03|3.792958130e+03|3.816332764e+03|3.791673828e+03|4.800197087e+03
5.071366330e+06|1.175118535e+07|1.184687707e+07|1.191371721e+07|1.183056299e+07|7.411169999e+03|7.451286696e+03|7.478821380e+03|7.443811847e+03|4.948176982e+10|5.085257301e+10|5.181519972e+10|5.062613942e+10|3.768130371e+03|3.795345581e+03|3.814124268e+03|3.790411133e+03|4.800197087e+03
5.079427520e+06|1.172948090e+07|1.179774812e+07|1.188149460e+07|1.179376792e+07|7.401934868e+03|7.430713691e+03|7.465618019e+03|7.428520545e+03|4.917176709e+10|5.014675807e+10|5.135086163e+10|5.009690936e+10|3.761895813e+03|3.781380127e+03|3.805105530e+03|3.780009277e+03|4.800197087e+03
5.087519696e+06|1.165549516e+07|1.174164689e+07|1.183493581e+07|1.174495491e+07|7.370194826e+03|7.407147898e+03|7.446288769e+03|7.407791100e+03|4.811936835e+10|4.934578979e+10|5.068063123e+10|4.940043386e+10|3.740521179e+03|3.765408325e+03|3.791950623e+03|3.766007812e+03|4.800197087e+03
5.096439483e+06|1.168137742e+07|1.175588026e+07|1.183500525e+07|1.174886962e+07|7.381305686e+03|7.413158649e+03|7.446317914e+03|7.409420864e+03|4.848636835e+10|4.954877882e+10|5.068161907e+10|4.945663909e+10|3.748002441e+03|3.769475586e+03|3.791969299e+03|3.767116211e+03|4.800197087e+03
5.105655292e+06|1.163890911e+07|1.171011340e+07|1.179245024e+07|1.170823689e+07|7.363070523e+03|7.393632392e+03|7.428493461e+03|7.392236144e+03|4.788484617e+10|4.889529167e+10|5.007091107e+10|4.887610942e+10|3.735729736e+03|3.756301147e+03|3.779873779e+03|3.755492432e+03|4.800197087e+03
5.114528153e+06|1.163133778e+07|1.171144058e+07|1.178137438e+07|1.170321451e+07|7.359816451e+03|7.394201471e+03|7.423850660e+03|7.390129039e+03|4.777796154e+10|4.891421635e+10|4.991253151e+10|4.880407020e+10|3.733540955e+03|3.756684937e+03|3.776725098e+03|3.754063965e+03|4.800197087e+03
