#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.483746574e+06|2.506403303e+29|2.520204928e+29|2.535649078e+29|2.521768489e+29|2.521768489e+31|1.690677730e+35
5.488673346e+06|2.513839672e+29|2.528771522e+29|2.539854570e+29|2.528579726e+29|2.528579726e+31|1.694455130e+35
5.493229102e+06|2.516045643e+29|2.528147232e+29|2.545513029e+29|2.531487570e+29|2.531487570e+31|1.698779476e+35
5.498273237e+06|2.517727964e+29|2.526996585e+29|2.543129434e+29|2.527218761e+29|2.527218761e+31|1.700404798e+35
5.503453461e+06|2.522371101e+29|2.538555966e+29|2.551822416e+29|2.542184352e+29|2.542184352e+31|1.703605707e+35
5.508401833e+06|2.533748844e+29|2.545029346e+29|2.561321812e+29|2.548115898e+29|2.548115898e+31|1.706667956e+35
5.513708004e+06|2.535293919e+29|2.550978856e+29|2.570580501e+29|2.555064151e+29|2.555064151e+31|1.709466505e+35
5.517934527e+06|2.537951049e+29|2.556799225e+29|2.574509646e+29|2.555273423e+29|2.555273423e+31|1.712853866e+35
5.522131209e+06|2.542239360e+29|2.554982012e+29|2.571101603e+29|2.557056553e+29|2.557056553e+31|1.714444433e+35
5.526312660e+06|2.541408326e+29|2.557415755e+29|2.577642777e+29|2.557488118e+29|2.557488118e+31|1.718806891e+35
5.530972935e+06|2.552853881e+29|2.564909809e+29|2.583218365e+29|2.569432904e+29|2.569432904e+31|1.721195908e+35
5.535371628e+06|2.557256663e+29|2.569839549e+29|2.586205529e+29|2.572928148e+29|2.572928148e+31|1.723179974e+35
5.539996285e+06|2.563727467e+29|2.575980578e+29|2.590655868e+29|2.572634849e+29|2.572634849e+31|1.727590425e+35
5.544595884e+06|2.566536169e+29|2.579778238e+29|2.594448914e+29|2.584355472e+29|2.584355472e+31|1.729194627e+35
5.549409979e+06|2.572017320e+29|2.584867787e+29|2.602314775e+29|2.589579124e+29|2.589579124e+31|1.732962329e+35
5.554160620e+06|2.576900298e+29|2.589948717e+29|2.606656694e+29|2.591312093e+29|2.591312093e+31|1.734901696e+35
5.558411954e+06|2.577351987e+29|2.589071030e+29|2.606337585e+29|2.594923446e+29|2.594923446e+31|1.737807003e+35
5.563224297e+06|2.581978043e+29|2.597926234e+29|2.616932517e+29|2.600411402e+29|2.600411402e+31|1.741065813e+35
5.567693681e+06|2.584534382e+29|2.599578296e+29|2.616552900e+29|2.603986185e+29|2.603986185e+31|1.743617474e+35
5.572969091e+06|2.591836075e+29|2.606290718e+29|2.619702378e+29|2.605577366e+29|2.605577366e+31|1.746405399e+35
5.578138836e+06|2.596289548e+29|2.610253789e+29|2.622820513e+29|2.610412588e+29|2.610412588e+31|1.750171200e+35
5.583345373e+06|2.598355743e+29|2.615991131e+29|2.632865424e+29|2.621096916e+29|2.621096916e+31|1.753962577e+35
5.588050269e+06|2.603591292e+29|2.620000577e+29|2.629080571e+29|2.596567656e+29|2.596567656e+31|1.756108104e+35
5.592590100e+06|2.609359348e+29|2.623171046e+29|2.637318060e+29|2.626568132e+29|2.626568132e+31|1.758987510e+35
5.597878106e+06|2.612153314e+29|2.624533195e+29|2.645396722e+29|2.627360878e+29|2.627360878e+31|1.763076277e+35
5.602888621e+06|2.620084551e+29|2.631889037e+29|2.648303976e+29|2.626434955e+29|2.626434955e+31|1.764952723e+35
5.607450555e+06|2.623253773e+29|2.636511761e+29|2.656900351e+29|2.642823153e+29|2.642823153e+31|1.768875851e+35
5.612134186e+06|2.626658944e+29|2.638068766e+29|2.648494078e+29|2.646769624e+29|2.646769624e+31|1.771306198e+35
5.616743003e+06|2.628474604e+29|2.645382700e+29|2.659835276e+29|2.641335751e+29|2.641335751e+31|1.775265444e+35
5.620991213e+06|2.632725434e+29|2.652624423e+29|2.666507894e+29|2.657283112e+29|2.657283112e+31|1.777409360e+35
5.626461222e+06|2.638192945e+29|2.648678960e+29|2.664666430e+29|2.653399684e+29|2.653399684e+31|1.780628889e+35
5.631215436e+06|2.649199395e+29|2.661791103e+29|2.672312844e+29|2.661254650e+29|2.661254650e+31|1.783109565e+35
5.635338251e+06|2.647076104e+29|2.664571000e+29|2.686751229e+29|2.668882877e+29|2.668882877e+31|1.786505269e+35
5.639431451e+06|2.653412242e+29|2.667042460e+29|2.681501417e+29|2.668312161e+29|2.668312161e+31|1.788319008e+35
5.644189556e+06|2.659186480e+29|2.670835065e+29|2.689548235e+29|2.675407352e+29|2.675407352e+31|1.792113805e+35
5.648946092e+06|2.662519379e+29|2.675074038e+29|2.694948899e+29|2.680131586e+29|2.680131586e+31|1.795667622e+35
5.653867407e+06|2.664314325e+29|2.677133589e+29|2.706175170e+29|2.686191579e+29|2.686191579e+31|1.798531175e+35
5.658250069e+06|2.662802374e+29|2.681062283e+29|2.694986071e+29|2.680113041e+29|2.680113041e+31|1.800274121e+35
5.662362301e+06|2.669967598e+29|2.688467229e+29|2.704999771e+29|2.690731803e+29|2.690731803e+31|1.802615725e+35
5.667216618e+06|2.672840161e+29|2.686135235e+29|2.703428848e+29|2.691575430e+29|2.691575430e+31|1.806772531e+35
5.671777711e+06|2.676680867e+29|2.697532279e+29|2.716565396e+29|2.697600255e+29|2.697600255e+31|1.808360743e+35
5.676206628e+06|2.684207446e+29|2.700225982e+29|2.714031230e+29|2.702179507e+29|2.702179507e+31|1.811979553e+35
5.680669114e+06|2.691983675e+29|2.708599319e+29|2.723735097e+29|2.710237605e+29|2.710237605e+31|1.815361726e+35
5.685437999e+06|2.693738914e+29|2.711470091e+29|2.730505802e+29|2.712283527e+29|2.712283527e+31|1.817864745e+35
5.690688856e+06|2.699772637e+29|2.717311703e+29|2.734645839e+29|2.720692517e+29|2.720692517e+31|1.822584449e+35
5.695513739e+06|2.704669643e+29|2.716673153e+29|2.736764123e+29|2.722079598e+29|2.722079598e+31|1.824072250e+35
5.701111218e+06|2.709796672e+29|2.728175157e+29|2.742536278e+29|2.728249702e+29|2.728249702e+31|1.827918942e+35
5.706023911e+06|2.713217057e+29|2.729554706e+29|2.746599433e+29|2.731137630e+29|2.731137630e+31|1.830812623e+35
5.710477483e+06|2.724587649e+29|2.735588530e+29|2.751216588e+29|2.738063406e+29|2.738063406e+31|1.834205952e+35
5.715529249e+06|2.724332445e+29|2.741136126e+29|2.756599194e+29|2.742313811e+29|2.742313811e+31|1.838788288e+35
5.720688763e+06|2.727719169e+29|2.746944532e+29|2.764531408e+29|2.740650620e+29|2.740650620e+31|1.840761201e+35
5.726731075e+06|2.740185520e+29|2.753101038e+29|2.769511698e+29|2.756037795e+29|2.756037795e+31|1.843844121e+35
5.731980439e+06|2.737957138e+29|2.753878917e+29|2.775006492e+29|2.758397404e+29|2.758397404e+31|1.849691635e+35
5.736556411e+06|2.741332066e+29|2.758927079e+29|2.777438679e+29|2.760275985e+29|2.760275985e+31|1.850997555e+35
5.741442477e+06|2.741036490e+29|2.764054509e+29|2.782306131e+29|2.770477178e+29|2.770477178e+31|1.854693348e+35
5.746770150e+06|2.756829215e+29|2.770704640e+29|2.792867036e+29|2.778745513e+29|2.778745513e+31|1.859203241e+35
5.751985929e+06|2.753901197e+29|2.771703081e+29|2.798666974e+29|2.776507272e+29|2.776507272e+31|1.862296846e+35
5.757032687e+06|2.767780718e+29|2.780790186e+29|2.799234368e+29|2.781772662e+29|2.781772662e+31|1.863945971e+35
5.762171036e+06|2.768785571e+29|2.782751624e+29|2.795465284e+29|2.782348069e+29|2.782348069e+31|1.868095032e+35
5.766730618e+06|2.773286259e+29|2.789590638e+29|2.803778152e+29|2.793691239e+29|2.793691239e+31|1.871350263e+35
5.771698534e+06|2.773016367e+29|2.787630779e+29|2.810331919e+29|2.795534917e+29|2.795534917e+31|1.872624864e+35
5.776905202e+06|2.778531823e+29|2.797019259e+29|2.816811710e+29|2.793405976e+29|2.793405976e+31|1.877113472e+35
5.782108011e+06|2.782237174e+29|2.800203098e+29|2.823116429e+29|2.806034497e+29|2.806034497e+31|1.881893304e+35
5.787367031e+06|2.792007128e+29|2.805818450e+29|2.823659287e+29|2.807388113e+29|2.807388113e+31|1.884209140e+35
5.792373567e+06|2.792481254e+29|2.813146893e+29|2.833993312e+29|2.816407480e+29|2.816407480e+31|1.887176338e+35
5.796768381e+06|2.802885005e+29|2.813691041e+29|2.833843385e+29|2.806800893e+29|2.806800893e+31|1.889500044e+35
5.801733595e+06|2.804047512e+29|2.820562395e+29|2.836746927e+29|2.820343772e+29|2.820343772e+31|1.892735194e+35
5.806340876e+06|2.810392134e+29|2.827461179e+29|2.843811539e+29|2.830395123e+29|2.830395123e+31|1.896852385e+35
5.811107505e+06|2.815996193e+29|2.828546955e+29|2.856254932e+29|2.835196578e+29|2.835196578e+31|1.899126493e+35
5.815377300e+06|2.821149263e+29|2.836053715e+29|2.854076078e+29|2.835799329e+29|2.835799329e+31|1.901667560e+35
5.819755482e+06|2.820978515e+29|2.838377569e+29|2.855811900e+29|2.836044259e+29|2.836044259e+31|1.903942602e+35
5.824580867e+06|2.825061299e+29|2.846857107e+29|2.863314613e+29|2.847045537e+29|2.847045537e+31|1.909065034e+35
5.829850322e+06|2.831434678e+29|2.851163714e+29|2.871609555e+29|2.852666412e+29|2.852666412e+31|1.911952686e+35
5.835258744e+06|2.840566134e+29|2.858730250e+29|2.877156700e+29|2.861459486e+29|2.861459486e+31|1.915505244e+35
5.839768573e+06|2.844366940e+29|2.860274992e+29|2.877078376e+29|2.865807487e+29|2.865807487e+31|1.918729604e+35
5.845453460e+06|2.842553520e+29|2.866212331e+29|2.884437299e+29|2.865219852e+29|2.865219852e+31|1.921640001e+35
5.850167397e+06|2.854548009e+29|2.867548732e+29|2.886090368e+29|2.870628842e+29|2.870628842e+31|1.925311827e+35
5.855202216e+06|2.855395017e+29|2.872796796e+29|2.887307578e+29|2.872958855e+29|2.872958855e+31|1.929483602e+35
5.860759832e+06|2.861689052e+29|2.877411639e+29|2.895589098e+29|2.879833886e+29|2.879833886e+31|1.932000560e+35
5.865736956e+06|2.873912869e+29|2.884641236e+29|2.896866755e+29|2.895338866e+29|2.895338866e+31|1.936423197e+35
5.871052336e+06|2.870657207e+29|2.890373756e+29|2.905682229e+29|2.891685471e+29|2.891685471e+31|1.938226560e+35
5.876072230e+06|2.881961424e+29|2.898647346e+29|2.918702868e+29|2.897307907e+29|2.897307907e+31|1.942104484e+35
5.881979059e+06|2.881821255e+29|2.897949910e+29|2.917460991e+29|2.909922522e+29|2.909922522e+31|1.945162699e+35
5.886601897e+06|2.884876683e+29|2.898783806e+29|2.923808561e+29|2.902721353e+29|2.902721353e+31|1.949945045e+35
5.891903146e+06|2.892130033e+29|2.908658220e+29|2.923745810e+29|2.909776047e+29|2.909776047e+31|1.952613102e+35
5.897207613e+06|2.902355246e+29|2.913806141e+29|2.933745234e+29|2.917549155e+29|2.917549155e+31|1.956412337e+35
5.902239451e+06|2.903657036e+29|2.918319393e+29|2.930989025e+29|2.918281099e+29|2.918281099e+31|1.959445315e+35
5.907961877e+06|2.901984267e+29|2.922732501e+29|2.951148754e+29|2.922911786e+29|2.922911786e+31|1.965554790e+35
5.912975715e+06|2.917203309e+29|2.935848805e+29|2.954744250e+29|2.933870058e+29|2.933870058e+31|1.966872219e+35
5.918494418e+06|2.919411878e+29|2.938326949e+29|2.962890750e+29|2.942334859e+29|2.942334859e+31|1.970262865e+35
5.923933048e+06|2.925922604e+29|2.941613001e+29|2.962148835e+29|2.944510512e+29|2.944510512e+31|1.974167927e+35
5.929223803e+06|2.935018227e+29|2.953891181e+29|2.973212455e+29|2.962669332e+29|2.962669332e+31|1.977993586e+35
5.934479211e+06|2.937687131e+29|2.953473530e+29|2.969514195e+29|2.958017756e+29|2.958017756e+31|1.981196361e+35
5.939429465e+06|2.950094285e+29|2.960121675e+29|2.975523526e+29|2.963049612e+29|2.963049612e+31|1.983915701e+35
5.944071355e+06|2.944070263e+29|2.959838877e+29|2.977506777e+29|2.961388730e+29|2.961388730e+31|1.986733893e+35
5.949239473e+06|2.946385715e+29|2.967667141e+29|2.985616610e+29|2.964954947e+29|2.964954947e+31|1.991360641e+35
5.955211077e+06|2.955400982e+29|2.970951279e+29|2.988892932e+29|2.976603566e+29|2.976603566e+31|1.995087398e+35
5.961027425e+06|2.958166759e+29|2.976276780e+29|3.005599449e+29|2.979170641e+29|2.979170641e+31|1.998381809e+35
5.967141452e+06|2.978279322e+29|2.996464646e+29|3.018168395e+29|3.000597600e+29|3.000597600e+31|2.003359965e+35
5.972295496e+06|2.979353769e+29|2.995718347e+29|3.023998726e+29|3.001395907e+29|3.001395907e+31|2.006256689e+35
5.977617147e+06|2.978499103e+29|2.996872041e+29|3.014549879e+29|2.995874471e+29|2.995874471e+31|2.008941199e+35
5.983347080e+06|2.986151663e+29|3.006428140e+29|3.019248120e+29|3.013239274e+29|3.013239274e+31|2.014842904e+35
5.988756539e+06|2.984197875e+29|3.003075491e+29|3.028709454e+29|3.003299228e+29|3.003299228e+31|2.016716441e+35
5.994499444e+06|2.996846364e+29|3.013154678e+29|3.031128824e+29|3.018165178e+29|3.018165178e+31|2.021157341e+35
6.000113755e+06|3.004906556e+29|3.023293424e+29|3.046553092e+29|3.028739352e+29|3.028739352e+31|2.025567061e+35
6.005316768e+06|3.006495631e+29|3.024526845e+29|3.041089584e+29|3.027028319e+29|3.027028319e+31|2.027901366e+35
6.010159264e+06|3.004987366e+29|3.029151211e+29|3.049654261e+29|3.025692398e+29|3.025692398e+31|2.032659505e+35
6.015217336e+06|3.020548658e+29|3.036822274e+29|3.060572478e+29|3.045488456e+29|3.045488456e+31|2.036685037e+35
6.020398309e+06|3.020436970e+29|3.037405132e+29|3.056966531e+29|3.039101241e+29|3.039101241e+31|2.038681783e+35
6.025453319e+06|3.027414222e+29|3.044506016e+29|3.059631870e+29|3.049725896e+29|3.049725896e+31|2.042117542e+35
6.030792845e+06|3.034896491e+29|3.051419612e+29|3.080273663e+29|3.061002449e+29|3.061002449e+31|2.046347671e+35
6.035973708e+06|3.028656042e+29|3.048603306e+29|3.078138904e+29|3.051999287e+29|3.051999287e+31|2.049837152e+35
6.041033323e+06|3.039767143e+29|3.058725117e+29|3.082555326e+29|3.062589178e+29|3.062589178e+31|2.052405560e+35
6.046647082e+06|3.047528158e+29|3.062390619e+29|3.081923126e+29|3.070025119e+29|3.070025119e+31|2.056809396e+35
6.052141920e+06|3.048184158e+29|3.068953284e+29|3.091866959e+29|3.068462817e+29|3.068462817e+31|2.059945296e+35
6.057486471e+06|3.050990555e+29|3.071463839e+29|3.092256828e+29|3.075584855e+29|3.075584855e+31|2.064199609e+35
6.063679295e+06|3.063890652e+29|3.085489111e+29|3.105147241e+29|3.086845062e+29|3.086845062e+31|2.067493054e+35
6.068708470e+06|3.070286400e+29|3.085133035e+29|3.105480063e+29|3.091038803e+29|3.091038803e+31|2.071548257e+35
6.073275879e+06|3.073547359e+29|3.093014532e+29|3.116398647e+29|3.093856131e+29|3.093856131e+31|2.075877832e+35
6.077727358e+06|3.079774868e+29|3.097550967e+29|3.123496798e+29|3.098482938e+29|3.098482938e+31|2.078017812e+35
6.083239780e+06|3.081794074e+29|3.101835988e+29|3.118004433e+29|3.101208114e+29|3.101208114e+31|2.080859457e+35
6.088821107e+06|3.091423847e+29|3.108530591e+29|3.126344498e+29|3.112481828e+29|3.112481828e+31|2.084994900e+35
6.093758857e+06|3.096529578e+29|3.118234112e+29|3.138936773e+29|3.130522466e+29|3.130522466e+31|2.088982514e+35
6.099352851e+06|3.094391096e+29|3.119311430e+29|3.136669564e+29|3.120830593e+29|3.120830593e+31|2.092511090e+35
6.104658991e+06|3.106217599e+29|3.123182842e+29|3.141318171e+29|3.140217163e+29|3.140217163e+31|2.097387680e+35
6.110169386e+06|3.111296208e+29|3.133760639e+29|3.152739311e+29|3.145843173e+29|3.145843173e+31|2.100581553e+35
6.115095858e+06|3.113126514e+29|3.136975352e+29|3.162280192e+29|3.142989374e+29|3.142989374e+31|2.103985036e+35
6.121473233e+06|3.127484321e+29|3.146825485e+29|3.171949659e+29|3.153711702e+29|3.153711702e+31|2.106786936e+35
6.127696194e+06|3.127386979e+29|3.145188418e+29|3.168792028e+29|3.145689547e+29|3.145689547e+31|2.110788803e+35
6.133868242e+06|3.132617752e+29|3.155551008e+29|3.177653558e+29|3.160504874e+29|3.160504874e+31|2.116540919e+35
6.139874341e+06|3.140799335e+29|3.161394800e+29|3.185907114e+29|3.168321266e+29|3.168321266e+31|2.121956853e+35
6.145416148e+06|3.143298900e+29|3.168275284e+29|3.194347766e+29|3.172211528e+29|3.172211528e+31|2.126112309e+35
6.151381271e+06|3.146927957e+29|3.171112658e+29|3.194961266e+29|3.169244033e+29|3.169244033e+31|2.129296206e+35
6.157835350e+06|3.156981912e+29|3.180127000e+29|3.201845785e+29|3.186713221e+29|3.186713221e+31|2.134403918e+35
6.163983481e+06|3.166248562e+29|3.191396411e+29|3.209718350e+29|3.180956191e+29|3.180956191e+31|2.137099676e+35
6.169533474e+06|3.164647715e+29|3.185019448e+29|3.210178640e+29|3.187739860e+29|3.187739860e+31|2.140632974e+35
6.175156993e+06|3.180796550e+29|3.200953311e+29|3.221471320e+29|3.201138800e+29|3.201138800e+31|2.145149643e+35
6.180282871e+06|3.177877412e+29|3.205977254e+29|3.223083538e+29|3.206016328e+29|3.206016328e+31|2.149039310e+35
6.186955504e+06|3.180850916e+29|3.205293109e+29|3.236189087e+29|3.207783141e+29|3.207783141e+31|2.153366719e+35
6.193470620e+06|3.196935675e+29|3.217265218e+29|3.242319762e+29|3.220486275e+29|3.220486275e+31|2.158223547e+35
6.199649167e+06|3.204128607e+29|3.226270955e+29|3.255357523e+29|3.230711344e+29|3.230711344e+31|2.162525071e+35
6.205423240e+06|3.208426922e+29|3.225992410e+29|3.253894172e+29|3.237596306e+29|3.237596306e+31|2.166565758e+35
6.210749855e+06|3.214661573e+29|3.235718593e+29|3.265395571e+29|3.241397123e+29|3.241397123e+31|2.170277250e+35
6.216719577e+06|3.214308562e+29|3.239031063e+29|3.264082354e+29|3.240069496e+29|3.240069496e+31|2.173496334e+35
6.223391837e+06|3.219493718e+29|3.243112936e+29|3.261893958e+29|3.243463365e+29|3.243463365e+31|2.178172426e+35
6.230067374e+06|3.233110986e+29|3.256387107e+29|3.287726537e+29|3.255462764e+29|3.255462764e+31|2.183815535e+35
6.235419291e+06|3.235899779e+29|3.257043866e+29|3.280264741e+29|3.261651021e+29|3.261651021e+31|2.186916027e+35
6.240811772e+06|3.233130349e+29|3.256720178e+29|3.279107803e+29|3.256356804e+29|3.256356804e+31|2.191014087e+35
6.246512091e+06|3.251253238e+29|3.271389691e+29|3.294891527e+29|3.272227366e+29|3.272227366e+31|2.194087701e+35
6.252616917e+06|3.259189175e+29|3.281116714e+29|3.302709820e+29|3.285046349e+29|3.285046349e+31|2.200611452e+35
6.259067254e+06|3.260327126e+29|3.284909833e+29|3.310639280e+29|3.285342161e+29|3.285342161e+31|2.203892619e+35
6.265548920e+06|3.258462473e+29|3.287137046e+29|3.326207549e+29|3.296807695e+29|3.296807695e+31|2.208402704e+35
6.271526984e+06|3.264173688e+29|3.291720019e+29|3.317672957e+29|3.284833162e+29|3.284833162e+31|2.212635038e+35
6.278520458e+06|3.285006471e+29|3.301912431e+29|3.328045783e+29|3.302420192e+29|3.302420192e+31|2.216615064e+35
6.283794599e+06|3.282839092e+29|3.310499500e+29|3.329287298e+29|3.304917799e+29|3.304917799e+31|2.220342591e+35
6.289583469e+06|3.290243636e+29|3.315870743e+29|3.350849053e+29|3.326580616e+29|3.326580616e+31|2.226385258e+35
6.294921750e+06|3.293675622e+29|3.321019781e+29|3.342061138e+29|3.328664810e+29|3.328664810e+31|2.229178801e+35
6.300962237e+06|3.302455267e+29|3.331018113e+29|3.356935574e+29|3.335447423e+29|3.335447423e+31|2.232476849e+35
6.306912085e+06|3.306370912e+29|3.326470752e+29|3.354609713e+29|3.332544457e+29|3.332544457e+31|2.238987267e+35
6.312374118e+06|3.312139871e+29|3.337181132e+29|3.363042393e+29|3.341455510e+29|3.341455510e+31|2.240242081e+35
6.318027795e+06|3.326457945e+29|3.358561054e+29|3.388309181e+29|3.364607907e+29|3.364607907e+31|2.247553497e+35
6.323992842e+06|3.321475079e+29|3.348479602e+29|3.377540591e+29|3.345420169e+29|3.345420169e+31|2.250484720e+35
6.330168676e+06|3.332199402e+29|3.350489739e+29|3.375224864e+29|3.354847114e+29|3.354847114e+31|2.254544566e+35
6.336243728e+06|3.338588126e+29|3.359099647e+29|3.385490687e+29|3.359872357e+29|3.359872357e+31|2.257875739e+35
6.342687324e+06|3.352359917e+29|3.375686183e+29|3.408545330e+29|3.377200210e+29|3.377200210e+31|2.263795742e+35
6.349144438e+06|3.362328424e+29|3.384554593e+29|3.415099652e+29|3.388381033e+29|3.388381033e+31|2.268401310e+35
6.356106414e+06|3.358845755e+29|3.392149339e+29|3.414596738e+29|3.392149220e+29|3.392149220e+31|2.272051278e+35
6.363501129e+06|3.359580215e+29|3.387423246e+29|3.421915685e+29|3.388272524e+29|3.388272524e+31|2.277680162e+35
6.370694756e+06|3.375929448e+29|3.404214618e+29|3.433176902e+29|3.396861584e+29|3.396861584e+31|2.282843415e+35
6.377447549e+06|3.377221935e+29|3.416299768e+29|3.440572251e+29|3.422965090e+29|3.422965090e+31|2.288019656e+35
6.383866585e+06|3.388060992e+29|3.413438845e+29|3.452946356e+29|3.412606079e+29|3.412606079e+31|2.293304647e+35
6.390170570e+06|3.388361348e+29|3.427376626e+29|3.459244342e+29|3.425414271e+29|3.425414271e+31|2.297836480e+35
6.397107752e+06|3.406008692e+29|3.426013290e+29|3.452003153e+29|3.425310949e+29|3.425310949e+31|2.304495495e+35
6.404078346e+06|3.409379913e+29|3.428401877e+29|3.454645791e+29|3.438755412e+29|3.438755412e+31|2.307170088e+35
6.411304013e+06|3.415956787e+29|3.444389796e+29|3.473255637e+29|3.447483807e+29|3.447483807e+31|2.313061782e+35
6.418587330e+06|3.424243847e+29|3.447978120e+29|3.481320474e+29|3.449394616e+29|3.449394616e+31|2.317983376e+35
6.424158727e+06|3.429160611e+29|3.466206682e+29|3.497270491e+29|3.468180447e+29|3.468180447e+31|2.323704612e+35
6.431262952e+06|3.435958055e+29|3.469225092e+29|3.488250980e+29|3.470731301e+29|3.470731301e+31|2.326467884e+35
6.437469858e+06|3.438885592e+29|3.475465632e+29|3.499519370e+29|3.468719159e+29|3.468719159e+31|2.333006065e+35
6.444280693e+06|3.462562799e+29|3.485628374e+29|3.508980677e+29|3.483058077e+29|3.483058077e+31|2.336912354e+35
6.451650933e+06|3.463877849e+29|3.490561970e+29|3.527688382e+29|3.493447072e+29|3.493447072e+31|2.342249154e+35
6.458361207e+06|3.460579453e+29|3.489351923e+29|3.519837790e+29|3.494253369e+29|3.494253369e+31|2.348156868e+35
6.464930134e+06|3.477076607e+29|3.502431241e+29|3.533084201e+29|3.510064009e+29|3.510064009e+31|2.350848488e+35
6.471522045e+06|3.476619885e+29|3.512920303e+29|3.540520519e+29|3.515054774e+29|3.515054774e+31|2.356375265e+35
6.477645312e+06|3.489062474e+29|3.520369470e+29|3.555467371e+29|3.529013705e+29|3.529013705e+31|2.360811585e+35
6.483860722e+06|3.489088749e+29|3.522716968e+29|3.550931373e+29|3.531350344e+29|3.531350344e+31|2.367089906e+35
6.491032188e+06|3.493581582e+29|3.524008110e+29|3.557169269e+29|3.524979343e+29|3.524979343e+31|2.370594342e+35
6.499195260e+06|3.505398376e+29|3.542846273e+29|3.562935048e+29|3.541367873e+29|3.541367873e+31|2.377625145e+35
6.505767590e+06|3.512125798e+29|3.543282259e+29|3.578207501e+29|3.548439992e+29|3.548439992e+31|2.379973295e+35
6.511223170e+06|3.529840414e+29|3.554978136e+29|3.597059792e+29|3.560000699e+29|3.560000699e+31|2.387093650e+35
6.518082155e+06|3.527930762e+29|3.564651501e+29|3.593817729e+29|3.568453716e+29|3.568453716e+31|2.391110593e+35
6.525835393e+06|3.538883147e+29|3.571921317e+29|3.606445969e+29|3.576473064e+29|3.576473064e+31|2.396768605e+35
6.533326776e+06|3.544120407e+29|3.575174569e+29|3.615790739e+29|3.579672112e+29|3.579672112e+31|2.402280011e+35
6.540730765e+06|3.561317981e+29|3.587617759e+29|3.613452160e+29|3.590401334e+29|3.590401334e+31|2.406692485e+35
6.547997330e+06|3.559693868e+29|3.591521215e+29|3.638317537e+29|3.595189797e+29|3.595189797e+31|2.413061386e+35
6.556454437e+06|3.556444028e+29|3.594703814e+29|3.635297338e+29|3.601688548e+29|3.601688548e+31|2.418615805e+35
6.565834086e+06|3.586700953e+29|3.610816512e+29|3.652297679e+29|3.616669163e+29|3.616669163e+31|2.426590149e+35
6.573212730e+06|3.592877602e+29|3.628669774e+29|3.671992089e+29|3.639584439e+29|3.639584439e+31|2.431364098e+35
6.580045657e+06|3.589246699e+29|3.617736759e+29|3.669125875e+29|3.629114216e+29|3.629114216e+31|2.436043134e+35
6.586831563e+06|3.591119811e+29|3.634665056e+29|3.682970950e+29|3.643466980e+29|3.643466980e+31|2.444658080e+35
6.594637975e+06|3.604048864e+29|3.632612157e+29|3.669676305e+29|3.638411560e+29|3.638411560e+31|2.445770140e+35
6.602394238e+06|3.620367298e+29|3.655544217e+29|3.685745068e+29|3.648125410e+29|3.648125410e+31|2.455171178e+35
6.610072721e+06|3.612873447e+29|3.647992368e+29|3.690668023e+29|3.651665762e+29|3.651665762e+31|2.457966390e+35
6.617499231e+06|3.636541221e+29|3.678369089e+29|3.718911045e+29|3.674320785e+29|3.674320785e+31|2.466768867e+35
6.624688917e+06|3.641002257e+29|3.673708414e+29|3.709584887e+29|3.686153561e+29|3.686153561e+31|2.469600254e+35
6.632656493e+06|3.648766374e+29|3.686405468e+29|3.734630469e+29|3.699837958e+29|3.699837958e+31|2.475550226e+35
6.639816397e+06|3.654217416e+29|3.702257278e+29|3.738665026e+29|3.699105095e+29|3.699105095e+31|2.483074234e+35
6.647785474e+06|3.659468422e+29|3.707342134e+29|3.751478970e+29|3.713830670e+29|3.713830670e+31|2.487952792e+35
6.656746435e+06|3.681643015e+29|3.710356669e+29|3.746465188e+29|3.723707976e+29|3.723707976e+31|2.495010986e+35
6.664653045e+06|3.692984452e+29|3.721340949e+29|3.753435765e+29|3.725510085e+29|3.725510085e+31|2.500214327e+35
6.672206934e+06|3.699535398e+29|3.730867994e+29|3.767294247e+29|3.741307796e+29|3.741307796e+31|2.508828125e+35
6.680534959e+06|3.707591418e+29|3.748777974e+29|3.792098590e+29|3.745887035e+29|3.745887035e+31|2.513605235e+35
6.689069410e+06|3.720561076e+29|3.755969543e+29|3.813675690e+29|3.760809393e+29|3.760809393e+31|2.517458612e+35
6.698100267e+06|3.719948122e+29|3.768871667e+29|3.824806360e+29|3.769422510e+29|3.769422510e+31|2.526460894e+35
6.707063005e+06|3.734366363e+29|3.777930212e+29|3.811033046e+29|3.773839323e+29|3.773839323e+31|2.530657815e+35
6.714971076e+06|3.750320091e+29|3.789977347e+29|3.826314117e+29|3.789032342e+29|3.789032342e+31|2.538860640e+35
6.723511742e+06|3.728104549e+29|3.781565661e+29|3.832102172e+29|3.789959358e+29|3.789959358e+31|2.546044697e+35
6.732422532e+06|3.753915232e+29|3.794779178e+29|3.839078571e+29|3.797456410e+29|3.797456410e+31|2.553566586e+35
6.740665709e+06|3.775009789e+29|3.814573169e+29|3.859307001e+29|3.816993465e+29|3.816993465e+31|2.557937661e+35
6.749878707e+06|3.786922713e+29|3.812819513e+29|3.856608813e+29|3.821355035e+29|3.821355035e+31|2.563443357e+35
6.759460895e+06|3.788841660e+29|3.833800476e+29|3.883595764e+29|3.841866532e+29|3.841866532e+31|2.572212985e+35
