#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.347615290e+06|1.040857057e+26|1.053558170e+26|1.071220759e+26|1.054251867e+26|1.054251867e+28|7.031066445e+31
1.348609500e+06|1.038294664e+26|1.058575976e+26|1.071608022e+26|1.054600511e+26|1.054600511e+28|7.044988033e+31
1.349518439e+06|1.039643583e+26|1.054354451e+26|1.070423113e+26|1.054647358e+26|1.054647358e+28|7.052322831e+31
1.350426151e+06|1.040881852e+26|1.055179535e+26|1.069155027e+26|1.054835283e+26|1.054835283e+28|7.061875590e+31
1.351380952e+06|1.041629890e+26|1.059209456e+26|1.074156607e+26|1.059121042e+26|1.059121042e+28|7.072532783e+31
1.352300566e+06|1.043855968e+26|1.058154937e+26|1.074655756e+26|1.058472378e+26|1.058472378e+28|7.081480901e+31
1.353180965e+06|1.045921944e+26|1.066802858e+26|1.081039430e+26|1.064320636e+26|1.064320636e+28|7.090670148e+31
1.353997956e+06|1.044756130e+26|1.062956187e+26|1.078980014e+26|1.062273574e+26|1.062273574e+28|7.097033134e+31
1.354959247e+06|1.050856635e+26|1.066290754e+26|1.078739441e+26|1.066502505e+26|1.066502505e+28|7.111516419e+31
1.356140705e+06|1.053160423e+26|1.070407233e+26|1.084193053e+26|1.067498348e+26|1.067498348e+28|7.118117481e+31
1.357205033e+06|1.055144579e+26|1.069409323e+26|1.080408663e+26|1.068377547e+26|1.068377547e+28|7.132189953e+31
1.358260591e+06|1.056949097e+26|1.075586366e+26|1.088757602e+26|1.072124380e+26|1.072124380e+28|7.139664527e+31
1.359268529e+06|1.054703957e+26|1.075882596e+26|1.087932469e+26|1.072596907e+26|1.072596907e+28|7.148791089e+31
1.360209068e+06|1.056206474e+26|1.072136498e+26|1.087129040e+26|1.072167591e+26|1.072167591e+28|7.158640921e+31
1.361008661e+06|1.056830988e+26|1.071951161e+26|1.086051583e+26|1.071220929e+26|1.071220929e+28|7.168667611e+31
1.361951992e+06|1.060593148e+26|1.077710582e+26|1.092124611e+26|1.076202264e+26|1.076202264e+28|7.182849724e+31
1.362992604e+06|1.062420061e+26|1.077141958e+26|1.089178725e+26|1.076206733e+26|1.076206733e+28|7.188832196e+31
1.363958650e+06|1.061227232e+26|1.081557773e+26|1.096247110e+26|1.079725689e+26|1.079725689e+28|7.204029038e+31
1.364941210e+06|1.061568392e+26|1.077496892e+26|1.090858681e+26|1.076914326e+26|1.076914326e+28|7.211539916e+31
1.365916994e+06|1.062462405e+26|1.080153477e+26|1.097405794e+26|1.079717497e+26|1.079717497e+28|7.221869186e+31
1.366977103e+06|1.073713563e+26|1.088994023e+26|1.098647448e+26|1.086597521e+26|1.086597521e+28|7.235262591e+31
1.368024180e+06|1.064180664e+26|1.082039501e+26|1.099755333e+26|1.082632971e+26|1.082632971e+28|7.246353803e+31
1.369015657e+06|1.070324336e+26|1.086330944e+26|1.100414104e+26|1.086334342e+26|1.086334342e+28|7.256105389e+31
1.370008639e+06|1.077676187e+26|1.094116458e+26|1.106053994e+26|1.091966312e+26|1.091966312e+28|7.268848283e+31
1.371074994e+06|1.078386922e+26|1.094789084e+26|1.111775682e+26|1.094170507e+26|1.094170507e+28|7.280167522e+31
1.371970280e+06|1.076747121e+26|1.091968852e+26|1.104374790e+26|1.090372701e+26|1.090372701e+28|7.286732075e+31
1.373087654e+06|1.074098371e+26|1.088989060e+26|1.107608319e+26|1.090967974e+26|1.090967974e+28|7.301585350e+31
1.374254614e+06|1.079463927e+26|1.094585455e+26|1.109251066e+26|1.094119552e+26|1.094119552e+28|7.314727809e+31
1.375358114e+06|1.076718244e+26|1.096454729e+26|1.106787343e+26|1.094068233e+26|1.094068233e+28|7.322720793e+31
1.376475431e+06|1.081742869e+26|1.097664191e+26|1.113350557e+26|1.098161836e+26|1.098161836e+28|7.338352922e+31
1.377612581e+06|1.084548053e+26|1.100206722e+26|1.112054611e+26|1.099795180e+26|1.099795180e+28|7.346073116e+31
1.378591752e+06|1.085190421e+26|1.100181087e+26|1.114665722e+26|1.100016360e+26|1.100016360e+28|7.355752145e+31
1.379440919e+06|1.091596884e+26|1.104980276e+26|1.116710978e+26|1.103589290e+26|1.103589290e+28|7.361927709e+31
1.380599099e+06|1.088087351e+26|1.101562832e+26|1.114744349e+26|1.124572792e+26|1.124572792e+28|7.377243153e+31
1.381628105e+06|1.084295747e+26|1.102996907e+26|1.117596386e+26|1.102627759e+26|1.102627759e+28|7.390409837e+31
1.382663704e+06|1.092876619e+26|1.108854084e+26|1.124264739e+26|1.107441516e+26|1.107441516e+28|7.400034430e+31
1.383652725e+06|1.095136701e+26|1.108764779e+26|1.125688033e+26|1.109989438e+26|1.109989438e+28|7.409861571e+31
1.384769060e+06|1.095908091e+26|1.111035736e+26|1.123352776e+26|1.110051697e+26|1.110051697e+28|7.423341707e+31
1.385772380e+06|1.098179670e+26|1.111293918e+26|1.123980436e+26|1.111795568e+26|1.111795568e+28|7.434839835e+31
1.386753550e+06|1.098111677e+26|1.113261993e+26|1.128111677e+26|1.113637961e+26|1.113637961e+28|7.440129878e+31
1.387773370e+06|1.102153740e+26|1.115105912e+26|1.129445442e+26|1.115510753e+26|1.115510753e+28|7.453312201e+31
1.388711095e+06|1.103057380e+26|1.119752324e+26|1.132170404e+26|1.162755862e+26|1.162755862e+28|7.470183120e+31
1.389619354e+06|1.107108624e+26|1.120123069e+26|1.130671096e+26|1.119066500e+26|1.119066500e+28|7.476954678e+31
1.390476212e+06|1.109297529e+26|1.121636792e+26|1.135094953e+26|1.121618999e+26|1.121618999e+28|7.486150129e+31
1.391414367e+06|1.104892685e+26|1.121368828e+26|1.136660531e+26|1.120684921e+26|1.120684921e+28|7.498578804e+31
1.392521920e+06|1.111808379e+26|1.124221630e+26|1.136897007e+26|1.124778213e+26|1.124778213e+28|7.508167540e+31
1.393541140e+06|1.103841255e+26|1.121018523e+26|1.138997288e+26|1.148321754e+26|1.148321754e+28|7.512329339e+31
1.394727253e+06|1.111195313e+26|1.126625750e+26|1.140848833e+26|1.126745007e+26|1.126745007e+28|7.531253935e+31
1.395737517e+06|1.119696272e+26|1.131517891e+26|1.147840535e+26|1.132490554e+26|1.132490554e+28|7.546019984e+31
1.396771159e+06|1.113385262e+26|1.127982109e+26|1.142757182e+26|1.156746623e+26|1.156746623e+28|7.548635380e+31
1.397734065e+06|1.111818770e+26|1.127221031e+26|1.139209939e+26|1.126403023e+26|1.126403023e+28|7.558375981e+31
1.398755825e+06|1.120529935e+26|1.133606350e+26|1.146736183e+26|1.133812970e+26|1.133812970e+28|7.577873376e+31
1.399724102e+06|1.121191403e+26|1.134920323e+26|1.154239584e+26|1.136500829e+26|1.136500829e+28|7.586015152e+31
1.400745833e+06|1.124834356e+26|1.139912796e+26|1.153253545e+26|1.138801707e+26|1.138801707e+28|7.599451699e+31
1.401835677e+06|1.125083673e+26|1.138022905e+26|1.156593905e+26|1.137978223e+26|1.137978223e+28|7.607465483e+31
1.403036527e+06|1.121818849e+26|1.139627762e+26|1.160571784e+26|1.140540281e+26|1.140540281e+28|7.622738929e+31
1.404194916e+06|1.124187840e+26|1.147500462e+26|1.159807010e+26|1.144769391e+26|1.144769391e+28|7.637713303e+31
1.405064670e+06|1.130506948e+26|1.143738153e+26|1.157928458e+26|1.143373647e+26|1.143373647e+28|7.647900807e+31
1.405981033e+06|1.131702795e+26|1.151961525e+26|1.163800730e+26|1.148403182e+26|1.148403182e+28|7.653263045e+31
1.406874403e+06|1.131729126e+26|1.146043188e+26|1.159434181e+26|1.146142736e+26|1.146142736e+28|7.663785818e+31
1.407878999e+06|1.135933496e+26|1.150015554e+26|1.165711608e+26|1.151328262e+26|1.151328262e+28|7.674716476e+31
1.409042541e+06|1.135249346e+26|1.151645016e+26|1.165322470e+26|1.150431062e+26|1.150431062e+28|7.679620689e+31
1.410150946e+06|1.136387264e+26|1.152671866e+26|1.164884794e+26|1.152417867e+26|1.152417867e+28|7.695608818e+31
1.411281832e+06|1.138903866e+26|1.156986840e+26|1.171047992e+26|1.154871754e+26|1.154871754e+28|7.710317342e+31
1.412375076e+06|1.141087769e+26|1.156959927e+26|1.168949834e+26|1.154817043e+26|1.154817043e+28|7.716011749e+31
1.413473966e+06|1.140311428e+26|1.153502594e+26|1.166816939e+26|1.154118381e+26|1.154118381e+28|7.734272289e+31
1.414746909e+06|1.142673615e+26|1.158079493e+26|1.173495036e+26|1.159313439e+26|1.159313439e+28|7.748228768e+31
1.415891282e+06|1.141837830e+26|1.160176631e+26|1.171286211e+26|1.157821385e+26|1.157821385e+28|7.757571991e+31
1.417133481e+06|1.150087493e+26|1.163732687e+26|1.175008713e+26|1.162796532e+26|1.162796532e+28|7.775915358e+31
1.418457896e+06|1.149086057e+26|1.169361902e+26|1.180989169e+26|1.167313928e+26|1.167313928e+28|7.792122511e+31
1.419521005e+06|1.150437135e+26|1.170949454e+26|1.183320426e+26|1.168016295e+26|1.168016295e+28|7.795910368e+31
1.420641902e+06|1.158980737e+26|1.172220354e+26|1.183605009e+26|1.170217417e+26|1.170217417e+28|7.813746636e+31
1.421769969e+06|1.153593705e+26|1.170261535e+26|1.183287048e+26|1.168456431e+26|1.168456431e+28|7.824496839e+31
1.422941730e+06|1.157201085e+26|1.171237950e+26|1.186845123e+26|1.172448375e+26|1.172448375e+28|7.835102336e+31
1.424042012e+06|1.157957540e+26|1.171357165e+26|1.186911689e+26|1.171878733e+26|1.171878733e+28|7.850320728e+31
1.425104439e+06|1.163891888e+26|1.176260617e+26|1.191399542e+26|1.175760000e+26|1.175760000e+28|7.862120181e+31
1.426149919e+06|1.161920374e+26|1.176645334e+26|1.191728250e+26|1.176052972e+26|1.176052972e+28|7.871967784e+31
1.427325418e+06|1.163523648e+26|1.182583245e+26|1.195883404e+26|1.180570358e+26|1.180570358e+28|7.885734602e+31
1.428538984e+06|1.171660603e+26|1.181458532e+26|1.196106439e+26|1.182552190e+26|1.182552190e+28|7.901610767e+31
1.429508628e+06|1.168530980e+26|1.184027344e+26|1.195357442e+26|1.182794120e+26|1.182794120e+28|7.908337538e+31
1.430601207e+06|1.173641420e+26|1.185102035e+26|1.201822749e+26|1.187149145e+26|1.187149145e+28|7.926856463e+31
1.431705464e+06|1.172273659e+26|1.186969525e+26|1.199901517e+26|1.185620593e+26|1.185620593e+28|7.933502795e+31
1.432738115e+06|1.177612438e+26|1.188129194e+26|1.203784906e+26|1.189224853e+26|1.189224853e+28|7.939282183e+31
1.433873678e+06|1.177889525e+26|1.187093103e+26|1.206697147e+26|1.191958104e+26|1.191958104e+28|7.952687279e+31
1.434998645e+06|1.178640823e+26|1.194349838e+26|1.209566569e+26|1.246913910e+26|1.246913910e+28|7.970816640e+31
1.435985330e+06|1.181723348e+26|1.198577297e+26|1.214267257e+26|1.197012688e+26|1.197012688e+28|7.981029212e+31
1.437124722e+06|1.177760768e+26|1.196985202e+26|1.208873907e+26|1.194677423e+26|1.194677423e+28|7.993624622e+31
1.438314834e+06|1.181416966e+26|1.195514492e+26|1.212203121e+26|1.197798257e+26|1.197798257e+28|8.011771752e+31
1.439160493e+06|1.183860489e+26|1.194696471e+26|1.205443481e+26|1.195372198e+26|1.195372198e+28|8.017137579e+31
1.440197849e+06|1.182422511e+26|1.203002046e+26|1.213160134e+26|1.199324928e+26|1.199324928e+28|8.029511655e+31
1.441371408e+06|1.194136555e+26|1.206454046e+26|1.222840284e+26|1.207000233e+26|1.207000233e+28|8.044210025e+31
1.442462054e+06|1.189853621e+26|1.201729583e+26|1.217667570e+26|1.204271712e+26|1.204271712e+28|8.054752296e+31
1.443522143e+06|1.195378922e+26|1.207257626e+26|1.221231986e+26|1.208254609e+26|1.208254609e+28|8.060062424e+31
1.444822604e+06|1.196695807e+26|1.211391177e+26|1.224593660e+26|1.210197846e+26|1.210197846e+28|8.079475008e+31
1.446013124e+06|1.201696372e+26|1.214814924e+26|1.228556890e+26|1.265957130e+26|1.265957130e+28|8.094475165e+31
1.447335874e+06|1.197068446e+26|1.211432380e+26|1.224259484e+26|1.211766188e+26|1.211766188e+28|8.105119089e+31
1.448495427e+06|1.200724194e+26|1.212505655e+26|1.228152219e+26|1.214416343e+26|1.214416343e+28|8.121429104e+31
1.449625681e+06|1.203986568e+26|1.223325522e+26|1.235070968e+26|1.220604944e+26|1.220604944e+28|8.131587912e+31
1.450800088e+06|1.207804068e+26|1.222115546e+26|1.234916371e+26|1.221545298e+26|1.221545298e+28|8.150625711e+31
1.452019402e+06|1.207865616e+26|1.222386906e+26|1.237361913e+26|1.220702887e+26|1.220702887e+28|8.163473241e+31
1.453218634e+06|1.208409308e+26|1.227208547e+26|1.239061891e+26|1.224722638e+26|1.224722638e+28|8.175388241e+31
1.454399706e+06|1.211010226e+26|1.224114493e+26|1.241805053e+26|1.225254961e+26|1.225254961e+28|8.192783745e+31
1.455714245e+06|1.215013851e+26|1.229372433e+26|1.241216487e+26|1.229120443e+26|1.229120443e+28|8.200073308e+31
1.457241126e+06|1.216313770e+26|1.228013015e+26|1.243321792e+26|1.229208010e+26|1.229208010e+28|8.213137959e+31
1.458616730e+06|1.218862464e+26|1.232298062e+26|1.240384525e+26|1.231489001e+26|1.231489001e+28|8.237076212e+31
1.459987358e+06|1.223740938e+26|1.239507998e+26|1.253149673e+26|1.239339942e+26|1.239339942e+28|8.254976745e+31
1.461384510e+06|1.222991328e+26|1.236403962e+26|1.252749142e+26|1.236990837e+26|1.236990837e+28|8.269162221e+31
1.462858441e+06|1.228003848e+26|1.241476844e+26|1.256509949e+26|1.243306810e+26|1.243306810e+28|8.281663530e+31
1.464410069e+06|1.221177927e+26|1.238212752e+26|1.253014126e+26|1.237837545e+26|1.237837545e+28|8.296712116e+31
1.465917326e+06|1.224611899e+26|1.242529144e+26|1.253257413e+26|1.240513629e+26|1.240513629e+28|8.317974870e+31
1.467366213e+06|1.229248551e+26|1.248082719e+26|1.261918789e+26|1.246551002e+26|1.246551002e+28|8.330173868e+31
1.468534717e+06|1.234930289e+26|1.246643285e+26|1.259194762e+26|1.246757356e+26|1.246757356e+28|8.344316488e+31
1.470007845e+06|1.233391090e+26|1.250176905e+26|1.261703413e+26|1.248118864e+26|1.248118864e+28|8.363584902e+31
1.471455086e+06|1.239689283e+26|1.248715028e+26|1.258021421e+26|1.280528953e+26|1.280528953e+28|8.374191573e+31
1.472617106e+06|1.242335064e+26|1.254409934e+26|1.264911978e+26|1.254234959e+26|1.254234959e+28|8.394209468e+31
1.473863102e+06|1.246242626e+26|1.258759890e+26|1.272322681e+26|1.259162749e+26|1.259162749e+28|8.408357453e+31
1.475095817e+06|1.244948468e+26|1.258606906e+26|1.271396545e+26|1.258440362e+26|1.258440362e+28|8.423352196e+31
1.476340638e+06|1.249337284e+26|1.260689541e+26|1.277165559e+26|1.262161162e+26|1.262161162e+28|8.437509034e+31
1.477454825e+06|1.249221616e+26|1.262245606e+26|1.273405462e+26|1.261328524e+26|1.261328524e+28|8.450290306e+31
1.478594900e+06|1.253343415e+26|1.263783661e+26|1.274825362e+26|1.264433420e+26|1.264433420e+28|8.461624228e+31
1.479779129e+06|1.256788585e+26|1.267452364e+26|1.277566303e+26|1.267555656e+26|1.267555656e+28|8.476017171e+31
1.480943203e+06|1.254718216e+26|1.269055976e+26|1.286951968e+26|1.269967718e+26|1.269967718e+28|8.490240274e+31
1.482155814e+06|1.255619486e+26|1.266193201e+26|1.275688172e+26|1.268559715e+26|1.268559715e+28|8.498116277e+31
1.483140866e+06|1.255918825e+26|1.274696352e+26|1.284567670e+26|1.271648337e+26|1.271648337e+28|8.517235491e+31
1.484231659e+06|1.259542364e+26|1.271484976e+26|1.287840185e+26|1.273344188e+26|1.273344188e+28|8.521941085e+31
1.485455939e+06|1.263562721e+26|1.272987031e+26|1.287290031e+26|1.275529289e+26|1.275529289e+28|8.541174024e+31
1.486585642e+06|1.262146420e+26|1.277274797e+26|1.291635514e+26|1.278984888e+26|1.278984888e+28|8.555993356e+31
1.487672006e+06|1.268376077e+26|1.281389531e+26|1.296355049e+26|1.284033943e+26|1.284033943e+28|8.559899711e+31
1.488770260e+06|1.263673368e+26|1.278908485e+26|1.290615087e+26|1.279947038e+26|1.279947038e+28|8.580225591e+31
1.489642742e+06|1.271434543e+26|1.282104256e+26|1.293048131e+26|1.282082964e+26|1.282082964e+28|8.585068159e+31
1.490504675e+06|1.275730466e+26|1.286144857e+26|1.297572222e+26|1.286025594e+26|1.286025594e+28|8.603684881e+31
1.491620574e+06|1.280217284e+26|1.290855208e+26|1.304581069e+26|1.290842438e+26|1.290842438e+28|8.617503126e+31
1.492663032e+06|1.274907101e+26|1.291234930e+26|1.305002048e+26|1.291151839e+26|1.291151839e+28|8.616381532e+31
1.493719320e+06|1.286521462e+26|1.299551281e+26|1.312958878e+26|1.299944548e+26|1.299944548e+28|8.639192386e+31
1.494930476e+06|1.282945994e+26|1.290159318e+26|1.306491788e+26|1.294080578e+26|1.294080578e+28|8.641673391e+31
1.496156134e+06|1.287658437e+26|1.299779742e+26|1.309699122e+26|1.300698070e+26|1.300698070e+28|8.662075725e+31
1.497660450e+06|1.288770515e+26|1.299430490e+26|1.313377764e+26|1.300089456e+26|1.300089456e+28|8.681272915e+31
1.499366537e+06|1.292432285e+26|1.303599006e+26|1.317581686e+26|1.304685801e+26|1.304685801e+28|8.702827427e+31
1.501283008e+06|1.294110465e+26|1.303732779e+26|1.313511351e+26|1.305088403e+26|1.305088403e+28|8.717024642e+31
1.503223576e+06|1.295379376e+26|1.305471129e+26|1.321585163e+26|1.307876023e+26|1.307876023e+28|8.742334638e+31
1.505524017e+06|1.297539531e+26|1.310644965e+26|1.323131547e+26|1.310797707e+26|1.310797707e+28|8.769063307e+31
1.507743289e+06|1.301664826e+26|1.311487888e+26|1.326689639e+26|1.313973422e+26|1.313973422e+28|8.793264665e+31
1.509823211e+06|1.308241719e+26|1.320167624e+26|1.335108791e+26|1.320666322e+26|1.320666322e+28|8.819197533e+31
1.512421800e+06|1.313256940e+26|1.325917819e+26|1.339865204e+26|1.326023641e+26|1.326023641e+28|8.848762899e+31
1.514886110e+06|1.316312183e+26|1.325154258e+26|1.340131108e+26|1.326624844e+26|1.326624844e+28|8.875825965e+31
1.517257765e+06|1.318421917e+26|1.331854323e+26|1.346816560e+26|1.334283212e+26|1.334283212e+28|8.908106926e+31
1.519456707e+06|1.317159761e+26|1.335171797e+26|1.348248769e+26|1.408936599e+26|1.408936599e+28|8.932113942e+31
1.521478790e+06|1.327151244e+26|1.343414244e+26|1.358984659e+26|1.397678380e+26|1.397678380e+28|8.958685289e+31
1.523329511e+06|1.330014408e+26|1.351596923e+26|1.359127819e+26|1.345509351e+26|1.345509351e+28|8.984168469e+31
1.525117802e+06|1.331758231e+26|1.349702574e+26|1.360037173e+26|1.349820355e+26|1.349820355e+28|9.000720275e+31
1.527113540e+06|1.334239355e+26|1.346096366e+26|1.358864492e+26|1.345198276e+26|1.345198276e+28|9.015112038e+31
1.528937976e+06|1.335972888e+26|1.357385437e+26|1.370287013e+26|1.354261775e+26|1.354261775e+28|9.047713585e+31
1.530428740e+06|1.344549404e+26|1.357003298e+26|1.370019292e+26|1.357362659e+26|1.357362659e+28|9.059768216e+31
1.531756834e+06|1.338008084e+26|1.355617896e+26|1.367258976e+26|1.353610144e+26|1.353610144e+28|9.071781573e+31
1.533300063e+06|1.340637706e+26|1.356557285e+26|1.369325466e+26|1.356109848e+26|1.356109848e+28|9.094750307e+31
1.534727084e+06|1.342735578e+26|1.359429662e+26|1.374583161e+26|1.359984892e+26|1.359984892e+28|9.121834017e+31
1.536025637e+06|1.348222427e+26|1.363055216e+26|1.376877382e+26|1.362887203e+26|1.362887203e+28|9.128972668e+31
1.537111087e+06|1.344591611e+26|1.367086924e+26|1.379219521e+26|1.365029198e+26|1.365029198e+28|9.143685317e+31
1.538135212e+06|1.350730141e+26|1.363677924e+26|1.375770819e+26|1.364937962e+26|1.364937962e+28|9.148468695e+31
1.539357953e+06|1.353182277e+26|1.365414484e+26|1.382777738e+26|1.367709843e+26|1.367709843e+28|9.162026032e+31
1.540559996e+06|1.351246230e+26|1.365770275e+26|1.380399710e+26|1.365757785e+26|1.365757785e+28|9.181019405e+31
1.541530502e+06|1.355571249e+26|1.366890062e+26|1.384158486e+26|1.369550982e+26|1.369550982e+28|9.196255208e+31
1.542509167e+06|1.362024258e+26|1.373683110e+26|1.386262923e+26|1.373686715e+26|1.373686715e+28|9.209880168e+31
1.543371978e+06|1.360907543e+26|1.376522537e+26|1.388789215e+26|1.376825869e+26|1.376825869e+28|9.208090556e+31
1.544334137e+06|1.362414782e+26|1.382894683e+26|1.396802075e+26|1.382168045e+26|1.382168045e+28|9.233583498e+31
1.545254138e+06|1.370283384e+26|1.381640167e+26|1.394379876e+26|1.383973957e+26|1.383973957e+28|9.240784408e+31
1.546249294e+06|1.374392038e+26|1.385474888e+26|1.395749305e+26|1.386257230e+26|1.386257230e+28|9.252724348e+31
1.547147838e+06|1.369408681e+26|1.379989512e+26|1.391314647e+26|1.379824182e+26|1.379824182e+28|9.251314309e+31
1.548143264e+06|1.374147368e+26|1.388869590e+26|1.400224553e+26|1.388055220e+26|1.388055220e+28|9.266010972e+31
1.549468697e+06|1.375708993e+26|1.390563703e+26|1.401476374e+26|1.391320178e+26|1.391320178e+28|9.285613436e+31
1.550659021e+06|1.380444021e+26|1.387713970e+26|1.405020599e+26|1.391357854e+26|1.391357854e+28|9.296061182e+31
1.551714839e+06|1.381322690e+26|1.392273600e+26|1.409438363e+26|1.396114413e+26|1.396114413e+28|9.307903391e+31
1.552954619e+06|1.380423488e+26|1.394831220e+26|1.408802271e+26|1.395238123e+26|1.395238123e+28|9.317935880e+31
1.554390193e+06|1.386294899e+26|1.398491282e+26|1.411393045e+26|1.399286979e+26|1.399286979e+28|9.341787825e+31
1.557124214e+06|1.388067123e+26|1.401121522e+26|1.413169722e+26|1.402579357e+26|1.402579357e+28|9.368119320e+31
1.670115807e+06|1.405362490e+26|1.418937277e+26|3.344112520e+26|2.756915551e+26|2.756915551e+28|1.095527045e+32
4.007866602e+06|3.542183752e+26|6.217402995e+26|7.332526343e+26|5.275896557e+26|5.275896557e+28|6.729671072e+32
6.035804388e+06|2.408822083e+26|2.671333427e+26|3.177813312e+26|3.241149071e+26|3.241149071e+28|1.406534543e+33
6.182090487e+06|2.800036669e+26|3.054316537e+26|3.300405882e+26|3.086449173e+26|3.086449173e+28|1.472908205e+33
6.241408142e+06|3.129356674e+26|3.354757819e+26|3.593225685e+26|3.354513796e+26|3.354513796e+28|1.501103132e+33
6.298008710e+06|3.394633672e+26|3.663685829e+26|3.891776383e+26|3.657622426e+26|3.657622426e+28|1.529812554e+33
6.355929928e+06|3.711314795e+26|4.023531935e+26|4.316809277e+26|4.276664105e+26|4.276664105e+28|1.556966197e+33
6.452056253e+06|4.215491161e+26|4.491137408e+26|4.755017467e+26|4.548209939e+26|4.548209939e+28|1.607879758e+33
7.899506032e+06|2.522910327e+26|5.132231318e+26|6.257013700e+26|4.664507334e+26|4.664507334e+28|2.437985527e+33
8.873149554e+06|3.841479948e+26|4.665378144e+26|5.339311459e+26|4.589693134e+26|4.589693134e+28|3.049794668e+33
9.477409067e+06|2.912199073e+26|4.088820728e+26|5.880821595e+26|4.076025628e+26|4.076025628e+28|3.494028949e+33
1.099957696e+07|1.810579516e+26|6.657508539e+26|1.337116341e+27|7.309528742e+26|7.309528742e+28|4.685155082e+33
1.283793735e+07|1.158419669e+26|4.515079536e+26|6.536551702e+26|4.188377583e+26|4.188377583e+28|6.394596651e+33
1.602964060e+07|1.131459884e+26|5.552432973e+26|7.803556584e+26|4.761285109e+26|4.761285109e+28|9.976569678e+33
1.885406537e+07|1.197587608e+26|6.393373727e+26|7.772345675e+26|5.071498051e+26|5.071498051e+28|1.376843546e+34
2.084026786e+07|1.283132527e+26|6.664560203e+26|8.879043867e+26|5.295068048e+26|5.295068048e+28|1.683038010e+34
2.330073712e+07|9.768188408e+25|1.991337014e+26|6.967196263e+26|3.826462166e+26|3.826462166e+28|2.107391655e+34
2.659789200e+07|1.689374255e+26|3.180936151e+26|5.314692015e+26|4.398314635e+26|4.398314635e+28|2.742214809e+34
2.804039498e+07|6.256123556e+25|1.161527197e+26|1.899411349e+26|1.511368243e+26|1.511368243e+28|3.027141765e+34
2.903349595e+07|1.837971664e+26|3.154244814e+26|5.475079729e+26|4.223021896e+26|4.223021896e+28|3.260439761e+34
3.082208834e+07|1.069458678e+26|4.784537264e+26|8.050532464e+26|5.442000060e+26|5.442000060e+28|3.681901353e+34
3.594955866e+07|5.312240917e+25|2.340634222e+26|6.940038553e+26|4.626725234e+26|4.626725234e+28|5.016853949e+34
3.982863013e+07|3.049170375e+26|5.202625980e+26|8.224182572e+26|5.818455712e+26|5.818455712e+28|6.142152908e+34
4.409893776e+07|9.574491914e+25|3.928143137e+26|6.556340730e+26|4.507176178e+26|4.507176178e+28|7.533722860e+34
4.786166232e+07|1.662719842e+26|8.179360040e+26|1.071099043e+27|7.046392423e+26|7.046392423e+28|8.859496740e+34
5.030801127e+07|7.431305564e+26|1.107945736e+27|1.360920821e+27|1.016841318e+27|1.016841318e+29|9.797764839e+34
5.053531645e+07|5.528300567e+26|8.059926166e+26|1.060880481e+27|7.909019370e+26|7.909019370e+28|9.883289647e+34
5.241908132e+07|1.371610282e+26|2.696881938e+26|5.154204214e+26|3.404520927e+26|3.404520927e+28|1.060286597e+35
5.429222144e+07|1.247621963e+26|3.460160026e+26|7.420702481e+26|5.271395967e+26|5.271395967e+28|1.138324930e+35
6.114735667e+07|1.336342192e+26|3.464550765e+26|5.697888545e+26|3.994045875e+26|3.994045875e+28|1.443864557e+35
6.373484259e+07|1.512856512e+26|3.259719237e+26|7.050694505e+26|4.930181845e+26|4.930181845e+28|1.570562651e+35
7.662787553e+07|1.564260395e+26|3.898078691e+26|1.310823839e+27|8.613348840e+26|8.613348840e+28|2.337301518e+35
1.087173615e+08|4.280839743e+26|8.123175498e+26|1.255663784e+27|8.449759588e+26|8.449759588e+28|4.554726809e+35
1.096023418e+08|2.045557971e+27|2.489953110e+27|5.511698451e+27|3.740455499e+27|1.608395865e+29|1.993975789e+35
