#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.866040544e+06|8.939081426e+28|8.995004671e+28|9.050968641e+28|9.051435909e+28|9.051435909e+30|2.850609907e+34
3.868637229e+06|8.970675019e+28|9.023711139e+28|9.091339565e+28|9.069897812e+28|9.069897812e+30|2.853044864e+34
3.871454598e+06|8.963215457e+28|9.028001847e+28|9.114347926e+28|9.076041302e+28|9.076041302e+30|2.858586565e+34
3.874033733e+06|8.985341822e+28|9.040633572e+28|9.132155657e+28|9.111923756e+28|9.111923756e+30|2.867998917e+34
3.876469009e+06|9.012868328e+28|9.047556545e+28|9.125768482e+28|9.090223483e+28|9.090223483e+30|2.866020785e+34
3.878851831e+06|9.016182858e+28|9.070474126e+28|9.157378769e+28|9.143053127e+28|9.143053127e+30|2.877924302e+34
3.881476766e+06|9.010509737e+28|9.069021812e+28|9.152645881e+28|9.094016004e+28|9.094016004e+30|2.873416712e+34
3.884109769e+06|9.027114187e+28|9.105854249e+28|9.161270725e+28|9.156265719e+28|9.156265719e+30|2.877313915e+34
3.886484540e+06|9.038543641e+28|9.117134384e+28|9.230335133e+28|9.183214496e+28|9.183214496e+30|2.890735095e+34
3.889105481e+06|9.072114994e+28|9.128486596e+28|9.198529165e+28|9.118578105e+28|9.118578105e+30|2.883341371e+34
3.891708447e+06|9.059211690e+28|9.141925355e+28|9.366699185e+28|9.217996706e+28|9.217996706e+30|2.901280701e+34
3.894217322e+06|9.088449007e+28|9.164033183e+28|9.262574896e+28|9.202714177e+28|9.202714177e+30|2.900783535e+34
3.896629978e+06|9.090964126e+28|9.152193797e+28|9.215221778e+28|9.212111367e+28|9.212111367e+30|2.900145538e+34
3.899214180e+06|9.106619042e+28|9.177748746e+28|9.463536715e+28|9.266446940e+28|9.266446940e+30|2.913911623e+34
3.901646425e+06|9.107490131e+28|9.159453736e+28|9.227119220e+28|9.202482836e+28|9.202482836e+30|2.896262286e+34
3.903938002e+06|9.101326020e+28|9.162301185e+28|9.241354738e+28|9.217370405e+28|9.217370405e+30|2.905350477e+34
3.906300959e+06|9.148804175e+28|9.191576083e+28|9.262961631e+28|9.253548074e+28|9.253548074e+30|2.911730076e+34
3.908674880e+06|9.147812313e+28|9.211629496e+28|9.263348474e+28|9.201605591e+28|9.201605591e+30|2.915258407e+34
3.910871332e+06|9.147812465e+28|9.204681324e+28|9.278869949e+28|9.251385891e+28|9.251385891e+30|2.915668500e+34
3.913242957e+06|9.173839272e+28|9.231478575e+28|9.393217276e+28|9.312676476e+28|9.312676476e+30|2.929208394e+34
3.915691281e+06|9.180879693e+28|9.243677853e+28|9.314244898e+28|9.276942302e+28|9.276942302e+30|2.918599231e+34
3.917990275e+06|9.203083404e+28|9.253566048e+28|9.327686436e+28|9.301426309e+28|9.301426309e+30|2.924871588e+34
3.920600791e+06|9.199831150e+28|9.261636516e+28|9.324930805e+28|9.292438232e+28|9.292438232e+30|2.931627095e+34
3.922865997e+06|9.209614805e+28|9.288930074e+28|9.359935951e+28|9.339318024e+28|9.339318024e+30|2.939325287e+34
3.925734491e+06|9.232492993e+28|9.293983482e+28|9.386519838e+28|9.345920187e+28|9.345920187e+30|2.943649037e+34
3.928583214e+06|9.237109461e+28|9.292153486e+28|9.357078238e+28|9.354109826e+28|9.354109826e+30|2.943603527e+34
3.931440287e+06|9.261423299e+28|9.324997713e+28|9.523506922e+28|9.401403931e+28|9.401403931e+30|2.960840210e+34
3.933908166e+06|9.255286401e+28|9.310420387e+28|9.382173745e+28|9.363627772e+28|9.363627772e+30|2.951570989e+34
3.936570057e+06|9.270562105e+28|9.325770096e+28|9.393961280e+28|9.387222498e+28|9.387222498e+30|2.955567638e+34
3.938898109e+06|9.301693783e+28|9.372116591e+28|9.450088452e+28|9.435008851e+28|9.435008851e+30|2.966280946e+34
3.941310772e+06|9.299338605e+28|9.347568068e+28|9.417721052e+28|9.409491871e+28|9.409491871e+30|2.961264385e+34
3.943347691e+06|9.325492566e+28|9.377926533e+28|9.434478628e+28|9.433391231e+28|9.433391231e+30|2.965728379e+34
3.945633477e+06|9.323023608e+28|9.378454719e+28|9.445333094e+28|9.433782707e+28|9.433782707e+30|2.972109427e+34
3.947887469e+06|9.346347176e+28|9.393232602e+28|9.472678467e+28|9.453707285e+28|9.453707285e+30|2.975514013e+34
3.950409119e+06|9.340648436e+28|9.398311202e+28|9.473844739e+28|9.450925402e+28|9.450925402e+30|2.974957411e+34
3.952837849e+06|9.345613510e+28|9.427234783e+28|9.526201264e+28|9.497283245e+28|9.497283245e+30|2.988772501e+34
3.955241488e+06|9.360258602e+28|9.413114290e+28|9.498303856e+28|9.460172455e+28|9.460172455e+30|2.985131278e+34
3.957490122e+06|9.374524710e+28|9.441682815e+28|9.543102431e+28|9.493225909e+28|9.493225909e+30|2.987066462e+34
3.960255020e+06|9.397844091e+28|9.445458972e+28|9.491677614e+28|9.495864360e+28|9.495864360e+30|2.989820921e+34
3.962852477e+06|9.407308440e+28|9.461596257e+28|9.577467338e+28|9.541822500e+28|9.541822500e+30|3.006904969e+34
3.965675313e+06|9.417716200e+28|9.476793720e+28|9.537546196e+28|9.521650935e+28|9.521650935e+30|2.995023694e+34
3.968391464e+06|9.426670315e+28|9.491613109e+28|9.572513467e+28|9.557936131e+28|9.557936131e+30|3.010878093e+34
3.971265061e+06|9.450648553e+28|9.511582323e+28|9.621637841e+28|9.595592903e+28|9.595592903e+30|3.019650708e+34
3.973492626e+06|9.413064474e+28|9.488209190e+28|9.618624921e+28|9.560821518e+28|9.560821518e+30|3.018632361e+34
3.976122638e+06|9.476944346e+28|9.550757695e+28|9.664453186e+28|9.600209444e+28|9.600209444e+30|3.024111276e+34
3.978832748e+06|9.469752475e+28|9.529682964e+28|9.618935518e+28|9.593357152e+28|9.593357152e+30|3.019368347e+34
3.981524217e+06|9.486721295e+28|9.547900018e+28|9.609480869e+28|9.591297651e+28|9.591297651e+30|3.019018694e+34
3.984113636e+06|9.518917279e+28|9.568239029e+28|9.650425443e+28|9.628363585e+28|9.628363585e+30|3.030355894e+34
3.986665451e+06|9.518644269e+28|9.568234106e+28|9.659355762e+28|9.628312579e+28|9.628312579e+30|3.043140624e+34
3.989203967e+06|9.524240097e+28|9.585319794e+28|9.659385610e+28|9.630143669e+28|9.630143669e+30|3.036614033e+34
3.991922705e+06|9.521950237e+28|9.596163508e+28|9.673913307e+28|9.658682444e+28|9.658682444e+30|3.045215461e+34
3.994234888e+06|9.542584023e+28|9.611749600e+28|9.726184481e+28|9.616975535e+28|9.616975535e+30|3.047275391e+34
3.996453603e+06|9.554065445e+28|9.619264558e+28|9.688782082e+28|9.674696923e+28|9.674696923e+30|3.046171393e+34
3.998965155e+06|9.578374542e+28|9.636700552e+28|9.698339942e+28|9.695552790e+28|9.695552790e+30|3.050010148e+34
4.001281626e+06|9.589004625e+28|9.642355835e+28|9.716217843e+28|9.709774602e+28|9.709774602e+30|3.052063789e+34
4.003758913e+06|9.604418476e+28|9.658865432e+28|9.737055782e+28|9.727884875e+28|9.727884875e+30|3.063283170e+34
4.006172491e+06|9.605432407e+28|9.675275904e+28|9.754723547e+28|9.721676429e+28|9.721676429e+30|3.059524689e+34
4.008675437e+06|9.627103236e+28|9.669853168e+28|9.732946341e+28|9.723714782e+28|9.723714782e+30|3.060330703e+34
4.011272046e+06|9.626535465e+28|9.685596267e+28|9.773583382e+28|9.736412288e+28|9.736412288e+30|3.062837715e+34
4.013605441e+06|9.640961593e+28|9.695095343e+28|9.825642854e+28|9.767380931e+28|9.767380931e+30|3.073901147e+34
4.015896598e+06|9.680001986e+28|9.739794318e+28|9.834818801e+28|9.786295278e+28|9.786295278e+30|3.075882382e+34
4.017966024e+06|9.679153963e+28|9.733885317e+28|9.810754443e+28|9.757260584e+28|9.757260584e+30|3.082088004e+34
4.020174914e+06|9.676349867e+28|9.731759515e+28|9.791928297e+28|9.782133954e+28|9.782133954e+30|3.077951610e+34
4.022693589e+06|9.689386223e+28|9.775534396e+28|9.849832522e+28|9.830879896e+28|9.830879896e+30|3.092323714e+34
4.025012469e+06|9.708949904e+28|9.763006455e+28|9.845594685e+28|9.834174847e+28|9.834174847e+30|3.092891274e+34
4.027677736e+06|9.707604845e+28|9.762597366e+28|9.843352517e+28|9.832739588e+28|9.832739588e+30|3.098514584e+34
4.030589820e+06|9.737436178e+28|9.784259280e+28|9.900956800e+28|9.864461848e+28|9.864461848e+30|3.102940301e+34
4.032915458e+06|9.762805223e+28|9.814013410e+28|9.873919957e+28|9.864068858e+28|9.864068858e+30|3.102033519e+34
4.035379619e+06|9.745877662e+28|9.812536589e+28|9.902184755e+28|9.838634994e+28|9.838634994e+30|3.108825943e+34
4.037541382e+06|9.765518474e+28|9.825744531e+28|9.913533089e+28|9.911950920e+28|9.911950920e+30|3.118276928e+34
4.040075411e+06|9.775211855e+28|9.825659345e+28|9.921144692e+28|9.902259202e+28|9.902259202e+30|3.117599759e+34
4.042506468e+06|9.789592108e+28|9.835394940e+28|9.905386079e+28|9.906761047e+28|9.906761047e+30|3.116815608e+34
4.044890777e+06|9.814306431e+28|9.877511570e+28|9.948074781e+28|9.937102098e+28|9.937102098e+30|3.123532594e+34
4.047088835e+06|9.822903680e+28|9.881223332e+28|9.953727439e+28|9.946774228e+28|9.946774228e+30|3.123884325e+34
4.049764950e+06|9.832781816e+28|9.884858172e+28|9.971554597e+28|9.951216710e+28|9.951216710e+30|3.126462438e+34
4.052719374e+06|9.841397277e+28|9.904391306e+28|1.000561593e+29|9.972270454e+28|9.972270454e+30|3.140229640e+34
4.055429044e+06|9.855326472e+28|9.927398595e+28|1.018806775e+29|1.001335602e+29|1.001335602e+31|3.152086091e+34
4.058127247e+06|9.858386728e+28|9.911978320e+28|9.995535706e+28|9.993584346e+28|9.993584346e+30|3.147067149e+34
4.060852755e+06|9.895865935e+28|9.947434321e+28|1.002778080e+29|1.002139296e+29|1.002139296e+31|3.149765675e+34
4.063020339e+06|9.872528953e+28|9.931525954e+28|9.995275487e+28|9.983206293e+28|9.983206293e+30|3.145414779e+34
4.065553537e+06|9.919018355e+28|9.987943128e+28|1.011334086e+29|1.005589328e+29|1.005589328e+31|3.163217439e+34
4.068308572e+06|9.932969394e+28|9.966373328e+28|1.004138105e+29|1.002077744e+29|1.002077744e+31|3.150525717e+34
4.070868130e+06|9.920680802e+28|9.997605460e+28|1.006777724e+29|1.004395527e+29|1.004395527e+31|3.160692013e+34
4.073273860e+06|9.948126410e+28|1.000175186e+29|1.008593858e+29|1.005859638e+29|1.005859638e+31|3.162862535e+34
4.075735200e+06|9.954886824e+28|1.002510541e+29|1.026135520e+29|1.012445345e+29|1.012445345e+31|3.180636550e+34
4.078399347e+06|9.951859052e+28|9.995691117e+28|1.008617043e+29|1.004655736e+29|1.004655736e+31|3.163060234e+34
4.080867264e+06|9.979874077e+28|1.005225292e+29|1.025661335e+29|1.013911810e+29|1.013911810e+31|3.191722927e+34
4.083199565e+06|9.986114561e+28|1.004883896e+29|1.010055355e+29|1.008233090e+29|1.008233090e+31|3.170528693e+34
4.085659455e+06|1.000403223e+29|1.005662114e+29|1.016589227e+29|1.013053224e+29|1.013053224e+31|3.189911160e+34
4.087934170e+06|1.000470917e+29|1.008015365e+29|1.014844321e+29|1.013043566e+29|1.013043566e+31|3.187214143e+34
4.090336516e+06|1.001257425e+29|1.007440100e+29|1.014562734e+29|1.015251094e+29|1.015251094e+31|3.197226548e+34
4.092733703e+06|1.003024480e+29|1.009297422e+29|1.021659587e+29|1.018658226e+29|1.018658226e+31|3.205635669e+34
4.095157089e+06|1.005583113e+29|1.011282244e+29|1.024361576e+29|1.019624826e+29|1.019624826e+31|3.209457460e+34
4.097987197e+06|1.006613758e+29|1.011767842e+29|1.020288077e+29|1.018590015e+29|1.018590015e+31|3.204481355e+34
4.100732750e+06|1.006448145e+29|1.014040931e+29|1.025353108e+29|1.017296883e+29|1.017296883e+31|3.215044036e+34
4.103513176e+06|1.009196075e+29|1.015253448e+29|1.025275046e+29|1.022877621e+29|1.022877621e+31|3.219412477e+34
4.106052548e+06|1.008997394e+29|1.016619810e+29|1.025929869e+29|1.023563283e+29|1.023563283e+31|3.224967970e+34
4.108456052e+06|1.011218225e+29|1.016904840e+29|1.026593493e+29|1.023056014e+29|1.023056014e+31|3.220876797e+34
4.110657273e+06|1.011183354e+29|1.017954061e+29|1.026057869e+29|1.022376724e+29|1.022376724e+31|3.221187703e+34
4.112975119e+06|1.014141508e+29|1.021416826e+29|1.035147833e+29|1.023624616e+29|1.023624616e+31|3.237407684e+34
4.115605561e+06|1.015697503e+29|1.023354668e+29|1.056490620e+29|1.032965738e+29|1.032965738e+31|3.247868645e+34
4.118292385e+06|1.017377510e+29|1.023324492e+29|1.031077692e+29|1.022845480e+29|1.022845480e+31|3.233155428e+34
4.120722964e+06|1.016828973e+29|1.023372398e+29|1.034430777e+29|1.029265846e+29|1.029265846e+31|3.243315715e+34
4.123164374e+06|1.018086404e+29|1.023648521e+29|1.035905341e+29|1.032188867e+29|1.032188867e+31|3.250322191e+34
4.125968459e+06|1.019363598e+29|1.025557995e+29|1.033909996e+29|1.030696672e+29|1.030696672e+31|3.248409197e+34
4.128322722e+06|1.019376894e+29|1.025867642e+29|1.033192925e+29|1.026025322e+29|1.026025322e+31|3.240976378e+34
4.130887877e+06|1.021814661e+29|1.026442930e+29|1.034409016e+29|1.030346987e+29|1.030346987e+31|3.252937392e+34
4.133169485e+06|1.023108650e+29|1.029278147e+29|1.048715191e+29|1.039455624e+29|1.039455624e+31|3.272489188e+34
4.135418301e+06|1.023904003e+29|1.029893420e+29|1.037766942e+29|1.029760585e+29|1.029760585e+31|3.256920965e+34
4.137410797e+06|1.023888114e+29|1.030640126e+29|1.035355869e+29|1.035755054e+29|1.035755054e+31|3.260059246e+34
4.139653934e+06|1.028547886e+29|1.034479017e+29|1.042882243e+29|1.040964295e+29|1.040964295e+31|3.279585482e+34
4.142025499e+06|1.027925684e+29|1.034321677e+29|1.042592184e+29|1.040634285e+29|1.040634285e+31|3.275353839e+34
4.144904893e+06|1.027173629e+29|1.035097887e+29|1.041913724e+29|1.040325292e+29|1.040325292e+31|3.275054339e+34
4.147491243e+06|1.030697517e+29|1.036762162e+29|1.046144293e+29|1.043091717e+29|1.043091717e+31|3.283986892e+34
4.150026493e+06|1.030663148e+29|1.037886081e+29|1.042447632e+29|1.035447717e+29|1.035447717e+31|3.279999533e+34
4.152381650e+06|1.034432345e+29|1.042607170e+29|1.054616252e+29|1.051197433e+29|1.051197433e+31|3.301371301e+34
4.154945993e+06|1.032872929e+29|1.039433186e+29|1.048405249e+29|1.047815360e+29|1.047815360e+31|3.295779947e+34
4.157437176e+06|1.035884789e+29|1.044170095e+29|1.073973485e+29|1.053143458e+29|1.053143458e+31|3.312663021e+34
4.160098142e+06|1.039427456e+29|1.044487244e+29|1.055860289e+29|1.052679697e+29|1.052679697e+31|3.310429743e+34
4.162616241e+06|1.037720494e+29|1.042816607e+29|1.052931171e+29|1.049434854e+29|1.049434854e+31|3.303137968e+34
4.165294623e+06|1.038630101e+29|1.044450749e+29|1.053410679e+29|1.053065881e+29|1.053065881e+31|3.317103771e+34
4.168461088e+06|1.040519813e+29|1.046819905e+29|1.054108040e+29|1.053721893e+29|1.053721893e+31|3.315648084e+34
4.170715475e+06|1.042588593e+29|1.048317263e+29|1.061118979e+29|1.056292347e+29|1.056292347e+31|3.325719106e+34
4.173154759e+06|1.044298405e+29|1.051254878e+29|1.062153725e+29|1.058327292e+29|1.058327292e+31|3.328000120e+34
4.175387989e+06|1.045300151e+29|1.051772382e+29|1.067647885e+29|1.060081652e+29|1.060081652e+31|3.338097175e+34
4.177768302e+06|1.044136239e+29|1.050511519e+29|1.068302159e+29|1.054584376e+29|1.054584376e+31|3.341867223e+34
4.180689744e+06|1.047863896e+29|1.054067533e+29|1.062655439e+29|1.060150785e+29|1.060150785e+31|3.335147533e+34
4.183538570e+06|1.048649728e+29|1.056022307e+29|1.069332279e+29|1.064807073e+29|1.064807073e+31|3.349474067e+34
4.185891741e+06|1.051445114e+29|1.059519639e+29|1.094972870e+29|1.069240186e+29|1.069240186e+31|3.361403127e+34
4.188335902e+06|1.049812423e+29|1.056724073e+29|1.069126917e+29|1.065018367e+29|1.065018367e+31|3.352242649e+34
4.190884400e+06|1.051402393e+29|1.059984549e+29|1.095908321e+29|1.071096110e+29|1.071096110e+31|3.369447722e+34
4.193072609e+06|1.055158300e+29|1.060390585e+29|1.066509127e+29|1.066513913e+29|1.066513913e+31|3.351651289e+34
4.195600077e+06|1.054634153e+29|1.060828362e+29|1.072491408e+29|1.068423954e+29|1.068423954e+31|3.362257826e+34
4.198074546e+06|1.055265762e+29|1.064018989e+29|1.083547302e+29|1.070562288e+29|1.070562288e+31|3.376061501e+34
4.200570591e+06|1.058375348e+29|1.062150581e+29|1.074194056e+29|1.071291371e+29|1.071291371e+31|3.373520205e+34
4.203052364e+06|1.059652029e+29|1.066493674e+29|1.077583056e+29|1.073840132e+29|1.073840132e+31|3.375841092e+34
4.205306600e+06|1.061603290e+29|1.066269181e+29|1.083506297e+29|1.076944340e+29|1.076944340e+31|3.386015719e+34
4.207647039e+06|1.060392635e+29|1.066719078e+29|1.080477840e+29|1.075159206e+29|1.075159206e+31|3.386534957e+34
4.210489964e+06|1.061547515e+29|1.068150896e+29|1.076468667e+29|1.068527944e+29|1.068527944e+31|3.386164662e+34
4.213099556e+06|1.064214639e+29|1.072168993e+29|1.080676997e+29|1.078827630e+29|1.078827630e+31|3.387072756e+34
4.215655853e+06|1.063298819e+29|1.070785417e+29|1.078193789e+29|1.075874674e+29|1.075874674e+31|3.389476500e+34
4.218231904e+06|1.065357249e+29|1.070947961e+29|1.082026007e+29|1.079578050e+29|1.079578050e+31|3.400272885e+34
4.220743613e+06|1.069172212e+29|1.074907533e+29|1.104777298e+29|1.085453310e+29|1.085453310e+31|3.412640701e+34
4.223836152e+06|1.070905715e+29|1.076105783e+29|1.086973023e+29|1.085991161e+29|1.085991161e+31|3.412645018e+34
4.226450717e+06|1.068990443e+29|1.076106433e+29|1.082524536e+29|1.081635208e+29|1.081635208e+31|3.406901741e+34
4.228701611e+06|1.070932011e+29|1.077107913e+29|1.100506059e+29|1.088053286e+29|1.088053286e+31|3.423868764e+34
4.230695494e+06|1.072068119e+29|1.078135291e+29|1.085516543e+29|1.082793030e+29|1.082793030e+31|3.420417939e+34
4.233162983e+06|1.072349735e+29|1.081136935e+29|1.097037319e+29|1.085641257e+29|1.085641257e+31|3.426044367e+34
4.235901107e+06|1.072140590e+29|1.081554625e+29|1.093277228e+29|1.088976340e+29|1.088976340e+31|3.428830561e+34
4.238525366e+06|1.077905597e+29|1.085429712e+29|1.099761849e+29|1.092952876e+29|1.092952876e+31|3.434747973e+34
4.240885523e+06|1.076684976e+29|1.084568939e+29|1.091068333e+29|1.088782842e+29|1.088782842e+31|3.428522489e+34
4.243501722e+06|1.078941381e+29|1.084447276e+29|1.092911984e+29|1.092391817e+29|1.092391817e+31|3.444451342e+34
4.245931890e+06|1.077498612e+29|1.087131243e+29|1.092065400e+29|1.083618572e+29|1.083618572e+31|3.438384852e+34
4.248087278e+06|1.080095781e+29|1.088455060e+29|1.101065179e+29|1.096150734e+29|1.096150734e+31|3.451968531e+34
4.250286596e+06|1.082482241e+29|1.089126674e+29|1.097561598e+29|1.096037270e+29|1.096037270e+31|3.450460680e+34
4.252798256e+06|1.084860962e+29|1.091194894e+29|1.100983251e+29|1.097122115e+29|1.097122115e+31|3.456246254e+34
4.255348737e+06|1.084410012e+29|1.090647202e+29|1.098675093e+29|1.098957484e+29|1.098957484e+31|3.457017370e+34
4.257889293e+06|1.087254320e+29|1.094904904e+29|1.106040027e+29|1.102595937e+29|1.102595937e+31|3.464522945e+34
4.260823637e+06|1.086085983e+29|1.092749165e+29|1.100335843e+29|1.100752834e+29|1.100752834e+31|3.464233431e+34
4.263754334e+06|1.089365798e+29|1.096563269e+29|1.105571475e+29|1.103365816e+29|1.103365816e+31|3.475797936e+34
4.266480021e+06|1.089360891e+29|1.096013289e+29|1.113746431e+29|1.105759585e+29|1.105759585e+31|3.488696847e+34
4.269208827e+06|1.090295576e+29|1.098809784e+29|1.110547777e+29|1.107221989e+29|1.107221989e+31|3.484652632e+34
4.271761130e+06|1.093256269e+29|1.100291430e+29|1.114523868e+29|1.110195540e+29|1.110195540e+31|3.495659737e+34
4.274204614e+06|1.094556896e+29|1.102824756e+29|1.113532494e+29|1.107499554e+29|1.107499554e+31|3.482568556e+34
4.276675614e+06|1.095074710e+29|1.099911041e+29|1.111452320e+29|1.108832657e+29|1.108832657e+31|3.495136855e+34
4.279131439e+06|1.096647227e+29|1.104965383e+29|1.115315782e+29|1.110605305e+29|1.110605305e+31|3.492331807e+34
4.281377824e+06|1.099579083e+29|1.105885315e+29|1.114743622e+29|1.113553116e+29|1.113553116e+31|3.496016962e+34
4.283478306e+06|1.097229355e+29|1.105297395e+29|1.123000299e+29|1.114847466e+29|1.114847466e+31|3.513085437e+34
4.285843400e+06|1.101362046e+29|1.107666094e+29|1.117580573e+29|1.114996972e+29|1.114996972e+31|3.506717550e+34
4.288444562e+06|1.100083499e+29|1.109101077e+29|1.122448679e+29|1.115720410e+29|1.115720410e+31|3.514434619e+34
4.290983854e+06|1.105487357e+29|1.110321212e+29|1.116561421e+29|1.116111322e+29|1.116111322e+31|3.511727930e+34
4.293497735e+06|1.104676173e+29|1.112357061e+29|1.122432832e+29|1.119375752e+29|1.119375752e+31|3.526118170e+34
4.296056586e+06|1.103756453e+29|1.115230460e+29|1.125246312e+29|1.119681679e+29|1.119681679e+31|3.530379482e+34
4.298654886e+06|1.106408689e+29|1.114297472e+29|1.122036987e+29|1.119825144e+29|1.119825144e+31|3.529459275e+34
4.300897561e+06|1.108751195e+29|1.115647919e+29|1.128756473e+29|1.124160469e+29|1.124160469e+31|3.538291523e+34
4.303136730e+06|1.109263607e+29|1.114478239e+29|1.122503318e+29|1.119285899e+29|1.119285899e+31|3.536790877e+34
4.305590008e+06|1.111485127e+29|1.119267204e+29|1.136189445e+29|1.126179620e+29|1.126179620e+31|3.547759940e+34
4.308270938e+06|1.110092312e+29|1.116857402e+29|1.124310021e+29|1.123365517e+29|1.123365517e+31|3.540082416e+34
4.310782885e+06|1.111377542e+29|1.119513159e+29|1.130909309e+29|1.129017147e+29|1.129017147e+31|3.552868913e+34
4.313560739e+06|1.113898754e+29|1.121384676e+29|1.130311236e+29|1.122138442e+29|1.122138442e+31|3.543560937e+34
4.316425057e+06|1.117593572e+29|1.124506065e+29|1.132282027e+29|1.130604000e+29|1.130604000e+31|3.556962220e+34
