#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.568388718e+06|4.698113023e+06|4.745574769e+06|4.784123713e+06|4.742047879e+06|7.622316142e+03|7.726470735e+03|7.809869712e+03|7.716808662e+03|4.666104254e+10|4.821034836e+10|4.945878542e+10|4.807943591e+10|6.442887329e+03|6.484319336e+03|6.517360596e+03|6.480255859e+03|2.626726812e+03
2.573054353e+06|4.676453692e+06|4.718025047e+06|4.771088735e+06|4.720255910e+06|7.574229524e+03|7.666245115e+03|7.781795597e+03|7.668913497e+03|4.594944219e+10|4.731310074e+10|4.903771253e+10|4.736758577e+10|6.423695801e+03|6.460384521e+03|6.506249756e+03|6.461189941e+03|2.626726812e+03
2.577591600e+06|4.662611315e+06|4.695688170e+06|4.748987440e+06|4.703257763e+06|7.543346292e+03|7.616965073e+03|7.733879530e+03|7.631777326e+03|4.549365583e+10|4.658171654e+10|4.832100756e+10|4.681413519e+10|6.411344971e+03|6.440754639e+03|6.487261230e+03|6.446435059e+03|2.626726812e+03
2.582217924e+06|4.635688728e+06|4.690158732e+06|4.761006357e+06|4.699600536e+06|7.482762165e+03|7.604746943e+03|7.759987228e+03|7.623102775e+03|4.460258720e+10|4.640069363e+10|4.871120282e+10|4.668949705e+10|6.387070435e+03|6.435879639e+03|6.497610229e+03|6.442906250e+03|2.626726812e+03
2.586578327e+06|4.608696158e+06|4.669727106e+06|4.712175990e+06|4.668639811e+06|7.421441348e+03|7.559263465e+03|7.653371026e+03|7.554853543e+03|4.370454457e+10|4.572843145e+10|4.712177854e+10|4.567647054e+10|6.362423096e+03|6.417712402e+03|6.455259644e+03|6.415716309e+03|2.626726812e+03
2.592039504e+06|4.627871380e+06|4.666921142e+06|4.712485548e+06|4.668621090e+06|7.465059839e+03|7.553015751e+03|7.654054767e+03|7.555060694e+03|4.434292726e+10|4.563624063e+10|4.713192589e+10|4.567788620e+10|6.379965088e+03|6.415215332e+03|6.455533569e+03|6.415828125e+03|2.626726812e+03
2.596793198e+06|4.616466614e+06|4.658339417e+06|4.700487156e+06|4.661350338e+06|7.439207205e+03|7.533748538e+03|7.627556570e+03|7.538839608e+03|4.396429124e+10|4.535225691e+10|4.673875118e+10|4.543837823e+10|6.369570679e+03|6.407507324e+03|6.444979248e+03|6.409344238e+03|2.626726812e+03
2.601785296e+06|4.585036662e+06|4.626193765e+06|4.678916846e+06|4.634885605e+06|7.367192314e+03|7.461262131e+03|7.579711838e+03|7.478902040e+03|4.291349967e+10|4.428724711e+10|4.603046977e+10|4.455956252e+10|6.340562134e+03|6.378436768e+03|6.425889771e+03|6.385271484e+03|2.626726812e+03
2.606233786e+06|4.568100624e+06|4.617899200e+06|4.657545989e+06|4.616785731e+06|7.328103121e+03|7.442442504e+03|7.531966308e+03|7.437599331e+03|4.234540613e+10|4.401164323e+10|4.532601277e+10|4.395600187e+10|6.324763916e+03|6.370872559e+03|6.406794067e+03|6.368645508e+03|2.626726812e+03
2.610859358e+06|4.539498428e+06|4.605108871e+06|4.649208701e+06|4.600891088e+06|7.261386750e+03|7.413244320e+03|7.513245866e+03|7.400802825e+03|4.137984854e+10|4.358484862e+10|4.505049192e+10|4.342179826e+10|6.297738281e+03|6.359123779e+03|6.399295044e+03|6.353767090e+03|2.626726812e+03
2.615508511e+06|4.538582098e+06|4.577166326e+06|4.618830438e+06|4.578188545e+06|7.259235287e+03|7.349058453e+03|7.444599641e+03|7.349695405e+03|4.134878783e+10|4.264970660e+10|4.404317216e+10|4.267037427e+10|6.296866455e+03|6.333237061e+03|6.371737183e+03|6.333279297e+03|2.626726812e+03
2.620179374e+06|4.538205429e+06|4.582280115e+06|4.623184583e+06|4.582575376e+06|7.258351199e+03|7.360839981e+03|7.454451449e+03|7.359362540e+03|4.133602853e+10|4.282106624e+10|4.418743749e+10|4.281386199e+10|6.296508057e+03|6.337993164e+03|6.375700562e+03|6.337129883e+03|2.626726812e+03
2.624370958e+06|4.510492988e+06|4.554350740e+06|4.605245344e+06|4.557239716e+06|7.192987655e+03|7.296114561e+03|7.413557402e+03|7.300490432e+03|4.039505040e+10|4.188185511e+10|4.358943741e+10|4.196066223e+10|6.269932739e+03|6.311820557e+03|6.359251465e+03|6.313296875e+03|2.626726812e+03
2.629173370e+06|4.501331483e+06|4.551702549e+06|4.596156106e+06|4.551162738e+06|7.171264300e+03|7.289958378e+03|7.392798698e+03|7.286699260e+03|4.008329073e+10|4.179272906e+10|4.328642278e+10|4.175862842e+10|6.261074463e+03|6.309327637e+03|6.350886963e+03|6.307755859e+03|2.626726812e+03
2.633476386e+06|4.477128486e+06|4.529176386e+06|4.571830157e+06|4.530651636e+06|7.113313766e+03|7.237169283e+03|7.336771111e+03|7.238388410e+03|3.925458972e+10|4.103048920e+10|4.247120155e+10|4.106268838e+10|6.237407227e+03|6.287902344e+03|6.328269531e+03|6.288118652e+03|2.626726812e+03
2.638111706e+06|4.465803203e+06|4.502064115e+06|4.544386582e+06|4.508246518e+06|7.085963503e+03|7.173000224e+03|7.272863357e+03|7.185661079e+03|3.886479593e+10|4.010820059e+10|4.154556696e+10|4.030288145e+10|6.226208984e+03|6.261782471e+03|6.302396240e+03|6.266691895e+03|2.626726812e+03
2.642436418e+06|4.469988205e+06|4.502573210e+06|4.545536464e+06|4.507860268e+06|7.096065937e+03|7.174230870e+03|7.275557525e+03|7.185108513e+03|3.900863999e+10|4.012581563e+10|4.158449277e+10|4.029257763e+10|6.230348633e+03|6.262285156e+03|6.303487671e+03|6.266511719e+03|2.626726812e+03
2.646852132e+06|4.435428656e+06|4.494937773e+06|4.535227873e+06|4.488612841e+06|7.012071455e+03|7.155965344e+03|7.251363744e+03|7.138210168e+03|3.781601088e+10|3.986418766e+10|4.123518756e+10|3.962727025e+10|6.195869751e+03|6.254838623e+03|6.293671143e+03|6.247247070e+03|2.626726812e+03
2.651054281e+06|4.443179436e+06|4.488092383e+06|4.524017530e+06|4.479428780e+06|7.030988330e+03|7.139597655e+03|7.225035008e+03|7.117019769e+03|3.808389079e+10|3.962998342e+10|4.085575851e+10|3.931910333e+10|6.203647705e+03|6.248151855e+03|6.282973022e+03|6.238690430e+03|2.626726812e+03
2.656124677e+06|4.421734257e+06|4.459476757e+06|4.496673638e+06|4.465678548e+06|6.978351990e+03|7.070700966e+03|7.160117833e+03|7.083303283e+03|3.733958649e+10|3.864758744e+10|3.992363780e+10|3.884211885e+10|6.181980713e+03|6.219950684e+03|6.256530640e+03|6.224814941e+03|2.626726812e+03
2.660890442e+06|4.395863296e+06|4.438276816e+06|4.485387032e+06|4.438418100e+06|6.914188684e+03|7.019046942e+03|7.133132480e+03|7.017329798e+03|3.643670829e+10|3.791469852e+10|3.953753667e+10|3.790333382e+10|6.155472412e+03|6.198738525e+03|6.245513672e+03|6.197770508e+03|2.626726812e+03
2.665782036e+06|4.386388241e+06|4.430693969e+06|4.492265495e+06|4.437304524e+06|6.890425928e+03|7.000411012e+03|7.149574966e+03|7.013637421e+03|3.610367815e+10|3.765113578e+10|3.977274076e+10|3.785723968e+10|6.145631348e+03|6.191069824e+03|6.252229858e+03|6.196125000e+03|2.626726812e+03
2.670364933e+06|4.377931132e+06|4.408834910e+06|4.450667776e+06|4.416170822e+06|6.869186285e+03|6.946439568e+03|7.049241540e+03|6.961941837e+03|3.580648299e+10|3.688993472e+10|3.834278071e+10|3.712511542e+10|6.136823486e+03|6.168811768e+03|6.211149170e+03|6.174863770e+03|2.626726812e+03
2.675353246e+06|4.351581574e+06|4.397240442e+06|4.432833942e+06|4.394190080e+06|6.802411598e+03|6.917609901e+03|7.005683194e+03|6.907325725e+03|3.487588342e+10|3.648473463e+10|3.772567021e+10|3.635710664e+10|6.109049316e+03|6.156891357e+03|6.193240601e+03|6.152288086e+03|2.626726812e+03
2.680888073e+06|4.333448897e+06|4.366953356e+06|4.434685197e+06|4.376709362e+06|6.755883378e+03|6.841445936e+03|7.010245419e+03|6.862867486e+03|3.423076916e+10|3.541920288e+10|3.779017139e+10|3.573832721e+10|6.089627930e+03|6.125299805e+03|6.195116455e+03|6.133776855e+03|2.626726812e+03
2.686103313e+06|4.333398088e+06|4.374112110e+06|4.411502850e+06|4.372262512e+06|6.755771419e+03|6.859603173e+03|6.953078779e+03|6.852680368e+03|3.422920935e+10|3.567261939e+10|3.698334571e+10|3.558967501e+10|6.089584229e+03|6.132843750e+03|6.171551514e+03|6.129680176e+03|2.626726812e+03
2.691315778e+06|4.329365526e+06|4.364304426e+06|4.400254549e+06|4.364163691e+06|6.745347526e+03|6.834717890e+03|6.925099958e+03|6.831851103e+03|3.408506107e+10|3.532545164e+10|3.658992775e+10|3.530120802e+10|6.085223267e+03|6.122501221e+03|6.159990723e+03|6.120977051e+03|2.626726812e+03
2.696898605e+06|4.289298062e+06|4.346072581e+06|4.399627581e+06|4.345657573e+06|6.640711099e+03|6.788268131e+03|6.923541711e+03|6.783284179e+03|3.264565574e+10|3.467953073e+10|3.656804032e+10|3.463452702e+10|6.041303589e+03|6.103153809e+03|6.159343262e+03|6.100560547e+03|2.626726812e+03
2.701659372e+06|4.281526981e+06|4.318796026e+06|4.364566203e+06|4.325114818e+06|6.620099758e+03|6.717926029e+03|6.835383534e+03|6.731221149e+03|3.236372111e+10|3.370651360e+10|3.533475097e+10|3.390883596e+10|6.032616333e+03|6.073745605e+03|6.122777100e+03|6.078906250e+03|2.626726812e+03
2.706788447e+06|4.280208534e+06|4.318513478e+06|4.349417928e+06|4.318712122e+06|6.616605501e+03|6.717193627e+03|6.796855367e+03|6.715372089e+03|3.231599928e+10|3.369641400e+10|3.479871898e+10|3.368557467e+10|6.031143921e+03|6.073437500e+03|6.106734741e+03|6.072366211e+03|2.626726812e+03
2.711454151e+06|4.258012083e+06|4.288803129e+06|4.330268900e+06|4.289131965e+06|6.557319870e+03|6.639397495e+03|6.747693365e+03|6.637708506e+03|3.150856423e+10|3.262768227e+10|3.411750636e+10|3.261976961e+10|6.006081055e+03|6.040751709e+03|6.086204468e+03|6.039705566e+03|2.626726812e+03
2.715546762e+06|4.232182470e+06|4.283476444e+06|4.311925829e+06|4.279542685e+06|6.487335114e+03|6.625267779e+03|6.700106178e+03|6.611720820e+03|3.056137767e+10|3.243434627e+10|3.346096083e+10|3.226801583e+10|5.976361450e+03|6.034796387e+03|6.066270874e+03|6.028670410e+03|2.626726812e+03
2.720401008e+06|4.219559812e+06|4.264814913e+06|4.302583903e+06|4.267820819e+06|6.452678678e+03|6.575555599e+03|6.675615165e+03|6.580530565e+03|3.009477295e+10|3.175643761e+10|3.312423653e+10|3.184247550e+10|5.961591553e+03|6.013800293e+03|6.055989624e+03|6.015500488e+03|2.626726812e+03
2.725193955e+06|4.223622749e+06|4.265810770e+06|4.315643513e+06|4.268460127e+06|6.463825181e+03|6.578226964e+03|6.709755774e+03|6.582144773e+03|3.024469033e+10|3.179278623e+10|3.359387740e+10|3.186499575e+10|5.966345093e+03|6.014930664e+03|6.070320923e+03|6.016169922e+03|2.626726812e+03
2.729433814e+06|4.201852820e+06|4.242117438e+06|4.277572856e+06|4.245053620e+06|6.403610372e+03|6.514347450e+03|6.609622508e+03|6.519694681e+03|2.943687850e+10|3.092616969e+10|3.222070441e+10|3.101401169e+10|5.940616699e+03|5.987852051e+03|6.028197632e+03|5.989774902e+03|2.626726812e+03
2.733904496e+06|4.192131941e+06|4.227251268e+06|4.264101029e+06|4.231425461e+06|6.376414893e+03|6.473786367e+03|6.573640924e+03|6.482212668e+03|2.907370232e+10|3.037874220e+10|3.173039112e+10|3.050984932e+10|5.928955322e+03|5.970594727e+03|6.012991211e+03|5.973786133e+03|2.626726812e+03
2.739075082e+06|4.176045672e+06|4.224738577e+06|4.272809703e+06|4.225871051e+06|6.331054543e+03|6.466887422e+03|6.597003620e+03|6.466667633e+03|2.847015013e+10|3.028589726e+10|3.204853077e+10|3.030235288e+10|5.909462036e+03|5.967654053e+03|6.022867676e+03|5.967118652e+03|2.626726812e+03
2.744033403e+06|4.160661396e+06|4.210124304e+06|4.247653858e+06|4.210561892e+06|6.287208547e+03|6.426580344e+03|6.529363160e+03|6.424239538e+03|2.788951464e+10|2.974444485e+10|3.112943154e+10|2.973357867e+10|5.890548706e+03|5.950443359e+03|5.994225952e+03|5.948978516e+03|2.626726812e+03
2.748690961e+06|4.142656722e+06|4.184897399e+06|4.235249028e+06|4.191558847e+06|6.235221974e+03|6.356070795e+03|6.495739771e+03|6.370560692e+03|2.720459510e+10|2.880269398e+10|3.067485363e+10|2.901977022e+10|5.868047729e+03|5.920222656e+03|5.979938721e+03|5.925888184e+03|2.626726812e+03
2.753658608e+06|4.151242550e+06|4.182051726e+06|4.228071317e+06|4.187700363e+06|6.260034095e+03|6.348073397e+03|6.476038629e+03|6.360584099e+03|2.753094520e+10|2.869634200e+10|3.040907482e+10|2.888191110e+10|5.878798462e+03|5.916781982e+03|5.971552979e+03|5.921718750e+03|2.626726812e+03
2.758370121e+06|4.126893475e+06|4.166863963e+06|4.207312008e+06|4.172292451e+06|6.189140309e+03|6.304902941e+03|6.418766354e+03|6.316806562e+03|2.660063881e+10|2.812349677e+10|2.963973895e+10|2.830120384e+10|5.848023804e+03|5.898191650e+03|5.947102905e+03|5.902857910e+03|2.626726812e+03
2.762765999e+06|4.122744343e+06|4.162689783e+06|4.211480973e+06|4.165751727e+06|6.176836638e+03|6.293030775e+03|6.430351354e+03|6.297168084e+03|2.643985274e+10|2.796646342e+10|2.979500603e+10|2.804655582e+10|5.842670166e+03|5.893065186e+03|5.952057739e+03|5.894257324e+03|2.626726812e+03
2.767512524e+06|4.114056349e+06|4.160231585e+06|4.199596246e+06|4.159864073e+06|6.151112354e+03|6.285967968e+03|6.397350125e+03|6.281068033e+03|2.610451362e+10|2.787313667e+10|2.935319318e+10|2.782949142e+10|5.831448975e+03|5.890012939e+03|5.937933716e+03|5.887405762e+03|2.626726812e+03
2.771944253e+06|4.090125578e+06|4.124299179e+06|4.151773988e+06|4.126204429e+06|6.079270544e+03|6.181445991e+03|6.261566002e+03|6.183682002e+03|2.517304238e+10|2.650005866e+10|2.755113839e+10|2.654746823e+10|5.799994873e+03|5.844674805e+03|5.879460693e+03|5.845218262e+03|2.626726812e+03
2.776116655e+06|4.070489131e+06|4.111687612e+06|4.151567325e+06|4.116292475e+06|6.019171348e+03|6.144107915e+03|6.260970466e+03|6.153349357e+03|2.439969180e+10|2.601339132e+10|2.754329414e+10|2.615720708e+10|5.773535889e+03|5.828386963e+03|5.879204712e+03|5.831863281e+03|2.626726812e+03
2.780829666e+06|4.075610018e+06|4.114361121e+06|4.154132857e+06|4.112642724e+06|6.034996005e+03|6.152014166e+03|6.268367013e+03|6.143446719e+03|2.460283424e+10|2.611625541e+10|2.764081369e+10|2.602327391e+10|5.780515503e+03|5.831842285e+03|5.882405884e+03|5.827656738e+03|2.626726812e+03
2.786236414e+06|4.058286166e+06|4.098753706e+06|4.121786566e+06|4.091630834e+06|5.981352463e+03|6.105325149e+03|6.173998359e+03|6.080500049e+03|2.391590433e+10|2.550998099e+10|2.640280267e+10|2.520643582e+10|5.756818481e+03|5.811421143e+03|5.841430664e+03|5.800107422e+03|2.626726812e+03
2.790988854e+06|4.045460816e+06|4.075757718e+06|4.109264690e+06|4.077259236e+06|5.941164256e+03|6.035452927e+03|6.136887769e+03|6.036556035e+03|2.340412882e+10|2.460871046e+10|2.591953639e+10|2.464083496e+10|5.738996948e+03|5.780716797e+03|5.825233398e+03|5.780764160e+03|2.626726812e+03
2.795645807e+06|4.018286312e+06|4.061983166e+06|4.101700534e+06|4.063941209e+06|5.854118311e+03|5.992928711e+03|6.114165974e+03|5.994455865e+03|2.230394683e+10|2.406380369e+10|2.562452223e+10|2.410614741e+10|5.700187378e+03|5.761943359e+03|5.815294556e+03|5.762055176e+03|2.626726812e+03
2.800939703e+06|4.019539816e+06|4.058598511e+06|4.105478281e+06|4.062225650e+06|5.858161109e+03|5.982332345e+03|6.125508714e+03|5.989050548e+03|2.235476403e+10|2.392841590e+10|2.577172896e+10|2.403737773e+10|5.701994995e+03|5.757255615e+03|5.820258789e+03|5.759656250e+03|2.626726812e+03
2.806388227e+06|3.995710168e+06|4.037499179e+06|4.086448286e+06|4.044301601e+06|5.779930262e+03|5.915812785e+03|6.068066129e+03|5.932148283e+03|2.137565434e+10|2.308238754e+10|2.502846732e+10|2.331591173e+10|5.666873535e+03|5.727727051e+03|5.795069702e+03|5.734336914e+03|2.626726812e+03
2.811710741e+06|3.998085045e+06|4.032323392e+06|4.067636525e+06|4.033130351e+06|5.787859015e+03|5.899363286e+03|6.010364375e+03|5.897402521e+03|2.147448663e+10|2.287430677e+10|2.428681382e+10|2.287179777e+10|5.670441772e+03|5.720396973e+03|5.769647339e+03|5.718964844e+03|2.626726812e+03
2.816307836e+06|3.993560370e+06|4.034882496e+06|4.063514466e+06|4.026626395e+06|5.772758432e+03|5.907493417e+03|5.997651142e+03|5.875642168e+03|2.128635295e+10|2.297708055e+10|2.412413302e+10|2.260138735e+10|5.663640137e+03|5.724020752e+03|5.764030273e+03|5.709140137e+03|2.626726812e+03
2.820544675e+06|3.977251020e+06|4.014332098e+06|4.057579523e+06|4.013590986e+06|5.717893004e+03|5.841304014e+03|5.979135919e+03|5.834158090e+03|2.060614119e+10|2.214310548e+10|2.388760942e+10|2.207594705e+10|5.638843384e+03|5.694447266e+03|5.755839233e+03|5.690672363e+03|2.626726812e+03
2.826372008e+06|3.956094253e+06|4.003684474e+06|4.038555475e+06|4.001285775e+06|5.645168840e+03|5.806366169e+03|5.919173207e+03|5.792745259e+03|1.971213242e+10|2.170556937e+10|2.312497016e+10|2.156248727e+10|5.605780396e+03|5.678767578e+03|5.729222778e+03|5.671952637e+03|2.626726812e+03
2.831579756e+06|3.952682969e+06|3.986407774e+06|4.020266982e+06|3.989635137e+06|5.633182269e+03|5.748933190e+03|5.860506806e+03|5.755059712e+03|1.956540264e+10|2.099051206e+10|2.238425539e+10|2.108816534e+10|5.600309570e+03|5.652886719e+03|5.703043823e+03|5.655098633e+03|2.626726812e+03
2.836568831e+06|3.933034221e+06|3.975180311e+06|4.016382806e+06|3.976800437e+06|5.563539434e+03|5.710881317e+03|5.847982135e+03|5.710402087e+03|1.871873015e+10|2.051958743e+10|2.222691388e+10|2.054105324e+10|5.568399902e+03|5.635663330e+03|5.697437500e+03|5.634737305e+03|2.626726812e+03
2.841231048e+06|3.921851146e+06|3.962229718e+06|3.999208207e+06|3.961869178e+06|5.522989454e+03|5.666425749e+03|5.791610732e+03|5.660493622e+03|1.822936454e+10|1.997246815e+10|2.152131775e+10|1.992066138e+10|5.549724121e+03|5.615470215e+03|5.672132446e+03|5.612217285e+03|2.626726812e+03
2.846267843e+06|3.922281376e+06|3.951440486e+06|3.988881148e+06|3.953905062e+06|5.524552080e+03|5.628824368e+03|5.757165648e+03|5.630698244e+03|1.824814970e+10|1.951223318e+10|2.109258878e+10|1.956484276e+10|5.550443604e+03|5.598320557e+03|5.656605347e+03|5.598388672e+03|2.626726812e+03
2.851138880e+06|3.902194773e+06|3.941795982e+06|3.978700090e+06|3.943793505e+06|5.450119459e+03|5.594826247e+03|5.722801003e+03|5.595720092e+03|1.735707815e+10|1.909814776e+10|2.066675647e+10|1.913542952e+10|5.515969482e+03|5.582762695e+03|5.641065063e+03|5.582466797e+03|2.626726812e+03
2.855981422e+06|3.898220638e+06|3.940714054e+06|3.980737392e+06|3.937649689e+06|5.435092633e+03|5.590954644e+03|5.729707068e+03|5.572145135e+03|1.717834492e+10|1.905099727e+10|2.075217793e+10|1.885616402e+10|5.508976074e+03|5.580986572e+03|5.644190552e+03|5.571457520e+03|2.626726812e+03
2.861039405e+06|3.897789317e+06|3.932102631e+06|3.968081543e+06|3.934332517e+06|5.433459337e+03|5.560219395e+03|5.686596815e+03|5.562155977e+03|1.715885624e+10|1.867862641e+10|2.022035825e+10|1.872709674e+10|5.508217896e+03|5.566874756e+03|5.624642334e+03|5.567086426e+03|2.626726812e+03
2.866204158e+06|3.872884810e+06|3.915776460e+06|3.946605063e+06|3.914822144e+06|5.336174226e+03|5.500732994e+03|5.611867208e+03|5.490445795e+03|1.600898353e+10|1.796206065e+10|1.930545681e+10|1.786519064e+10|5.462687866e+03|5.539440674e+03|5.590566162e+03|5.533948730e+03|2.626726812e+03
2.870342516e+06|3.868550931e+06|3.910475267e+06|3.944689857e+06|3.911634207e+06|5.319212492e+03|5.481061179e+03|5.605160409e+03|5.476963117e+03|1.581130720e+10|1.772636108e+10|1.922390252e+10|1.771078578e+10|5.454704834e+03|5.530329590e+03|5.587498047e+03|5.527513184e+03|2.626726812e+03
2.874756770e+06|3.866960603e+06|3.901057931e+06|3.935182621e+06|3.901746442e+06|5.312997222e+03|5.445825108e+03|5.571200771e+03|5.441510961e+03|1.573913662e+10|1.730610703e+10|1.881138965e+10|1.728108906e+10|5.451776245e+03|5.513967529e+03|5.571921265e+03|5.511225098e+03|2.626726812e+03
2.879646577e+06|3.859686819e+06|3.883875361e+06|3.920952907e+06|3.885849185e+06|5.284278122e+03|5.379347708e+03|5.519727640e+03|5.381049853e+03|1.540619011e+10|1.651675651e+10|1.819017579e+10|1.656319120e+10|5.438217651e+03|5.482947021e+03|5.548218262e+03|5.483049316e+03|2.626726812e+03
2.884594829e+06|3.820693007e+06|3.858953993e+06|3.897984146e+06|3.860903864e+06|5.118661690e+03|5.281200841e+03|5.434195332e+03|5.278466999e+03|1.350420959e+10|1.537011828e+10|1.716759292e+10|1.537605712e+10|5.359194214e+03|5.436761963e+03|5.508560913e+03|5.434388184e+03|2.626726812e+03
2.890210851e+06|3.823558695e+06|3.862999781e+06|3.892284855e+06|3.860435098e+06|5.131453992e+03|5.297536728e+03|5.412534378e+03|5.278976526e+03|1.364957965e+10|1.556017601e+10|1.691068903e+10|1.537316132e+10|5.365351440e+03|5.444483887e+03|5.498462891e+03|5.434877930e+03|2.626726812e+03
2.895153892e+06|3.824751021e+06|3.855935286e+06|3.887907161e+06|3.855847134e+06|5.136782423e+03|5.268536354e+03|5.395241895e+03|5.259368362e+03|1.371032455e+10|1.522201849e+10|1.670495881e+10|1.514831914e+10|5.367912842e+03|5.430767334e+03|5.490387085e+03|5.425506348e+03|2.626726812e+03
2.899575157e+06|3.815920211e+06|3.846954711e+06|3.883123363e+06|3.849355467e+06|5.097407415e+03|5.230982979e+03|5.376386538e+03|5.233275344e+03|1.326372058e+10|1.478661492e+10|1.648174299e+10|1.484418239e+10|5.348950195e+03|5.412940430e+03|5.481562988e+03|5.413191895e+03|2.626726812e+03
2.904430959e+06|3.808271218e+06|3.841233458e+06|3.866726194e+06|3.835376338e+06|5.063476046e+03|5.207153241e+03|5.312080692e+03|5.174088350e+03|1.288392494e+10|1.451317922e+10|1.572848138e+10|1.416559295e+10|5.332546265e+03|5.401594727e+03|5.451345581e+03|5.384935547e+03|2.626726812e+03
