#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.526600961e+06|1.809305714e+27|1.851165024e+27|1.889086963e+27|1.849258936e+27|1.849258936e+29|8.120009344e+32
1.527963885e+06|1.796197875e+27|1.848560860e+27|1.895825457e+27|1.850297794e+27|1.850297794e+29|8.135354346e+32
1.529347746e+06|1.814107549e+27|1.859736081e+27|1.892750090e+27|1.853578211e+27|1.853578211e+29|8.149138143e+32
1.530607538e+06|1.803022010e+27|1.847425508e+27|1.880058073e+27|1.841856143e+27|1.841856143e+29|8.164829081e+32
1.531670698e+06|1.824601010e+27|1.866540633e+27|1.908460657e+27|1.861243386e+27|1.861243386e+29|8.173548847e+32
1.532841380e+06|1.777810093e+27|1.845732197e+27|1.892035486e+27|1.841747631e+27|1.841747631e+29|8.187395486e+32
1.534222386e+06|1.833573406e+27|1.874517086e+27|1.918524608e+27|1.873440268e+27|1.873440268e+29|8.202605832e+32
1.535590599e+06|1.808143495e+27|1.858308803e+27|1.895153359e+27|1.861739687e+27|1.861739687e+29|8.217188118e+32
1.536845472e+06|1.826744372e+27|1.879354342e+27|1.928896624e+27|1.874977272e+27|1.874977272e+29|8.229267077e+32
1.538138833e+06|1.833993327e+27|1.888461371e+27|1.929013411e+27|1.876630355e+27|1.876630355e+29|8.244011786e+32
1.539439147e+06|1.841394155e+27|1.883745425e+27|1.935890487e+27|1.883923916e+27|1.883923916e+29|8.257964997e+32
1.540802593e+06|1.855127156e+27|1.884680660e+27|1.922073554e+27|1.885173178e+27|1.885173178e+29|8.273960205e+32
1.541937297e+06|1.839767290e+27|1.887802267e+27|1.919144064e+27|1.875385232e+27|1.875385232e+29|8.285112976e+32
1.543263689e+06|1.856312424e+27|1.889548557e+27|1.917630229e+27|1.885853044e+27|1.885853044e+29|8.297311286e+32
1.544461166e+06|1.834983722e+27|1.891430622e+27|1.923765508e+27|1.879798791e+27|1.879798791e+29|8.312003585e+32
1.545625707e+06|1.866966713e+27|1.911444756e+27|1.944766807e+27|1.898068490e+27|1.898068490e+29|8.324040413e+32
1.546838093e+06|1.855548849e+27|1.898809459e+27|1.940997284e+27|1.889505110e+27|1.889505110e+29|8.337209138e+32
1.548120627e+06|1.860526717e+27|1.911537773e+27|1.944082323e+27|1.897318385e+27|1.897318385e+29|8.350097442e+32
1.549365152e+06|1.844410806e+27|1.889033466e+27|1.944632782e+27|1.893420941e+27|1.893420941e+29|8.365288243e+32
1.550674550e+06|1.847536493e+27|1.906391808e+27|1.953410880e+27|1.902067789e+27|1.902067789e+29|8.379875852e+32
1.551852016e+06|1.837651097e+27|1.897847098e+27|1.938885094e+27|1.887926339e+27|1.887926339e+29|8.390812354e+32
1.553047143e+06|1.870888611e+27|1.920158940e+27|1.962205445e+27|1.922708261e+27|1.922708261e+29|8.404985791e+32
1.554377371e+06|1.843794705e+27|1.913250457e+27|1.964366190e+27|1.906597029e+27|1.906597029e+29|8.419321263e+32
1.555914143e+06|1.866558813e+27|1.935676568e+27|1.955419023e+27|1.917284698e+27|1.917284698e+29|8.437949352e+32
1.557201152e+06|1.875073738e+27|1.928310197e+27|1.974778802e+27|1.926135016e+27|1.926135016e+29|8.449546773e+32
1.558451570e+06|1.880680474e+27|1.921677033e+27|1.981897687e+27|1.933987896e+27|1.933987896e+29|8.465359645e+32
1.559769509e+06|1.901589643e+27|1.945968995e+27|1.998100224e+27|1.951774000e+27|1.951774000e+29|8.480667404e+32
1.560928465e+06|1.884361548e+27|1.923148636e+27|1.981402605e+27|1.929755312e+27|1.929755312e+29|8.488832550e+32
1.562188602e+06|1.893522464e+27|1.942843916e+27|1.991182220e+27|1.931267825e+27|1.931267825e+29|8.501582516e+32
1.563594090e+06|1.893723632e+27|1.938618082e+27|1.984053632e+27|1.936342375e+27|1.936342375e+29|8.519750787e+32
1.564914788e+06|1.906764073e+27|1.958467583e+27|2.002791203e+27|1.955419735e+27|1.955419735e+29|8.533961728e+32
1.566309227e+06|1.888666665e+27|1.940550034e+27|1.977270859e+27|1.929016801e+27|1.929016801e+29|8.549067923e+32
1.567547108e+06|1.918568712e+27|1.960221454e+27|2.020254269e+27|1.959513814e+27|1.959513814e+29|8.561798494e+32
1.568751212e+06|1.889467589e+27|1.961523231e+27|2.002323037e+27|1.951388580e+27|1.951388580e+29|8.575459247e+32
1.570002864e+06|1.918844217e+27|1.968592141e+27|2.004185289e+27|1.960096258e+27|1.960096258e+29|8.588637544e+32
1.571372035e+06|1.901427914e+27|1.965391010e+27|2.011398401e+27|1.957043898e+27|1.957043898e+29|8.604555521e+32
1.572733613e+06|1.927046312e+27|1.967929525e+27|2.025736639e+27|1.960873370e+27|1.960873370e+29|8.619440153e+32
1.574158520e+06|1.897497996e+27|1.969630001e+27|2.014189525e+27|1.957738970e+27|1.957738970e+29|8.635942716e+32
1.575474567e+06|1.924703506e+27|1.967365655e+27|2.030370230e+27|1.972778526e+27|1.972778526e+29|8.649120752e+32
1.576927289e+06|1.915255834e+27|1.974056501e+27|2.020722553e+27|1.967647394e+27|1.967647394e+29|8.665423132e+32
1.578203473e+06|1.931156181e+27|1.978175128e+27|2.031605741e+27|1.981496521e+27|1.981496521e+29|8.680359520e+32
1.579535840e+06|1.947511998e+27|1.997689156e+27|2.027309293e+27|1.984964725e+27|1.984964725e+29|8.695113170e+32
1.581003957e+06|1.915961965e+27|1.985129797e+27|2.027838722e+27|1.973747714e+27|1.973747714e+29|8.709468401e+32
1.582476663e+06|1.946023834e+27|1.987647562e+27|2.042321251e+27|1.985700992e+27|1.985700992e+29|8.729797507e+32
1.583671218e+06|1.928251350e+27|1.991627326e+27|2.025463866e+27|1.979306920e+27|1.979306920e+29|8.737003873e+32
1.584755889e+06|1.922227435e+27|1.992861659e+27|2.045202482e+27|1.987477965e+27|1.987477965e+29|8.753600310e+32
1.586093480e+06|1.955908946e+27|1.999885481e+27|2.030556819e+27|1.991410225e+27|1.991410225e+29|8.766098482e+32
1.587373168e+06|1.969143094e+27|2.003713294e+27|2.038350902e+27|2.002584284e+27|2.002584284e+29|8.780217400e+32
1.588712627e+06|1.962084524e+27|2.012856642e+27|2.069459356e+27|2.010028342e+27|2.010028342e+29|8.795080419e+32
1.590084114e+06|1.961925521e+27|2.006970516e+27|2.059149725e+27|2.006077121e+27|2.006077121e+29|8.811963102e+32
1.591290519e+06|1.941328511e+27|1.990455046e+27|2.051017361e+27|1.997028284e+27|1.997028284e+29|8.824970680e+32
1.592750622e+06|1.973506141e+27|2.030828925e+27|2.080119499e+27|2.023109580e+27|2.023109580e+29|8.840753299e+32
1.594134210e+06|1.953271330e+27|2.008491690e+27|2.056273831e+27|2.006233423e+27|2.006233423e+29|8.856030167e+32
1.595402600e+06|1.967237086e+27|2.024349133e+27|2.075761414e+27|2.017166199e+27|2.017166199e+29|8.868734783e+32
1.596659612e+06|1.978813907e+27|2.029723840e+27|2.071181002e+27|2.018014520e+27|2.018014520e+29|8.881821997e+32
1.597859467e+06|1.973101122e+27|2.029730241e+27|2.087131760e+27|2.024272898e+27|2.024272898e+29|8.895615398e+32
1.599093720e+06|1.971682780e+27|2.032773124e+27|2.064032126e+27|2.016949844e+27|2.016949844e+29|8.908893997e+32
1.600428724e+06|1.983950521e+27|2.044782974e+27|2.094925018e+27|2.039174424e+27|2.039174424e+29|8.926066102e+32
1.601816787e+06|1.992603163e+27|2.042017994e+27|2.086530210e+27|2.033646502e+27|2.033646502e+29|8.941145900e+32
1.603024415e+06|2.017676514e+27|2.046149582e+27|2.079936005e+27|2.053092039e+27|2.053092039e+29|8.954226958e+32
1.604289050e+06|2.011835055e+27|2.047445097e+27|2.092456965e+27|2.043557361e+27|2.043557361e+29|8.967888267e+32
1.605674717e+06|1.987581331e+27|2.034992410e+27|2.102163267e+27|2.044972540e+27|2.044972540e+29|8.985266293e+32
1.606841145e+06|1.992746766e+27|2.037741676e+27|2.078947757e+27|2.034524622e+27|2.034524622e+29|8.998293283e+32
1.608049987e+06|1.967882582e+27|2.051880746e+27|2.104041933e+27|2.037230296e+27|2.037230296e+29|9.010905703e+32
1.609439991e+06|2.015561238e+27|2.062093446e+27|2.116587853e+27|2.065360573e+27|2.065360573e+29|9.024616717e+32
1.610791121e+06|2.011248974e+27|2.060440214e+27|2.116269903e+27|2.057069720e+27|2.057069720e+29|9.041731669e+32
1.612026156e+06|1.992976995e+27|2.065571838e+27|2.098200631e+27|2.051804240e+27|2.051804240e+29|9.055438276e+32
1.613409445e+06|2.034496689e+27|2.079593922e+27|2.130858994e+27|2.078482122e+27|2.078482122e+29|9.070101533e+32
1.614717408e+06|2.007944503e+27|2.074957294e+27|2.122099034e+27|2.059241487e+27|2.059241487e+29|9.085800032e+32
1.616114057e+06|2.032986172e+27|2.076181084e+27|2.123723166e+27|2.069499822e+27|2.069499822e+29|9.100566979e+32
1.617357177e+06|2.020106204e+27|2.072410878e+27|2.115493506e+27|2.067104910e+27|2.067104910e+29|9.115534813e+32
1.618643849e+06|2.036295806e+27|2.075726908e+27|2.137351020e+27|2.082626887e+27|2.082626887e+29|9.130928039e+32
1.620208922e+06|2.056602484e+27|2.099614812e+27|2.154571707e+27|2.097517198e+27|2.097517198e+29|9.149622727e+32
1.621494385e+06|2.052639420e+27|2.105334943e+27|2.148231595e+27|2.086830739e+27|2.086830739e+29|9.163174858e+32
1.622788968e+06|2.033029169e+27|2.078752339e+27|2.131829703e+27|2.074947316e+27|2.074947316e+29|9.178322771e+32
1.624055578e+06|2.019124448e+27|2.080747475e+27|2.138520778e+27|2.074862738e+27|2.074862738e+29|9.191586549e+32
1.625370029e+06|2.054021155e+27|2.094584147e+27|2.146231251e+27|2.100707798e+27|2.100707798e+29|9.206420864e+32
1.626667466e+06|2.069603706e+27|2.123235019e+27|2.174042158e+27|2.112177455e+27|2.112177455e+29|9.220760879e+32
1.627874204e+06|2.067027575e+27|2.111417357e+27|2.156826865e+27|2.106672998e+27|2.106672998e+29|9.233599709e+32
1.629097020e+06|2.027893473e+27|2.095847478e+27|2.159034261e+27|2.091971760e+27|2.091971760e+29|9.250684046e+32
1.630385725e+06|2.043921022e+27|2.107820474e+27|2.167987959e+27|2.109759884e+27|2.109759884e+29|9.261533234e+32
1.631691553e+06|2.053174672e+27|2.109660868e+27|2.161131376e+27|2.113666431e+27|2.113666431e+29|9.278202134e+32
1.632968172e+06|2.084700776e+27|2.124305059e+27|2.169790499e+27|2.125432542e+27|2.125432542e+29|9.291796803e+32
1.634415040e+06|2.072251698e+27|2.126065961e+27|2.202933056e+27|2.132156493e+27|2.132156493e+29|9.308798696e+32
1.635522655e+06|2.060325221e+27|2.124201182e+27|2.181362723e+27|2.119200752e+27|2.119200752e+29|9.322475761e+32
1.636679601e+06|2.082565094e+27|2.129871419e+27|2.195061865e+27|2.136468633e+27|2.136468633e+29|9.333494914e+32
1.637726010e+06|2.078732954e+27|2.132946726e+27|2.176243630e+27|2.124902532e+27|2.124902532e+29|9.348104303e+32
1.639019811e+06|2.069872826e+27|2.128495513e+27|2.186299427e+27|2.123750203e+27|2.123750203e+29|9.361882879e+32
1.640365028e+06|2.049164741e+27|2.122443485e+27|2.206117839e+27|2.125130762e+27|2.125130762e+29|9.376678697e+32
1.641732888e+06|2.077632643e+27|2.146187627e+27|2.193955453e+27|2.138097282e+27|2.138097282e+29|9.393684117e+32
1.643194911e+06|2.089774511e+27|2.138504513e+27|2.198549499e+27|2.135509858e+27|2.135509858e+29|9.408727655e+32
1.644421455e+06|2.094284640e+27|2.149073504e+27|2.223583505e+27|2.148703046e+27|2.148703046e+29|9.424593743e+32
1.645706565e+06|2.096219122e+27|2.155134708e+27|2.217888032e+27|2.154341929e+27|2.154341929e+29|9.436895542e+32
1.647057376e+06|2.122112145e+27|2.158075169e+27|2.227512685e+27|2.169325496e+27|2.169325496e+29|9.452802723e+32
1.648474848e+06|2.094862771e+27|2.156850608e+27|2.199597285e+27|2.143156138e+27|2.143156138e+29|9.469177856e+32
1.649972248e+06|2.080081826e+27|2.151975659e+27|2.222892823e+27|2.144586595e+27|2.144586595e+29|9.485848011e+32
1.651219805e+06|2.111238808e+27|2.163612029e+27|2.206498940e+27|2.161182776e+27|2.161182776e+29|9.501458978e+32
1.652575124e+06|2.093103130e+27|2.160917804e+27|2.229684102e+27|2.155360996e+27|2.155360996e+29|9.515308790e+32
1.653886850e+06|2.078579937e+27|2.138214153e+27|2.208498861e+27|2.144083103e+27|2.144083103e+29|9.531794321e+32
1.655162589e+06|2.120564955e+27|2.169327826e+27|2.247764732e+27|2.172279093e+27|2.172279093e+29|9.549165053e+32
1.656562299e+06|2.128283238e+27|2.173674380e+27|2.219925074e+27|2.173564443e+27|2.173564443e+29|9.564728409e+32
1.657858458e+06|2.108222780e+27|2.185559963e+27|2.244466998e+27|2.174481674e+27|2.174481674e+29|9.578921604e+32
1.659300872e+06|2.155342288e+27|2.206677313e+27|2.254601567e+27|2.204806346e+27|2.204806346e+29|9.595877284e+32
1.660896540e+06|2.123985965e+27|2.189128681e+27|2.247725240e+27|2.181974805e+27|2.181974805e+29|9.611326640e+32
1.662369341e+06|2.146952080e+27|2.195514119e+27|2.259245839e+27|2.191773752e+27|2.191773752e+29|9.630361409e+32
1.663601800e+06|2.148679853e+27|2.194882654e+27|2.269311896e+27|2.205075207e+27|2.205075207e+29|9.648320432e+32
1.665057601e+06|2.130261539e+27|2.200654336e+27|2.261768547e+27|2.192726336e+27|2.192726336e+29|9.664230872e+32
1.666466194e+06|2.139094871e+27|2.215850173e+27|2.265343719e+27|2.199442214e+27|2.199442214e+29|9.678210317e+32
1.667649019e+06|2.162552231e+27|2.213372988e+27|2.267900743e+27|2.211779349e+27|2.211779349e+29|9.692114136e+32
1.668878539e+06|2.146010268e+27|2.217986027e+27|2.278303618e+27|2.210258948e+27|2.210258948e+29|9.705019156e+32
1.670107859e+06|2.168736626e+27|2.225731784e+27|2.284239801e+27|2.216845754e+27|2.216845754e+29|9.719993407e+32
1.671240081e+06|2.155938324e+27|2.230722942e+27|2.277592255e+27|2.220678628e+27|2.220678628e+29|9.733088188e+32
1.672460481e+06|2.151972685e+27|2.222144922e+27|2.288416929e+27|2.215302055e+27|2.215302055e+29|9.748222970e+32
1.673620074e+06|2.172350511e+27|2.228779913e+27|2.271690087e+27|2.229374116e+27|2.229374116e+29|9.762208381e+32
1.674761006e+06|2.171347425e+27|2.217118165e+27|2.283515719e+27|2.229904016e+27|2.229904016e+29|9.774232698e+32
1.675955591e+06|2.179481655e+27|2.230715169e+27|2.297780435e+27|2.225993463e+27|2.225993463e+29|9.788535099e+32
1.677300667e+06|2.168716828e+27|2.237974977e+27|2.290214088e+27|2.234237886e+27|2.234237886e+29|9.805310600e+32
1.678761723e+06|2.192654602e+27|2.264119842e+27|2.319847482e+27|2.253598328e+27|2.253598328e+29|9.820710442e+32
1.680264799e+06|2.200504878e+27|2.264784226e+27|2.313773277e+27|2.249928310e+27|2.249928310e+29|9.841690519e+32
1.681675838e+06|2.168576380e+27|2.256113934e+27|2.315411233e+27|2.238589827e+27|2.238589827e+29|9.856567708e+32
1.683145070e+06|2.167784626e+27|2.236486110e+27|2.290339904e+27|2.226200848e+27|2.226200848e+29|9.875895820e+32
1.684559911e+06|2.201181540e+27|2.268365469e+27|2.317812403e+27|2.253039414e+27|2.253039414e+29|9.891394655e+32
1.685725495e+06|2.224095343e+27|2.269582380e+27|2.326698817e+27|2.261068111e+27|2.261068111e+29|9.902424258e+32
1.686947123e+06|2.195964226e+27|2.270687763e+27|2.327921082e+27|2.266172711e+27|2.266172711e+29|9.917815764e+32
1.688287091e+06|2.195200579e+27|2.262925010e+27|2.319616555e+27|2.256735557e+27|2.256735557e+29|9.933482638e+32
1.689577768e+06|2.221605028e+27|2.296766980e+27|2.349053071e+27|2.286642031e+27|2.286642031e+29|9.948724064e+32
1.690986237e+06|2.205032591e+27|2.270978390e+27|2.323919727e+27|2.265498111e+27|2.265498111e+29|9.965766076e+32
1.692243504e+06|2.198734825e+27|2.261118337e+27|2.329383366e+27|2.260569034e+27|2.260569034e+29|9.980538694e+32
1.693301590e+06|2.177591826e+27|2.260889261e+27|2.337509134e+27|2.258300809e+27|2.258300809e+29|9.994351692e+32
1.694532378e+06|2.205425349e+27|2.276410083e+27|2.328145684e+27|2.264616477e+27|2.264616477e+29|1.000640189e+33
1.695887408e+06|2.236536357e+27|2.286796396e+27|2.347875480e+27|2.291265386e+27|2.291265386e+29|1.002446482e+33
1.697269970e+06|2.224652003e+27|2.296925630e+27|2.355669974e+27|2.297224111e+27|2.297224111e+29|1.004304589e+33
1.698687729e+06|2.219656041e+27|2.295586689e+27|2.352777921e+27|2.285721273e+27|2.285721273e+29|1.005593447e+33
1.700191174e+06|2.234490393e+27|2.292958662e+27|2.357424766e+27|2.293737711e+27|2.293737711e+29|1.007692335e+33
1.701595427e+06|2.228957140e+27|2.293413412e+27|2.358171539e+27|2.294302901e+27|2.294302901e+29|1.009087181e+33
1.702868354e+06|2.257110652e+27|2.315146783e+27|2.361625284e+27|2.310211907e+27|2.310211907e+29|1.010850329e+33
1.704175411e+06|2.233032937e+27|2.315540383e+27|2.363910836e+27|2.295673531e+27|2.295673531e+29|1.012627405e+33
1.705405981e+06|2.240933108e+27|2.325030988e+27|2.380156540e+27|2.309583644e+27|2.309583644e+29|1.013934437e+33
1.706573324e+06|2.260117384e+27|2.335708960e+27|2.391355286e+27|2.324993137e+27|2.324993137e+29|1.014944246e+33
1.707880990e+06|2.255429220e+27|2.323648212e+27|2.389541866e+27|2.319920765e+27|2.319920765e+29|1.016491382e+33
1.709178655e+06|2.270923846e+27|2.312660976e+27|2.370030263e+27|2.317182155e+27|2.317182155e+29|1.018441014e+33
1.710357889e+06|2.264000595e+27|2.328801840e+27|2.391885915e+27|2.319623205e+27|2.319623205e+29|1.019676768e+33
1.711855047e+06|2.245267723e+27|2.318263006e+27|2.403737563e+27|2.317581894e+27|2.317581894e+29|1.021423517e+33
1.713278822e+06|2.259264619e+27|2.343987121e+27|2.430383402e+27|2.338824266e+27|2.338824266e+29|1.023316156e+33
1.714698794e+06|2.235831284e+27|2.326942670e+27|2.389394515e+27|2.313077245e+27|2.313077245e+29|1.024789793e+33
1.716042187e+06|2.284065278e+27|2.337960050e+27|2.423109937e+27|2.342760825e+27|2.342760825e+29|1.026581009e+33
1.717418675e+06|2.262790813e+27|2.346907937e+27|2.406678051e+27|2.332133041e+27|2.332133041e+29|1.028317859e+33
1.718865870e+06|2.313831162e+27|2.366757391e+27|2.426069699e+27|2.361394519e+27|2.361394519e+29|1.030012957e+33
1.720201194e+06|2.277747142e+27|2.344378437e+27|2.408779816e+27|2.337832931e+27|2.337832931e+29|1.031780097e+33
1.721549856e+06|2.309132742e+27|2.371400030e+27|2.427018397e+27|2.358377196e+27|2.358377196e+29|1.033200750e+33
1.723153017e+06|2.298227276e+27|2.365744788e+27|2.433725586e+27|2.362060933e+27|2.362060933e+29|1.035203575e+33
1.724568472e+06|2.298673848e+27|2.368475334e+27|2.424442238e+27|2.365077160e+27|2.365077160e+29|1.036902021e+33
1.725953670e+06|2.302406344e+27|2.350655721e+27|2.408231961e+27|2.351172629e+27|2.351172629e+29|1.038461639e+33
1.727362206e+06|2.291215433e+27|2.358374207e+27|2.437612334e+27|2.365266108e+27|2.365266108e+29|1.040296085e+33
1.728524045e+06|2.307582360e+27|2.372643222e+27|2.474074849e+27|2.378988510e+27|2.378988510e+29|1.041619511e+33
1.729777763e+06|2.293387849e+27|2.369698130e+27|2.455256106e+27|2.374494919e+27|2.374494919e+29|1.043061603e+33
1.731199577e+06|2.310151361e+27|2.374137478e+27|2.447905078e+27|2.377738464e+27|2.377738464e+29|1.045062112e+33
1.732908278e+06|2.346055358e+27|2.413326671e+27|2.490746866e+27|2.410322778e+27|2.410322778e+29|1.046825951e+33
1.734213145e+06|2.342625568e+27|2.409104825e+27|2.471375127e+27|2.398211881e+27|2.398211881e+29|1.048556223e+33
1.735556386e+06|2.354492976e+27|2.422974982e+27|2.476050186e+27|2.415223945e+27|2.415223945e+29|1.050181384e+33
1.736804562e+06|2.334660561e+27|2.399496948e+27|2.477548294e+27|2.398354069e+27|2.398354069e+29|1.050992964e+33
1.738122839e+06|2.365803436e+27|2.441078493e+27|2.512764732e+27|2.431569371e+27|2.431569371e+29|1.053299568e+33
1.739322052e+06|2.344051671e+27|2.410053396e+27|2.476467132e+27|2.409505755e+27|2.409505755e+29|1.054499929e+33
1.740550525e+06|2.324023788e+27|2.414513010e+27|2.463283437e+27|2.399991834e+27|2.399991834e+29|1.056577656e+33
1.741871570e+06|2.348336128e+27|2.439188682e+27|2.501891391e+27|2.423793683e+27|2.423793683e+29|1.057706610e+33
1.743188734e+06|2.340316756e+27|2.418263932e+27|2.498319634e+27|2.416441641e+27|2.416441641e+29|1.059755693e+33
1.744441828e+06|2.382793541e+27|2.435409313e+27|2.489269383e+27|2.431154066e+27|2.431154066e+29|1.061389343e+33
1.745591398e+06|2.343672555e+27|2.426430540e+27|2.498442881e+27|2.419836127e+27|2.419836127e+29|1.062271187e+33
1.746954061e+06|2.347061330e+27|2.435617242e+27|2.495436870e+27|2.424934492e+27|2.424934492e+29|1.064228895e+33
1.748314525e+06|2.344868866e+27|2.421491920e+27|2.491804148e+27|2.418345923e+27|2.418345923e+29|1.065592586e+33
1.749908946e+06|2.372707676e+27|2.464295664e+27|2.508902469e+27|2.444078292e+27|2.444078292e+29|1.067598901e+33
1.751394701e+06|2.383694098e+27|2.442636488e+27|2.499944461e+27|2.442851658e+27|2.442851658e+29|1.069604732e+33
1.752669176e+06|2.353131354e+27|2.446756007e+27|2.516711796e+27|2.431650508e+27|2.431650508e+29|1.071132491e+33
1.753986783e+06|2.382971436e+27|2.460796270e+27|2.535247546e+27|2.454468344e+27|2.454468344e+29|1.073038133e+33
1.755351598e+06|2.352845696e+27|2.453288810e+27|2.518431924e+27|2.439698745e+27|2.439698745e+29|1.074242212e+33
1.756776675e+06|2.382284032e+27|2.449197454e+27|2.539504603e+27|2.456315956e+27|2.456315956e+29|1.076266035e+33
1.758237810e+06|2.379841466e+27|2.492233097e+27|2.533162594e+27|2.462322437e+27|2.462322437e+29|1.077768876e+33
1.759491764e+06|2.413886204e+27|2.478400607e+27|2.560603539e+27|2.475780268e+27|2.475780268e+29|1.079378021e+33
1.760814197e+06|2.407607638e+27|2.480856228e+27|2.549249933e+27|2.475656506e+27|2.475656506e+29|1.081233814e+33
1.762313457e+06|2.413244886e+27|2.491061179e+27|2.561994923e+27|2.484663495e+27|2.484663495e+29|1.082831800e+33
1.763868045e+06|2.413628117e+27|2.483081956e+27|2.575906529e+27|2.486013043e+27|2.486013043e+29|1.084622971e+33
