#R_planet
5.447145949e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.211044263e+06|5.211831924e+06|5.202540608e+06|5.203215022e+06|4.197702125e+06|4.435669250e+06|4.777951625e+06|4.492814000e+06|4.154787250e+06|4.830842000e+06|1.036024500e+06|1.450366500e+06|1.829871188e+06|1.402627875e+06|9.424208125e+05|1.862835250e+06|3.442988581e+03|3.548729994e+03|3.691236177e+03|3.565921761e+03|3.422324114e+03|3.709519409e+03|6.228958214e+02|7.286603692e+02|8.712035672e+02|7.458720007e+02|6.022635588e+02|8.894804426e+02|2.362995419e+03|2.426431674e+03|2.642736360e+03|2.525327645e+03|2.361528453e+03|2.689126837e+03|-7.078402355e+01|6.544258940e+01|3.103899282e+02|1.189223065e+02|-1.054057331e+02|3.432503461e+02|3.770245056e+09|4.116860800e+09|4.481141376e+09|4.075228416e+09|3.571833344e+09|4.578623488e+09|-1.213190118e+10|-5.132505344e+09|-3.193122048e+09|-8.542428160e+09|-1.572664013e+10|-1.358216448e+09|2.880325806e+03|2.913873657e+03|2.976572693e+03|2.924650635e+03|2.874051758e+03|2.975249756e+03
5.230111592e+06|5.229802150e+06|5.219510443e+06|5.220802498e+06|4.321780000e+06|4.681872250e+06|4.979733000e+06|4.684440500e+06|4.327357000e+06|5.041524000e+06|1.301276812e+06|1.608762625e+06|2.080967375e+06|1.675497625e+06|1.239292375e+06|2.111702750e+06|3.494822123e+03|3.657002658e+03|3.774100415e+03|3.650121864e+03|3.505515840e+03|3.794727889e+03|6.747138583e+02|8.369326097e+02|9.541042163e+02|8.300796499e+02|6.854598154e+02|9.746994845e+02|2.355524106e+03|2.577371103e+03|2.774556427e+03|2.598840504e+03|2.378935145e+03|2.818745863e+03|-2.556198070e+01|1.492943359e+02|5.001146189e+02|2.304979163e+02|-4.040149080e+01|5.013973234e+02|3.183564480e+09|3.517792896e+09|3.962623872e+09|3.558066432e+09|2.982454272e+09|4.133678336e+09|-1.130509850e+10|-5.095447808e+09|1.522460672e+09|-6.526041600e+09|-1.273210573e+10|-3.199790400e+08|2.834960449e+03|2.871937256e+03|2.906968811e+03|2.870091553e+03|2.825845947e+03|2.914337402e+03
5.244300718e+06|5.244098851e+06|5.233461052e+06|5.236920627e+06|4.500813000e+06|4.669701000e+06|4.894460500e+06|4.705715000e+06|4.431743000e+06|4.979686500e+06|1.303580750e+06|1.626353500e+06|1.845090938e+06|1.563262125e+06|1.167497750e+06|1.959026500e+06|3.581535756e+03|3.656709686e+03|3.749924541e+03|3.665802142e+03|3.554750189e+03|3.776854095e+03|7.614685600e+02|8.366209703e+02|9.299015496e+02|8.457617134e+02|7.347163537e+02|9.568070730e+02|2.430860440e+03|2.552295970e+03|2.706941712e+03|2.585676382e+03|2.414254883e+03|2.757097882e+03|-3.173950422e+01|1.626446793e+02|3.101833200e+02|1.572651042e+02|-6.432533287e+01|3.788555413e+02|2.739558464e+09|3.090383616e+09|3.493838528e+09|3.047260416e+09|2.537421056e+09|3.557100544e+09|-1.711309158e+10|-9.450068480e+09|-3.745775360e+09|-1.108520960e+10|-1.945604710e+10|-2.714373632e+09|2.804622314e+03|2.834396851e+03|2.870550293e+03|2.840417236e+03|2.798459961e+03|2.882375000e+03
5.257887982e+06|5.257871479e+06|5.248806081e+06|5.250804360e+06|4.660375125e+06|4.987587250e+06|5.291814500e+06|5.008307500e+06|4.626727000e+06|5.389888000e+06|1.692491938e+06|1.925686125e+06|2.435744938e+06|2.023503000e+06|1.612794750e+06|2.434211000e+06|3.662917126e+03|3.784558384e+03|3.895909837e+03|3.783003618e+03|3.640088173e+03|3.925919064e+03|8.427805404e+02|9.644999549e+02|1.075881072e+03|9.629566082e+02|8.200329257e+02|1.105880291e+03|2.528762704e+03|2.750183033e+03|2.972892961e+03|2.768638844e+03|2.512097794e+03|3.025179894e+03|1.799825363e+02|3.687260155e+02|7.146573090e+02|4.184746615e+02|1.350325511e+02|7.019167719e+02|2.522954688e+09|3.030145408e+09|3.396177280e+09|2.927600896e+09|2.323998720e+09|3.531203328e+09|-1.080049869e+10|-5.050044416e+09|1.105979424e+09|-6.173209600e+09|-1.216704512e+10|-1.793732000e+08|2.754355896e+03|2.796335938e+03|2.824358276e+03|2.790266846e+03|2.744091797e+03|2.836442871e+03
5.269519240e+06|5.269909537e+06|5.259279208e+06|5.263164689e+06|4.741447500e+06|5.086562000e+06|5.446661625e+06|5.092291500e+06|4.645241500e+06|5.539341000e+06|1.555227938e+06|1.963564625e+06|2.491489062e+06|2.014436125e+06|1.492836500e+06|2.536036250e+06|3.686450741e+03|3.821580910e+03|3.956607008e+03|3.814180637e+03|3.646941888e+03|3.981419387e+03|8.663589814e+02|1.001578628e+03|1.136608365e+03|9.941345027e+02|8.268939689e+02|1.161375036e+03|2.588171130e+03|2.792273464e+03|3.032796904e+03|2.811243081e+03|2.526117805e+03|3.096368357e+03|1.167976431e+02|3.468176869e+02|7.286252556e+02|4.085583314e+02|8.512451419e+01|7.319921487e+02|2.219917120e+09|2.542990976e+09|3.054283200e+09|2.582988288e+09|2.085013632e+09|3.080963072e+09|-1.657629670e+10|-7.519721216e+09|-3.039807168e+09|-9.695495168e+09|-1.703626957e+10|-2.354721024e+09|2.706167603e+03|2.760304077e+03|2.809880127e+03|2.759642822e+03|2.700077881e+03|2.819207764e+03
5.280821386e+06|5.280886089e+06|5.270230493e+06|5.272257041e+06|4.628967375e+06|5.132022750e+06|5.623835250e+06|5.154319000e+06|4.616255000e+06|5.692383500e+06|1.563213500e+06|2.027833875e+06|2.679096188e+06|2.084756375e+06|1.440791625e+06|2.728720750e+06|3.651623401e+03|3.841682781e+03|4.008750006e+03|3.835345169e+03|3.637429059e+03|4.033261278e+03|8.314838992e+02|1.021608997e+03|1.188663194e+03|1.015318970e+03|8.174003222e+02|1.213237617e+03|2.461091150e+03|2.845374136e+03|3.113663970e+03|2.835951062e+03|2.487656552e+03|3.184245572e+03|9.957644734e+01|4.481501090e+02|8.146743462e+02|4.523891329e+02|6.156240107e+01|8.432158648e+02|2.059034240e+09|2.321642240e+09|2.631332416e+09|2.361135616e+09|1.853729024e+09|2.868541440e+09|-1.438722074e+10|-6.832365312e+09|4.613598720e+08|-9.157227520e+09|-1.719536026e+10|-1.119095552e+09|2.673175964e+03|2.741081543e+03|2.793314392e+03|2.738143066e+03|2.668414795e+03|2.807870605e+03
5.291122962e+06|5.291180431e+06|5.283261445e+06|5.285466072e+06|5.031017375e+06|5.456038500e+06|5.993565000e+06|5.470663000e+06|4.836423500e+06|6.104904500e+06|1.921427438e+06|2.545306500e+06|3.091187812e+06|2.405924250e+06|1.623588750e+06|3.188259750e+06|3.802228743e+03|3.959909936e+03|4.129196819e+03|3.941197125e+03|3.718938719e+03|4.163455532e+03|9.822510140e+02|1.139884065e+03|1.309080591e+03|1.121164725e+03|8.989062890e+02|1.343423162e+03|2.771445837e+03|3.032748468e+03|3.354367584e+03|3.034032639e+03|2.642582691e+03|3.425482586e+03|2.707348273e+02|7.288347629e+02|1.050971800e+03|6.512690287e+02|1.923441185e+02|1.110193939e+03|1.874556512e+09|2.255139584e+09|2.723203456e+09|2.224601088e+09|1.534985344e+09|2.914216448e+09|-1.297927757e+10|-6.525628416e+09|1.539813440e+08|-9.202183168e+09|-1.698010931e+10|-1.424258688e+09|2.611614502e+03|2.682303589e+03|2.733930359e+03|2.682075928e+03|2.598458984e+03|2.765693115e+03
5.300527975e+06|5.300770303e+06|5.291667959e+06|5.295057707e+06|4.420497750e+06|4.986442000e+06|5.860794875e+06|5.166473000e+06|4.443718000e+06|5.889228000e+06|1.099973250e+06|1.854628000e+06|2.791888438e+06|1.990898750e+06|1.057673750e+06|2.924123750e+06|3.558220978e+03|3.789066126e+03|4.098845704e+03|3.829515467e+03|3.564935504e+03|4.094095431e+03|7.381033632e+02|9.689485633e+02|1.278833879e+03|1.009474309e+03|7.448677601e+02|1.274080858e+03|2.347803008e+03|2.731073231e+03|3.189120492e+03|2.828754064e+03|2.390016019e+03|3.267492109e+03|-1.641290297e+02|2.775693883e+02|8.483973661e+02|3.903968404e+02|-1.554260060e+02|9.362196869e+02|1.671556288e+09|2.024710400e+09|2.376748608e+09|1.970263168e+09|1.433028864e+09|2.507497728e+09|-2.132934298e+10|-1.046068838e+10|-3.782927552e+09|-1.299678720e+10|-2.257884365e+10|-3.414733824e+09|2.607506714e+03|2.752034180e+03|2.813479492e+03|2.713416016e+03|2.610109131e+03|2.816722900e+03
5.309527187e+06|5.309558047e+06|5.301504339e+06|5.305299448e+06|4.641305000e+06|5.447288750e+06|6.215836500e+06|5.505793500e+06|4.677804000e+06|6.333784500e+06|1.294781500e+06|2.421188000e+06|3.380215000e+06|2.320515500e+06|1.289176000e+06|3.351855000e+06|3.653901527e+03|3.962363196e+03|4.207607310e+03|3.945559353e+03|3.658868268e+03|4.232250438e+03|8.339319966e+02|1.142339001e+03|1.387646621e+03|1.125526767e+03|8.388347333e+02|1.412218800e+03|2.487255744e+03|2.949192814e+03|3.443811230e+03|3.017491610e+03|2.525817193e+03|3.509166027e+03|-2.743638912e+01|5.983225362e+02|1.165215098e+03|5.746799574e+02|-9.052412119e+00|1.158412327e+03|1.518242720e+09|1.844576960e+09|2.148541024e+09|1.843040384e+09|1.335662080e+09|2.350418176e+09|-2.167821466e+10|-1.072996096e+10|-4.738482176e+09|-1.343107482e+10|-2.278607258e+10|-4.076076800e+09|2.538952881e+03|2.656314697e+03|2.794583618e+03|2.654943848e+03|2.528697021e+03|2.781190430e+03
5.319048776e+06|5.319811924e+06|5.310300613e+06|5.313326760e+06|4.988991750e+06|5.990931250e+06|7.008782750e+06|5.985476000e+06|4.998636000e+06|6.972316000e+06|1.843102875e+06|3.080634875e+06|4.127029062e+06|2.929679750e+06|1.814017500e+06|4.045342500e+06|3.791890024e+03|4.141095251e+03|4.425608296e+03|4.100500492e+03|3.784340256e+03|4.416660728e+03|9.717351130e+02|1.321111697e+03|1.605624936e+03|1.280466023e+03|9.642938995e+02|1.596638146e+03|2.716864805e+03|3.289993830e+03|3.921559380e+03|3.278476097e+03|2.705559445e+03|3.851392750e+03|2.648504663e+02|9.604852642e+02|1.639005667e+03|8.951884291e+02|2.599395572e+02|1.530437301e+03|1.439501248e+09|1.715412544e+09|2.026330784e+09|1.749715328e+09|1.252884096e+09|2.246547200e+09|-1.507920717e+10|-6.510584576e+09|-4.913974400e+08|-9.546555392e+09|-1.698292429e+10|-2.110186240e+09|2.417794800e+03|2.571161865e+03|2.724188538e+03|2.575479004e+03|2.429770996e+03|2.721186523e+03
5.330760421e+06|5.330195808e+06|5.320110510e+06|5.321431981e+06|5.977844375e+06|6.688450250e+06|7.212682250e+06|6.631507000e+06|5.932670500e+06|7.330340500e+06|3.034517625e+06|3.711665000e+06|4.346300125e+06|3.637228500e+06|2.906793000e+06|4.367663500e+06|4.135653361e+03|4.347680813e+03|4.489175437e+03|4.314484268e+03|4.112721598e+03|4.516246938e+03|1.315612456e+03|1.527598041e+03|1.669222337e+03|1.494454561e+03|1.292681035e+03|1.696228088e+03|3.286128659e+03|3.679775962e+03|3.984584035e+03|3.638789921e+03|3.240847958e+03|4.036731883e+03|9.775792962e+02|1.338936112e+03|1.697012436e+03|1.279067528e+03|8.589872130e+02|1.699147844e+03|1.339658560e+09|1.604755712e+09|1.935536256e+09|1.606357760e+09|1.081807488e+09|2.130908160e+09|-1.361450522e+10|-6.866457856e+09|-3.211176640e+08|-7.958887936e+09|-1.418147226e+10|-1.736302464e+09|2.369987488e+03|2.453963135e+03|2.545438477e+03|2.463243896e+03|2.369558350e+03|2.556929443e+03
5.348534428e+06|5.347892602e+06|5.339363992e+06|5.339122270e+06|7.089914750e+06|7.737239000e+06|8.329328625e+06|7.720055500e+06|6.968536500e+06|8.471576000e+06|4.044149188e+06|4.826585000e+06|5.409773750e+06|4.728002500e+06|3.908136750e+06|5.547868000e+06|4.461648598e+03|4.624946351e+03|4.767261711e+03|4.606653698e+03|4.417309346e+03|4.795998050e+03|1.641636633e+03|1.804948885e+03|1.947275292e+03|1.786633177e+03|1.597286552e+03|1.975979802e+03|3.853291350e+03|4.179485770e+03|4.477412341e+03|4.168764879e+03|3.774913092e+03|4.562616667e+03|1.504837795e+03|1.822281063e+03|2.212077738e+03|1.828850466e+03|1.396668750e+03|2.261032183e+03|1.209014336e+09|1.434073664e+09|1.658058816e+09|1.450353408e+09|9.209614080e+08|1.979745536e+09|-1.299859021e+10|-4.797403392e+09|-1.456654080e+08|-7.405793280e+09|-1.433836749e+10|-4.732201920e+08|2.196611755e+03|2.273005615e+03|2.376668152e+03|2.277257080e+03|2.172328613e+03|2.382185059e+03
5.369589802e+06|5.369257743e+06|5.358829917e+06|5.358636191e+06|8.030310125e+06|8.505867000e+06|9.349408250e+06|8.594700000e+06|7.755026000e+06|9.434373000e+06|5.121863250e+06|5.622880000e+06|6.454006875e+06|5.657550000e+06|4.800038500e+06|6.515063000e+06|4.697900239e+03|4.810032640e+03|4.994316171e+03|4.816224188e+03|4.621885188e+03|5.010563189e+03|1.877950737e+03|1.990036129e+03|2.174347260e+03|1.996197121e+03|1.801853556e+03|2.190540686e+03|4.303287566e+03|4.511638437e+03|4.917565279e+03|4.550701874e+03|4.134066122e+03|4.967337627e+03|1.957297735e+03|2.262194202e+03|2.645783400e+03|2.234736749e+03|1.804086802e+03|2.665386696e+03|9.517970400e+08|1.325493568e+09|1.542451744e+09|1.356666496e+09|7.604826240e+08|1.952850432e+09|-9.094090496e+09|-3.573911552e+09|-4.290625280e+08|-5.869457920e+09|-1.103758643e+10|-7.013299840e+08|2.045827484e+03|2.151436279e+03|2.186471924e+03|2.127172363e+03|2.022736694e+03|2.231607910e+03
5.402684522e+06|5.400500444e+06|5.393793080e+06|5.393872439e+06|9.724617000e+06|1.041442200e+07|1.107630350e+07|1.044764600e+07|9.600129000e+06|1.129516400e+07|6.837595125e+06|7.476570000e+06|8.216072375e+06|7.514012000e+06|6.638842000e+06|8.389181000e+06|5.076469512e+03|5.215646731e+03|5.349477196e+03|5.217989803e+03|5.048503933e+03|5.387475674e+03|2.256449389e+03|2.395617768e+03|2.529515912e+03|2.397972811e+03|2.228482288e+03|2.567463334e+03|5.001384206e+03|5.273925636e+03|5.501023211e+03|5.237919872e+03|4.911933809e+03|5.563905934e+03|2.734782213e+03|2.966948877e+03|3.203996330e+03|2.923630394e+03|2.582189780e+03|3.265071007e+03|9.857533600e+08|1.070659648e+09|1.306268064e+09|1.137252352e+09|7.606256640e+08|1.513878784e+09|-9.130594048e+09|-4.614531072e+09|-5.032541120e+08|-5.983995904e+09|-1.110187213e+10|-8.661187200e+08|1.739557892e+03|1.852676208e+03|1.947523376e+03|1.836959717e+03|1.721226685e+03|1.952692383e+03
5.434547621e+06|5.434442660e+06|5.427369137e+06|5.428681098e+06|1.159095875e+07|1.225403550e+07|1.306132975e+07|1.226087000e+07|1.152735400e+07|1.299438700e+07|8.697697250e+06|9.325407000e+06|1.015872850e+07|9.363813000e+06|8.615621000e+06|1.011200300e+07|5.446829899e+03|5.567613619e+03|5.714598006e+03|5.567378370e+03|5.434299091e+03|5.700457649e+03|2.626846726e+03|2.747645092e+03|2.894507478e+03|2.747363535e+03|2.614293886e+03|2.880433184e+03|5.613530251e+03|5.827453364e+03|6.092853764e+03|5.809090213e+03|5.540012624e+03|6.078167803e+03|3.345952881e+03|3.545737074e+03|3.785562735e+03|3.518175926e+03|3.238426575e+03|3.797925278e+03|8.952186080e+08|1.028201888e+09|1.158861760e+09|1.021433216e+09|7.240498560e+08|1.318816512e+09|-7.238100480e+09|-2.924769408e+09|-7.523099520e+08|-4.753936896e+09|-8.867353600e+09|-6.405203840e+08|1.463043915e+03|1.573532532e+03|1.658814209e+03|1.564635376e+03|1.469815186e+03|1.659455322e+03
