#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
6.331377305e+06|1.538307658e+09|1.593293904e+09|1.662179129e+09|3.000000|3.000000|3.000000
6.339764963e+06|1.492062386e+09|1.545159546e+09|1.612048399e+09|3.000000|3.000000|3.000000
6.348438181e+06|1.444474514e+09|1.495627853e+09|1.560462217e+09|3.000000|3.000000|3.000000
6.357265117e+06|1.396284691e+09|1.445469736e+09|1.508223456e+09|3.000000|3.000000|3.000000
6.365473791e+06|1.351688316e+09|1.399051942e+09|1.459880020e+09|3.000000|3.000000|3.000000
6.374590731e+06|1.302403272e+09|1.347754101e+09|1.406453912e+09|3.000000|3.000000|3.000000
6.384039529e+06|1.251596581e+09|1.294872597e+09|1.351378243e+09|3.000000|3.000000|3.000000
6.394197834e+06|1.197283252e+09|1.238341402e+09|1.292501229e+09|3.000000|3.000000|3.000000
6.403595786e+06|1.147319170e+09|1.186337191e+09|1.238338846e+09|3.000000|3.000000|3.000000
6.414141251e+06|1.091578329e+09|1.128320502e+09|1.177914231e+09|3.000000|3.000000|3.000000
6.424520377e+06|1.037050378e+09|1.071566386e+09|1.118804350e+09|3.000000|3.000000|3.000000
6.435147255e+06|9.815628312e+08|1.013813664e+09|1.058654163e+09|3.000000|3.000000|3.000000
6.445020760e+06|9.303182334e+08|9.604772541e+08|1.003103393e+09|3.000000|3.000000|3.000000
6.454419692e+06|8.818127458e+08|9.099919016e+08|9.505218443e+08|3.000000|3.000000|3.000000
6.464603743e+06|8.295585793e+08|8.556050094e+08|8.938765354e+08|3.000000|3.000000|3.000000
6.475856996e+06|7.721839995e+08|7.958888994e+08|8.316804404e+08|3.000000|3.000000|3.000000
6.486939985e+06|7.160516347e+08|7.374658884e+08|7.708308665e+08|3.000000|3.000000|3.000000
6.497165910e+06|6.645884403e+08|6.839027526e+08|7.150427725e+08|3.000000|3.000000|3.000000
6.508936546e+06|6.057403194e+08|6.226535475e+08|6.512490435e+08|3.000000|3.000000|3.000000
6.521712510e+06|5.423357225e+08|5.566621955e+08|5.825158039e+08|3.000000|3.000000|3.000000
6.533375599e+06|4.848796567e+08|4.968622786e+08|5.202309232e+08|3.000000|3.000000|3.000000
6.545955524e+06|4.233607819e+08|4.328340497e+08|4.535416753e+08|3.000000|3.000000|3.000000
6.559206090e+06|3.590699092e+08|3.659210167e+08|3.838473379e+08|3.000000|3.000000|3.000000
6.570649602e+06|3.039644255e+08|3.085682255e+08|3.241102977e+08|3.000000|3.000000|3.000000
6.581826980e+06|2.505130116e+08|2.529371562e+08|2.661662624e+08|3.000000|3.000000|3.000000
6.595081212e+06|1.876054064e+08|1.874645406e+08|1.979711252e+08|3.000000|3.000000|3.000000
6.607297094e+06|1.300814551e+08|1.275953360e+08|1.356120425e+08|3.000000|3.000000|3.000000
6.619983502e+06|7.080263987e+07|6.589996898e+07|7.135048212e+07|3.000000|3.000000|3.000000
6.634065259e+06|5.551766558e+06|-2.010616314e+06|6.147442256e+05|3.000000|3.000000|3.000000
6.649356408e+06|-6.465274388e+07|-7.507640173e+07|-7.549118118e+07|3.000000|3.000000|3.000000
6.664148089e+06|-1.319223846e+08|-1.450873511e+08|-1.484156867e+08|3.000000|3.000000|3.000000
6.677879820e+06|-1.938089817e+08|-2.094955811e+08|-2.155047733e+08|3.000000|3.000000|3.000000
6.692992033e+06|-2.612935521e+08|-2.797295321e+08|-2.886625798e+08|3.000000|3.000000|3.000000
6.708126766e+06|-3.282263821e+08|-3.493888979e+08|-3.612224244e+08|3.000000|3.000000|3.000000
6.722776436e+06|-3.923948523e+08|-4.161709459e+08|-4.307856652e+08|3.000000|3.000000|3.000000
6.740114870e+06|-4.675569967e+08|-4.943939920e+08|-5.122670370e+08|3.000000|3.000000|3.000000
6.755519207e+06|-5.336252691e+08|-5.631524186e+08|-5.838901528e+08|3.000000|3.000000|3.000000
6.772163201e+06|-6.042633726e+08|-6.366663152e+08|-6.604675094e+08|3.000000|3.000000|3.000000
6.787621232e+06|-6.691763100e+08|-7.042215586e+08|-7.308385058e+08|3.000000|3.000000|3.000000
6.805876328e+06|-7.449808953e+08|-7.831112925e+08|-8.130171710e+08|3.000000|3.000000|3.000000
6.822249583e+06|-8.121879371e+08|-8.530531054e+08|-8.858755670e+08|3.000000|3.000000|3.000000
6.839751121e+06|-8.832112697e+08|-9.269660080e+08|-9.628713753e+08|3.000000|3.000000|3.000000
6.859234069e+06|-9.612898223e+08|-1.008220569e+09|-1.047515951e+09|3.000000|3.000000|3.000000
6.880795125e+06|-1.046492665e+09|-1.096888472e+09|-1.139884257e+09|3.000000|3.000000|3.000000
6.899446136e+06|-1.119181356e+09|-1.172532661e+09|-1.218686261e+09|3.000000|3.000000|3.000000
6.919100166e+06|-1.194766468e+09|-1.251190396e+09|-1.300628558e+09|3.000000|3.000000|3.000000
6.940184902e+06|-1.274704832e+09|-1.334377613e+09|-1.387290561e+09|3.000000|3.000000|3.000000
6.964072822e+06|-1.363842683e+09|-1.427137276e+09|-1.483926221e+09|3.000000|3.000000|3.000000
6.987406497e+06|-1.449457018e+09|-1.516229302e+09|-1.576742398e+09|3.000000|3.000000|3.000000
7.012089653e+06|-1.538468024e+09|-1.608854935e+09|-1.673241415e+09|3.000000|3.000000|3.000000
7.031486284e+06|-1.607300678e+09|-1.680482042e+09|-1.747864908e+09|3.000000|3.000000|3.000000
7.056283441e+06|-1.693879196e+09|-1.770574482e+09|-1.841727629e+09|3.000000|3.000000|3.000000
7.080590384e+06|-1.777210881e+09|-1.857287239e+09|-1.932070803e+09|3.000000|3.000000|3.000000
7.109565429e+06|-1.874575349e+09|-1.958600745e+09|-2.037628065e+09|3.000000|3.000000|3.000000
7.137991372e+06|-1.968028086e+09|-2.055842370e+09|-2.138945073e+09|3.000000|3.000000|3.000000
7.165904914e+06|-2.057820919e+09|-2.149274254e+09|-2.236294803e+09|3.000000|3.000000|3.000000
7.195220171e+06|-2.150033107e+09|-2.245221973e+09|-2.336268158e+09|3.000000|3.000000|3.000000
7.221265241e+06|-2.230177448e+09|-2.328611611e+09|-2.423158534e+09|3.000000|3.000000|3.000000
7.253848486e+06|-2.328100953e+09|-2.430498517e+09|-2.529325374e+09|3.000000|3.000000|3.000000
7.289140792e+06|-2.431259282e+09|-2.537829805e+09|-2.641168683e+09|3.000000|3.000000|3.000000
7.322072325e+06|-2.524818075e+09|-2.635171027e+09|-2.742605185e+09|3.000000|3.000000|3.000000
7.354144824e+06|-2.613456741e+09|-2.727391124e+09|-2.838708147e+09|3.000000|3.000000|3.000000
7.383064567e+06|-2.691303994e+09|-2.808381993e+09|-2.923111690e+09|3.000000|3.000000|3.000000
7.418770797e+06|-2.784727105e+09|-2.905575324e+09|-3.024403869e+09|3.000000|3.000000|3.000000
7.460731523e+06|-2.890753346e+09|-3.015876994e+09|-3.139362149e+09|3.000000|3.000000|3.000000
7.501033577e+06|-2.988807831e+09|-3.117881915e+09|-3.245678554e+09|3.000000|3.000000|3.000000
7.535130598e+06|-3.068907130e+09|-3.201205498e+09|-3.332528031e+09|3.000000|3.000000|3.000000
7.582145614e+06|-3.175109502e+09|-3.311678646e+09|-3.447682087e+09|3.000000|3.000000|3.000000
7.636745693e+06|-3.292358823e+09|-3.433636659e+09|-3.574816792e+09|3.000000|3.000000|3.000000
7.684534334e+06|-3.389696454e+09|-3.534877582e+09|-3.680363364e+09|3.000000|3.000000|3.000000
7.738343696e+06|-3.493489597e+09|-3.642826239e+09|-3.792912548e+09|3.000000|3.000000|3.000000
7.791079116e+06|-3.589339794e+09|-3.742506869e+09|-3.896851551e+09|3.000000|3.000000|3.000000
7.842966221e+06|-3.678071336e+09|-3.834777253e+09|-3.993073995e+09|3.000000|3.000000|3.000000
7.896412086e+06|-3.763783649e+09|-3.923900313e+09|-4.086025376e+09|3.000000|3.000000|3.000000
7.956353658e+06|-3.853173224e+09|-4.016837283e+09|-4.182968430e+09|3.000000|3.000000|3.000000
8.023028904e+06|-3.944397956e+09|-4.111669597e+09|-4.281906700e+09|3.000000|3.000000|3.000000
8.087878281e+06|-4.025009159e+09|-4.195455077e+09|-4.369339349e+09|3.000000|3.000000|3.000000
8.162547681e+06|-4.108143892e+09|-4.281845674e+09|-4.459516032e+09|3.000000|3.000000|3.000000
8.239131544e+06|-4.182907109e+09|-4.359515424e+09|-4.540620455e+09|3.000000|3.000000|3.000000
8.326620298e+06|-4.255657329e+09|-4.435064495e+09|-4.619552565e+09|3.000000|3.000000|3.000000
8.410145223e+06|-4.312878623e+09|-4.494453920e+09|-4.681649062e+09|3.000000|3.000000|3.000000
8.500485807e+06|-4.361733717e+09|-4.545117198e+09|-4.734683112e+09|3.000000|3.000000|3.000000
8.599559322e+06|-4.400249193e+09|-4.584995443e+09|-4.776517210e+09|3.000000|3.000000|3.000000
8.702323862e+06|-4.424147554e+09|-4.609646547e+09|-4.802510301e+09|3.000000|3.000000|3.000000
8.809471249e+06|-4.432331416e+09|-4.617926587e+09|-4.811473300e+09|3.000000|3.000000|3.000000
8.918547317e+06|-4.423830635e+09|-4.608831212e+09|-4.802352310e+09|3.000000|3.000000|3.000000
9.049828846e+06|-4.392102188e+09|-4.575502996e+09|-4.768072011e+09|3.000000|3.000000|3.000000
9.185260636e+06|-4.336002211e+09|-4.516791972e+09|-4.707376605e+09|3.000000|3.000000|3.000000
9.336104277e+06|-4.247191100e+09|-4.423990874e+09|-4.611235214e+09|3.000000|3.000000|3.000000
9.481141686e+06|-4.137247176e+09|-4.309202262e+09|-4.492179949e+09|3.000000|3.000000|3.000000
9.636334174e+06|-3.994731437e+09|-4.160481742e+09|-4.337824006e+09|3.000000|3.000000|3.000000
9.816824074e+06|-3.799040224e+09|-3.956346268e+09|-4.125844565e+09|3.000000|3.000000|3.000000
1.001102176e+07|-3.555603288e+09|-3.702476434e+09|-3.862116067e+09|3.000000|3.000000|3.000000
1.021540707e+07|-3.266218125e+09|-3.400753328e+09|-3.548582358e+09|3.000000|3.000000|3.000000
1.044399840e+07|-2.906854474e+09|-3.026131585e+09|-3.159202856e+09|3.000000|3.000000|3.000000
1.065873703e+07|-2.539309242e+09|-2.643031193e+09|-2.760935274e+09|3.000000|3.000000|3.000000
1.093272313e+07|-2.034732851e+09|-2.117159254e+09|-2.214153496e+09|3.000000|3.000000|3.000000
1.121847827e+07|-1.473899115e+09|-1.532714703e+09|-1.606377488e+09|3.000000|3.000000|3.000000
1.151972906e+07|-8.536534379e+08|-8.864116800e+08|-9.341848726e+08|3.000000|3.000000|3.000000
1.193938279e+07|4.281383165e+07|4.763913908e+07|3.741501166e+07|3.000000|3.000000|3.000000
1.230152543e+07|8.308602006e+08|8.686620399e+08|8.915540014e+08|3.000000|3.000000|3.000000
1.275385881e+07|1.812533753e+09|1.891346795e+09|1.955620321e+09|3.000000|3.000000|3.000000
1.320934158e+07|2.776046694e+09|2.895046044e+09|3.000072178e+09|3.000000|3.000000|3.000000
1.374789327e+07|3.854506992e+09|4.018410964e+09|4.169224420e+09|3.000000|3.000000|3.000000
1.432789658e+07|4.910618250e+09|5.118411672e+09|5.314277459e+09|3.000000|3.000000|3.000000
1.493942763e+07|5.873944934e+09|6.121679567e+09|6.358898179e+09|3.000000|3.000000|3.000000
1.573079703e+07|6.849852153e+09|7.137903718e+09|7.417464160e+09|3.000000|3.000000|3.000000
1.655378107e+07|7.503591074e+09|7.818444926e+09|8.127048354e+09|3.000000|3.000000|3.000000
1.753527398e+07|7.774797236e+09|8.100370726e+09|8.422406305e+09|3.000000|3.000000|3.000000
1.855870796e+07|7.473478732e+09|7.785870265e+09|8.097449165e+09|3.000000|3.000000|3.000000
1.972677779e+07|6.459641571e+09|6.729103412e+09|7.000563517e+09|3.000000|3.000000|3.000000
2.089595286e+07|4.848558094e+09|5.050286624e+09|5.256359062e+09|3.000000|3.000000|3.000000
2.214490840e+07|2.659111156e+09|2.769103319e+09|2.885305968e+09|3.000000|3.000000|3.000000
2.350442275e+07|6.822061926e+06|5.946420995e+06|1.247663325e+07|3.000000|3.000000|3.000000
2.506854490e+07|-2.957949078e+09|-3.082481855e+09|-3.199343286e+09|3.000000|3.000000|3.000000
2.632233927e+07|-4.934768526e+09|-5.141547067e+09|-5.341258077e+09|3.000000|3.000000|3.000000
2.760305330e+07|-6.315850242e+09|-6.579859904e+09|-6.838079743e+09|3.000000|3.000000|3.000000
2.914038524e+07|-6.840392003e+09|-7.125667015e+09|-7.407386593e+09|3.000000|3.000000|3.000000
3.076490123e+07|-5.840074912e+09|-6.082867872e+09|-6.324992319e+09|3.000000|3.000000|3.000000
3.258797792e+07|-2.837559568e+09|-2.954265643e+09|-3.073680799e+09|3.000000|3.000000|3.000000
3.441650761e+07|1.658251699e+09|1.729755074e+09|1.795665006e+09|3.000000|3.000000|3.000000
3.639184914e+07|6.799746354e+09|7.086056744e+09|7.365072952e+09|3.000000|3.000000|3.000000
3.894145738e+07|9.644408386e+09|1.004889964e+10|1.044760500e+10|3.000000|3.000000|3.000000
4.213744971e+07|-5.971588461e+09|-6.221022555e+09|-6.465561949e+09|3.000000|3.000000|3.000000
