#R_planet
3.885301179e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.652769190e+06|1.653036823e+06|1.637973093e+06|1.642337514e+06|1.949801938e+06|2.000008125e+06|2.049524781e+06|2.009751625e+06|1.950420125e+06|2.069083000e+06|1.042589688e+05|1.895183750e+05|2.402969062e+05|2.087539219e+05|1.030033984e+05|3.145044688e+05|1.947547744e+03|1.969848877e+03|1.988320198e+03|1.972371794e+03|1.948711744e+03|1.996031845e+03|9.526210849e+01|1.175626592e+02|1.360334877e+02|1.200842207e+02|9.642388922e+01|1.437445521e+02|3.093635850e+03|3.176344565e+03|3.260842381e+03|3.195411167e+03|3.093805737e+03|3.297016597e+03|2.338045361e+02|3.417420786e+02|4.291233331e+02|3.969788934e+02|2.287540136e+02|5.652037733e+02|2.564447283e+10|2.607139738e+10|2.645503130e+10|2.608831488e+10|2.549335654e+10|2.668327322e+10|-9.642738688e+09|-2.082016256e+09|7.451950080e+08|-2.823931904e+09|-8.940191744e+09|3.292328192e+09|7.310728760e+03|7.348738037e+03|7.377811035e+03|7.339245605e+03|7.302087891e+03|7.376402344e+03
1.658910223e+06|1.658798688e+06|1.644929344e+06|1.648415032e+06|1.949307812e+06|2.001515688e+06|2.061474969e+06|2.011622500e+06|1.952171375e+06|2.071073500e+06|1.332066875e+05|1.828947500e+05|2.561911562e+05|2.019695469e+05|1.183079219e+05|2.856312188e+05|1.948199189e+03|1.972192344e+03|1.995416971e+03|1.976034398e+03|1.951308395e+03|2.000760400e+03|9.591140859e+01|1.199052928e+02|1.431285158e+02|1.237468359e+02|9.902048323e+01|1.484731886e+02|3.091821145e+03|3.173570100e+03|3.282764153e+03|3.196971117e+03|3.095816980e+03|3.298125254e+03|2.728964686e+02|3.403557802e+02|4.470428419e+02|3.798995251e+02|2.493575573e+02|5.104414928e+02|2.539844557e+10|2.582438810e+10|2.614667469e+10|2.571231027e+10|2.505144730e+10|2.637317530e+10|-9.800965632e+09|-3.115174912e+09|9.494860800e+08|-3.824202240e+09|-9.407318016e+09|1.758913536e+09|7.288773315e+03|7.330566406e+03|7.359803833e+03|7.318833008e+03|7.273337891e+03|7.364330078e+03
1.665234030e+06|1.665093326e+06|1.650649597e+06|1.656308147e+06|1.943747594e+06|1.997301438e+06|2.073217156e+06|2.019618375e+06|1.951413250e+06|2.087823000e+06|1.249972500e+05|1.947643750e+05|2.538695938e+05|2.047245781e+05|1.083197812e+05|3.011293750e+05|1.950100501e+03|1.977787546e+03|2.003544575e+03|1.981092182e+03|1.954009646e+03|2.008174718e+03|9.781266345e+01|1.254993892e+02|1.512581015e+02|1.288042331e+02|1.017215230e+02|1.558869433e+02|3.082495566e+03|3.173190403e+03|3.300969017e+03|3.209352447e+03|3.092240232e+03|3.326464661e+03|2.633282997e+02|3.515136255e+02|4.414980100e+02|3.903462726e+02|2.397342429e+02|5.409583022e+02|2.498967142e+10|2.558452838e+10|2.611262566e+10|2.547022848e+10|2.457887334e+10|2.636157338e+10|-1.133347533e+10|-3.537197056e+09|1.088384512e+09|-4.258163200e+09|-1.093152768e+10|2.415201280e+09|7.270352417e+03|7.316561279e+03|7.345155273e+03|7.300530762e+03|7.249020508e+03|7.352040527e+03
1.671303117e+06|1.671470767e+06|1.653199986e+06|1.655784032e+06|1.936885656e+06|1.974640625e+06|2.039530594e+06|2.001623875e+06|1.938881625e+06|2.064366125e+06|1.190582188e+05|1.842082500e+05|2.319490312e+05|1.984274844e+05|1.076681406e+05|2.891867500e+05|1.951404937e+03|1.970045340e+03|1.992840394e+03|1.975685377e+03|1.949859595e+03|2.001511160e+03|9.911504016e+01|1.177594799e+02|1.405528402e+02|1.233977587e+02|9.757155461e+01|1.492239628e+02|3.069586289e+03|3.130677582e+03|3.239303931e+03|3.177880947e+03|3.070502734e+03|3.285259159e+03|2.519758502e+02|3.286839994e+02|4.093255167e+02|3.755656271e+02|2.254151936e+02|5.257160607e+02|2.475602432e+10|2.529304474e+10|2.575831859e+10|2.516422042e+10|2.423073178e+10|2.609770906e+10|-1.068917402e+10|-3.074929664e+09|1.722716160e+08|-3.891656704e+09|-9.977752576e+09|2.194439168e+09|7.257529175e+03|7.317793945e+03|7.345347290e+03|7.298863281e+03|7.248617676e+03|7.349109375e+03
1.678357996e+06|1.678675129e+06|1.662188535e+06|1.665807729e+06|1.952840844e+06|2.007612875e+06|2.062303656e+06|2.032785625e+06|1.952525500e+06|2.113045500e+06|1.340892812e+05|2.053905000e+05|2.980359688e+05|2.412342031e+05|1.239428281e+05|3.585255625e+05|1.956599597e+03|1.979210624e+03|2.005528000e+03|1.987768939e+03|1.957371418e+03|2.018166460e+03|1.043115245e+02|1.269248747e+02|1.532387441e+02|1.349001302e+02|1.050830161e+02|1.647172443e+02|3.094632788e+03|3.179206301e+03|3.277082825e+03|3.228860622e+03|3.092301020e+03|3.365420225e+03|2.582991676e+02|3.609228643e+02|5.225827738e+02|4.445166561e+02|2.494241140e+02|6.396091982e+02|2.480305562e+10|2.540764262e+10|2.600038400e+10|2.519732838e+10|2.412949299e+10|2.626516378e+10|-8.973448704e+09|-4.012635136e+09|1.061925376e+09|-3.095552256e+09|-9.579654144e+09|3.388548352e+09|7.247416260e+03|7.309159424e+03|7.339512329e+03|7.276803223e+03|7.213372559e+03|7.340231934e+03
1.685005746e+06|1.684992992e+06|1.668798319e+06|1.672290720e+06|1.942593562e+06|1.987209375e+06|2.049854531e+06|2.013649250e+06|1.943287250e+06|2.084011375e+06|1.120187812e+05|1.896379375e+05|2.510450000e+05|2.083572656e+05|1.075019609e+05|3.092125312e+05|1.951893181e+03|1.974179896e+03|1.998067223e+03|1.981870705e+03|1.954149536e+03|2.009591874e+03|9.960737730e+01|1.218905350e+02|1.457777834e+02|1.290020368e+02|1.018613311e+02|1.561427426e+02|3.078346787e+03|3.151534430e+03|3.257768855e+03|3.196564476e+03|3.077646193e+03|3.315482760e+03|2.382014402e+02|3.461514232e+02|4.472497475e+02|3.878279517e+02|2.272155133e+02|5.484403901e+02|2.457217178e+10|2.514860954e+10|2.558751181e+10|2.495425331e+10|2.401242726e+10|2.589607936e+10|-1.116312320e+10|-2.072083456e+09|1.807027200e+08|-4.223604480e+09|-1.028159693e+10|1.834387712e+09|7.246728882e+03|7.301028809e+03|7.334893799e+03|7.279103027e+03|7.220889160e+03|7.337315430e+03
1.691661209e+06|1.691500851e+06|1.674756747e+06|1.679549153e+06|1.939608344e+06|1.997817312e+06|2.063390281e+06|2.027861625e+06|1.943569875e+06|2.112153000e+06|1.193931875e+05|1.985014375e+05|2.639925625e+05|2.390298125e+05|1.106303672e+05|3.674292812e+05|1.954340062e+03|1.984586952e+03|2.008312683e+03|1.989005892e+03|1.955885637e+03|2.022126147e+03|1.020528815e+02|1.322971827e+02|1.560232129e+02|1.361374224e+02|1.035975073e+02|1.686773375e+02|3.071428349e+03|3.168555834e+03|3.277542282e+03|3.218659442e+03|3.076094821e+03|3.361224063e+03|2.422316016e+02|3.462646620e+02|4.620518237e+02|4.424305785e+02|2.306280881e+02|6.542330690e+02|2.433330483e+10|2.487217869e+10|2.539287808e+10|2.477459456e+10|2.365094298e+10|2.589825229e+10|-1.081997107e+10|-2.424010752e+09|1.230846976e+09|-3.274534656e+09|-1.071765606e+10|4.168586752e+09|7.228398315e+03|7.281184082e+03|7.329676880e+03|7.259021973e+03|7.189545410e+03|7.328498047e+03
1.698126528e+06|1.697884629e+06|1.684152558e+06|1.686798377e+06|1.946251438e+06|1.986383875e+06|2.061199500e+06|2.028796000e+06|1.944120000e+06|2.113471750e+06|1.520169688e+05|2.058443750e+05|2.689033750e+05|2.388957969e+05|1.299097969e+05|3.478818125e+05|1.958153614e+03|1.984085387e+03|2.014485030e+03|1.991935429e+03|1.958025662e+03|2.025845197e+03|1.058675188e+02|1.317957941e+02|1.621993068e+02|1.390668345e+02|1.057376730e+02|1.723959960e+02|3.080036145e+03|3.145688167e+03|3.274040146e+03|3.217069443e+03|3.075644908e+03|3.358493978e+03|2.799832323e+02|3.568544727e+02|4.763406698e+02|4.344691834e+02|2.533796442e+02|6.155587227e+02|2.364243558e+10|2.458153574e+10|2.533760922e+10|2.436090266e+10|2.316043878e+10|2.556136243e+10|-9.416504832e+09|-2.692036608e+09|2.404096000e+08|-3.854845440e+09|-1.009468928e+10|2.384998400e+09|7.174229004e+03|7.249667480e+03|7.324322021e+03|7.237577637e+03|7.157515137e+03|7.317639160e+03
1.704721862e+06|1.704468424e+06|1.693721458e+06|1.697149963e+06|1.946287688e+06|2.000186688e+06|2.068879219e+06|2.024019250e+06|1.945049125e+06|2.102989250e+06|1.322949375e+05|1.975961250e+05|2.760702812e+05|2.221439219e+05|1.058027266e+05|3.384851250e+05|1.958321005e+03|1.988542502e+03|2.012772308e+03|1.992608610e+03|1.962070272e+03|2.023146948e+03|1.060320030e+02|1.362550331e+02|1.604835800e+02|1.391591389e+02|1.097820143e+02|1.685362634e+02|3.081509773e+03|3.165008353e+03|3.289829444e+03|3.207674201e+03|3.073148937e+03|3.342199466e+03|2.425843994e+02|3.456910014e+02|4.835281573e+02|4.116439298e+02|2.160504975e+02|6.072373621e+02|2.372121088e+10|2.453840179e+10|2.516988928e+10|2.408329216e+10|2.273343898e+10|2.543314739e+10|-1.228061798e+10|-4.886429696e+09|-6.506496000e+06|-4.664065024e+09|-1.192970240e+10|2.601573376e+09|7.177814819e+03|7.253178467e+03|7.308564697e+03|7.226731445e+03|7.147418945e+03|7.306041992e+03
1.711856526e+06|1.712166000e+06|1.696708170e+06|1.698743662e+06|1.952997156e+06|1.999530688e+06|2.082222062e+06|2.038353750e+06|1.952021875e+06|2.124686000e+06|9.382156250e+04|1.940104375e+05|2.927437812e+05|2.235699531e+05|9.401217969e+04|3.531277188e+05|1.966012064e+03|1.997668541e+03|2.021002427e+03|2.001077117e+03|1.966065727e+03|2.036088507e+03|1.137262074e+02|1.453809906e+02|1.687147983e+02|1.482091093e+02|1.137784301e+02|1.826397885e+02|3.082777608e+03|3.152783422e+03|3.292211615e+03|3.227999226e+03|3.082702528e+03|3.373295925e+03|2.252069384e+02|3.377024021e+02|5.062305936e+02|4.110802186e+02|1.965082861e+02|6.256521512e+02|2.295399987e+10|2.409715814e+10|2.483870976e+10|2.369825178e+10|2.228523622e+10|2.511126118e+10|-1.355708058e+10|-6.545018880e+09|-1.941222400e+08|-5.907466752e+09|-1.327667302e+10|1.461739904e+09|7.126173462e+03|7.221445557e+03|7.292896606e+03|7.196137695e+03|7.103794434e+03|7.288481445e+03
1.717497271e+06|1.717258088e+06|1.701568050e+06|1.705532703e+06|1.941553281e+06|2.014741500e+06|2.140311688e+06|2.117547750e+06|1.947913625e+06|2.287182000e+06|1.502388438e+05|2.279251250e+05|3.901681562e+05|3.345427500e+05|1.354057344e+05|5.336797500e+05|1.961419699e+03|1.993155173e+03|2.043691996e+03|2.024734243e+03|1.963011801e+03|2.086456686e+03|1.091309621e+02|1.408712760e+02|1.914031050e+02|1.683808676e+02|1.107236713e+02|2.260380640e+02|3.074360650e+03|3.199918864e+03|3.390076620e+03|3.355563420e+03|3.081143491e+03|3.629983348e+03|2.817138001e+02|3.923668284e+02|6.597429209e+02|5.872009897e+02|2.570220459e+02|9.173799334e+02|2.347523430e+10|2.422788403e+10|2.510891827e+10|2.427884339e+10|2.291239936e+10|2.564528538e+10|-9.608991744e+09|-4.006008832e+09|6.865459200e+07|-3.018202368e+09|-1.000239718e+10|3.965992192e+09|7.089967529e+03|7.223261475e+03|7.290244019e+03|7.166379395e+03|7.040902344e+03|7.291857422e+03
1.723749316e+06|1.723652348e+06|1.709072899e+06|1.712697775e+06|1.958908688e+06|2.018714625e+06|2.141795250e+06|2.103397750e+06|1.959284750e+06|2.247510750e+06|1.436505625e+05|2.343135000e+05|4.165674688e+05|3.160448750e+05|1.248490078e+05|5.072407188e+05|1.972166504e+03|2.007911151e+03|2.046088424e+03|2.024639057e+03|1.972784702e+03|2.076493412e+03|1.198785171e+02|1.556231313e+02|1.937989281e+02|1.694475015e+02|1.204970738e+02|2.183979293e+02|3.090970029e+03|3.197928107e+03|3.410311965e+03|3.331438993e+03|3.089912279e+03|3.572965707e+03|2.567343300e+02|4.025653782e+02|7.054885396e+02|5.597716944e+02|2.341057341e+02|8.854376546e+02|2.249077402e+10|2.421441024e+10|2.497901158e+10|2.376619827e+10|2.205436314e+10|2.547802931e+10|-1.205238067e+10|-4.316042240e+09|4.013532160e+08|-3.864604928e+09|-1.189185434e+10|4.162644224e+09|7.067047363e+03|7.176104736e+03|7.272109009e+03|7.150272949e+03|7.035392090e+03|7.265153320e+03
1.730726340e+06|1.731043404e+06|1.716020211e+06|1.721220786e+06|1.950056594e+06|2.035477812e+06|2.113028500e+06|2.097173000e+06|1.951821750e+06|2.242524250e+06|1.337613125e+05|2.292769375e+05|4.294573438e+05|3.181908125e+05|1.240588984e+05|5.123227188e+05|1.962451532e+03|2.002911494e+03|2.037559503e+03|2.021340191e+03|1.968496234e+03|2.074184149e+03|1.101621808e+02|1.506251919e+02|1.852742928e+02|1.661487134e+02|1.162084237e+02|2.160890032e+02|3.076039765e+03|3.212042248e+03|3.344435994e+03|3.321212615e+03|3.081738102e+03|3.560687128e+03|2.492745211e+02|3.964979438e+02|7.495165827e+02|5.674550151e+02|2.332294383e+02|9.016805920e+02|2.256203008e+10|2.389141504e+10|2.472195635e+10|2.376811110e+10|2.206212301e+10|2.547409920e+10|-1.149202637e+10|-3.773531136e+09|4.892067840e+08|-3.265871616e+09|-1.151465472e+10|4.982909952e+09|7.074387085e+03|7.184876465e+03|7.283406860e+03|7.155548828e+03|7.039542480e+03|7.271556641e+03
1.736949483e+06|1.736534986e+06|1.723875159e+06|1.728912689e+06|1.949814812e+06|2.043184875e+06|2.130178625e+06|2.130462750e+06|1.953117500e+06|2.307807750e+06|1.565636250e+05|2.422670000e+05|5.265255000e+05|3.757900000e+05|1.444088594e+05|6.071711250e+05|1.963665650e+03|2.006579832e+03|2.037435109e+03|2.032234742e+03|1.968199223e+03|2.096270262e+03|1.113766755e+02|1.542931746e+02|1.851455459e+02|1.747200013e+02|1.159114723e+02|2.335285304e+02|3.081552670e+03|3.206475577e+03|3.393136942e+03|3.372489175e+03|3.083423537e+03|3.661554814e+03|2.779128436e+02|4.159099037e+02|9.077306297e+02|6.565084244e+02|2.642599843e+02|1.048756864e+03|2.298923725e+10|2.394816410e+10|2.519276800e+10|2.392595866e+10|2.232036966e+10|2.553154970e+10|-7.602284032e+09|-2.158195712e+09|2.330759680e+09|-1.378885632e+09|-9.243218944e+09|6.485449216e+09|7.073855957e+03|7.220277832e+03|7.282095337e+03|7.138301270e+03|6.998981934e+03|7.277622070e+03
1.742988960e+06|1.743380683e+06|1.727958243e+06|1.733319461e+06|1.948479031e+06|2.028760625e+06|2.145448125e+06|2.127552500e+06|1.953876500e+06|2.301227750e+06|1.781622500e+05|2.514223125e+05|4.837891875e+05|3.764726875e+05|1.541443281e+05|5.988010625e+05|1.967849311e+03|2.006277354e+03|2.050441372e+03|2.033108699e+03|1.971026800e+03|2.095190599e+03|1.155604944e+02|1.539899718e+02|1.981560546e+02|1.773364653e+02|1.187393106e+02|2.359336201e+02|3.077752650e+03|3.203800374e+03|3.387324238e+03|3.363798486e+03|3.085880687e+03|3.641716285e+03|3.047972406e+02|4.354332101e+02|8.643379744e+02|6.542177549e+02|2.798220396e+02|1.028613470e+03|2.245763635e+10|2.361423053e+10|2.433155738e+10|2.354426470e+10|2.200865587e+10|2.507986125e+10|-9.964797952e+09|-1.873445888e+09|3.625484288e+09|-1.727715584e+09|-9.723507712e+09|6.268076032e+09|7.054342529e+03|7.168342529e+03|7.259331787e+03|7.121665527e+03|6.984785645e+03|7.258544922e+03
1.749440509e+06|1.749515430e+06|1.735744843e+06|1.738867462e+06|1.955041406e+06|2.064028688e+06|2.128523438e+06|2.124962000e+06|1.967238250e+06|2.282686250e+06|1.779244688e+05|2.549445625e+05|5.038260625e+05|3.768690938e+05|1.667834531e+05|5.869546250e+05|1.979599384e+03|2.018795045e+03|2.054072612e+03|2.037769196e+03|1.979714381e+03|2.095824010e+03|1.273114301e+02|1.665059903e+02|2.017854396e+02|1.819967336e+02|1.274263324e+02|2.365671347e+02|3.079321396e+03|3.253070329e+03|3.370206430e+03|3.354807157e+03|3.099457103e+03|3.610157212e+03|3.059990132e+02|4.411993934e+02|9.026479805e+02|6.533112999e+02|2.905561874e+02|1.016066412e+03|2.180469658e+10|2.321770086e+10|2.411721830e+10|2.294043034e+10|2.117242675e+10|2.470843802e+10|-1.086342656e+10|-2.456221696e+09|3.638744064e+09|-2.090834304e+09|-1.028465971e+10|6.102992384e+09|6.981733154e+03|7.117048096e+03|7.247575806e+03|7.091744141e+03|6.951836914e+03|7.231650391e+03
1.756881214e+06|1.756906500e+06|1.740760287e+06|1.742092441e+06|1.962921875e+06|2.048969625e+06|2.187641438e+06|2.171266000e+06|1.961608125e+06|2.380924000e+06|1.997520312e+05|2.934168125e+05|5.778801562e+05|4.546445625e+05|1.704077188e+05|7.388812500e+05|1.978154370e+03|2.016896916e+03|2.063402500e+03|2.051778979e+03|1.978041161e+03|2.125516798e+03|1.258655320e+02|1.646069097e+02|2.111141029e+02|1.913600170e+02|1.257529200e+02|2.569671141e+02|3.102628431e+03|3.231013168e+03|3.455973453e+03|3.429595932e+03|3.091624502e+03|3.767567363e+03|3.359891562e+02|5.041922606e+02|1.041031869e+03|7.922293873e+02|2.978605258e+02|1.286598249e+03|2.197153638e+10|2.323633664e+10|2.490605261e+10|2.328906752e+10|2.135977779e+10|2.521835315e+10|-7.427146752e+09|-1.258873856e+09|1.279098547e+10|1.003596096e+09|-8.454522880e+09|1.046171443e+10|7.000485962e+03|7.113972168e+03|7.239480103e+03|7.074671875e+03|6.916116699e+03|7.233225098e+03
1.763823050e+06|1.763699210e+06|1.747048973e+06|1.748011897e+06|1.997792375e+06|2.094629375e+06|2.508730562e+06|2.299264750e+06|1.988000375e+06|2.610529000e+06|2.446771250e+05|4.719484375e+05|7.081899375e+05|5.844888125e+05|2.251918438e+05|9.437859375e+05|2.002508546e+03|2.040738490e+03|2.158769627e+03|2.095938173e+03|1.994553819e+03|2.197322527e+03|1.502194077e+02|1.884508639e+02|3.029886890e+02|2.320345855e+02|1.422657932e+02|3.218033778e+02|3.154047240e+03|3.310663729e+03|3.967035903e+03|3.629714723e+03|3.127333370e+03|4.132096076e+03|3.950899244e+02|7.869265149e+02|1.227324741e+03|9.991164240e+02|3.820671058e+02|1.616165742e+03|2.107566438e+10|2.325429658e+10|2.530554880e+10|2.345997517e+10|2.085051392e+10|2.606944051e+10|-6.121297152e+09|-8.454113280e+08|1.223222605e+10|1.775923200e+09|-7.753694720e+09|1.130554061e+10|6.899880859e+03|7.016954102e+03|7.182308838e+03|6.987022461e+03|6.814723633e+03|7.159321777e+03
1.770460386e+06|1.770375179e+06|1.756150181e+06|1.759674392e+06|1.984002438e+06|2.108082125e+06|2.589857125e+06|2.337013500e+06|1.991013125e+06|2.683014250e+06|2.504822500e+05|4.382438125e+05|9.370860312e+05|6.297404375e+05|2.447642969e+05|1.014716562e+06|1.998067620e+03|2.036635524e+03|2.192623274e+03|2.107946219e+03|1.993814016e+03|2.222078422e+03|1.457788480e+02|1.843473866e+02|2.997347452e+02|2.405581419e+02|1.415262268e+02|3.395900569e+02|3.125544965e+03|3.348422763e+03|4.126600526e+03|3.683911406e+03|3.134279771e+03|4.233543042e+03|4.146418575e+02|7.318263042e+02|1.646492523e+03|1.060008595e+03|4.082089911e+02|1.711808200e+03|2.150401434e+10|2.363338752e+10|2.549319987e+10|2.353567539e+10|2.108945818e+10|2.598189670e+10|-4.097937408e+09|3.614771200e+08|1.267362970e+10|2.615975168e+09|-6.461456896e+09|1.169340723e+10|6.845859741e+03|7.013099609e+03|7.192018311e+03|6.962634277e+03|6.749125488e+03|7.176144531e+03
1.776454603e+06|1.776774868e+06|1.761346675e+06|1.764998853e+06|1.976281906e+06|2.153944875e+06|3.004830125e+06|2.421381250e+06|1.990498375e+06|2.852264250e+06|1.944582500e+05|4.639273125e+05|1.342234562e+06|7.042890625e+05|2.181675938e+05|1.190411000e+06|1.991008511e+03|2.051408868e+03|2.336953301e+03|2.137353004e+03|1.994731166e+03|2.279974843e+03|1.387242475e+02|1.991212968e+02|4.265883996e+02|2.670610096e+02|1.424431189e+02|3.916789002e+02|3.118205364e+03|3.411423835e+03|4.685225750e+03|3.794731537e+03|3.135051089e+03|4.454411986e+03|3.286844203e+02|7.869763441e+02|2.161696056e+03|1.168708100e+03|3.713697179e+02|1.966046482e+03|2.114894592e+10|2.304714138e+10|2.479020134e+10|2.317563904e+10|2.094515405e+10|2.540613222e+10|-4.991480320e+09|-5.947729920e+08|1.235691008e+10|2.267647744e+09|-7.524611072e+09|1.205990605e+10|6.578221313e+03|6.994438232e+03|7.151777954e+03|6.881961914e+03|6.610272949e+03|7.153653320e+03
1.782442842e+06|1.782589788e+06|1.768637926e+06|1.773190982e+06|2.034340156e+06|2.151417375e+06|2.748027312e+06|2.393075000e+06|2.017986375e+06|2.768164250e+06|2.837552812e+05|5.461427500e+05|1.053754031e+06|6.970448125e+05|3.107126562e+05|1.083377125e+06|2.012825570e+03|2.059435048e+03|2.244462161e+03|2.129143283e+03|2.007180137e+03|2.251106429e+03|1.605410014e+02|2.071479301e+02|3.373796207e+02|2.571091951e+02|1.548923549e+02|3.593260353e+02|3.181812361e+03|3.409947036e+03|4.339650942e+03|3.772122630e+03|3.175454901e+03|4.368790359e+03|4.469529453e+02|9.856882044e+02|1.810017276e+03|1.177530533e+03|5.231925304e+02|1.831868535e+03|2.160840858e+10|2.331807027e+10|2.554688563e+10|2.358589235e+10|2.118074573e+10|2.599104512e+10|-4.022821376e+09|8.125992960e+09|1.311247974e+10|4.155742208e+09|-5.008395264e+09|1.331988173e+10|6.802912964e+03|6.932557373e+03|7.143135498e+03|6.922062988e+03|6.715405762e+03|7.128719238e+03
1.788332857e+06|1.788400341e+06|1.776737454e+06|1.780298093e+06|1.987681750e+06|2.164873750e+06|2.655767438e+06|2.360312500e+06|2.007449000e+06|2.713176000e+06|2.264329688e+05|5.103075625e+05|9.905265625e+05|6.507782500e+05|2.543041406e+05|1.047252250e+06|2.002437961e+03|2.068716098e+03|2.230548577e+03|2.121274442e+03|2.003549403e+03|2.238999482e+03|1.501495309e+02|2.164255451e+02|3.237971124e+02|2.509824199e+02|1.512612704e+02|3.507035694e+02|3.138228466e+03|3.377182408e+03|4.197071284e+03|3.709625868e+03|3.156098811e+03|4.263152926e+03|3.799385675e+02|9.072428145e+02|1.660513582e+03|1.087963532e+03|4.196726848e+02|1.756254379e+03|2.021289574e+10|2.282605158e+10|2.482153421e+10|2.291272704e+10|2.043320934e+10|2.539224883e+10|-5.016156672e+09|8.376442880e+08|1.276775245e+10|2.332829696e+09|-7.387576832e+09|1.205323571e+10|6.777816528e+03|6.960908691e+03|7.152938721e+03|6.912536133e+03|6.697326660e+03|7.127743652e+03
1.794744416e+06|1.794667595e+06|1.781806067e+06|1.785326854e+06|2.002837812e+06|2.115452750e+06|2.642292250e+06|2.345248000e+06|1.991708375e+06|2.698787500e+06|2.239966562e+05|4.417872500e+05|9.608200312e+05|6.316648125e+05|2.380150781e+05|1.025314562e+06|2.001055384e+03|2.056802224e+03|2.221411081e+03|2.116021591e+03|1.999228827e+03|2.232814354e+03|1.487648337e+02|2.045144140e+02|3.456218037e+02|2.497949841e+02|1.469413145e+02|3.526486538e+02|3.143209910e+03|3.311818746e+03|4.176407831e+03|3.690343009e+03|3.131635143e+03|4.249050875e+03|3.773753336e+02|7.716422992e+02|1.575842603e+03|1.057790384e+03|3.969444087e+02|1.718636359e+03|2.098629734e+10|2.260097946e+10|2.421678694e+10|2.289002906e+10|2.062220698e+10|2.515785933e+10|-6.671794688e+09|-4.327383040e+08|1.063357645e+10|1.487179264e+09|-7.557513728e+09|1.053187174e+10|6.777224731e+03|6.968830811e+03|7.124722290e+03|6.922930664e+03|6.724636719e+03|7.121225098e+03
