#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.385951630e+06|2.460587496e+27|2.499438169e+27|2.544689649e+27|2.502425162e+27|2.502425162e+29|2.260034849e+33
2.387441898e+06|2.460974071e+27|2.510874978e+27|2.547793409e+27|2.505538556e+27|2.505538556e+29|2.262856466e+33
2.389389515e+06|2.468493058e+27|2.507721530e+27|2.549224836e+27|2.504877495e+27|2.504877495e+29|2.267479878e+33
2.391028569e+06|2.468713509e+27|2.514184438e+27|2.566783216e+27|2.518308816e+27|2.518308816e+29|2.270137395e+33
2.392841490e+06|2.469751046e+27|2.518609659e+27|2.561173042e+27|2.516153296e+27|2.516153296e+29|2.274039992e+33
2.394782349e+06|2.475742083e+27|2.524401501e+27|2.552601068e+27|2.517705111e+27|2.517705111e+29|2.277718030e+33
2.396264229e+06|2.475336065e+27|2.519760718e+27|2.564219237e+27|2.526485784e+27|2.526485784e+29|2.280988891e+33
2.397672805e+06|2.487483730e+27|2.522260937e+27|2.558870420e+27|2.525404655e+27|2.525404655e+29|2.282307901e+33
2.399110046e+06|2.499140192e+27|2.540204735e+27|2.568595130e+27|2.534615144e+27|2.534615144e+29|2.286870657e+33
2.400626132e+06|2.495108857e+27|2.537988445e+27|2.577030452e+27|2.538943503e+27|2.538943503e+29|2.287928176e+33
2.402117396e+06|2.483660410e+27|2.522067349e+27|2.560191741e+27|2.526232975e+27|2.526232975e+29|2.289856028e+33
2.404005416e+06|2.492748672e+27|2.534967701e+27|2.579913718e+27|2.535822958e+27|2.535822958e+29|2.296229833e+33
2.405794763e+06|2.503803245e+27|2.532631703e+27|2.590472635e+27|2.545094681e+27|2.545094681e+29|2.298258939e+33
2.407664988e+06|2.512119834e+27|2.562043651e+27|2.595981302e+27|2.557227570e+27|2.557227570e+29|2.303220080e+33
2.409395469e+06|2.525990610e+27|2.564450632e+27|2.604680401e+27|2.563079496e+27|2.563079496e+29|2.306543170e+33
2.410832504e+06|2.505182116e+27|2.550616781e+27|2.601034566e+27|2.553584563e+27|2.553584563e+29|2.306491165e+33
2.412551706e+06|2.521441227e+27|2.551964174e+27|2.599055625e+27|2.555220523e+27|2.555220523e+29|2.310253771e+33
2.414160252e+06|2.519413070e+27|2.566819019e+27|2.611412408e+27|2.570100219e+27|2.570100219e+29|2.314265475e+33
2.415852822e+06|2.518164806e+27|2.573420384e+27|2.601060979e+27|2.562036553e+27|2.562036553e+29|2.316108780e+33
2.417556307e+06|2.523236577e+27|2.580660063e+27|2.625391435e+27|2.572294087e+27|2.572294087e+29|2.320320045e+33
2.419043799e+06|2.533166608e+27|2.574002606e+27|2.616569036e+27|2.578494125e+27|2.578494125e+29|2.324099653e+33
2.420573525e+06|2.539847468e+27|2.583280894e+27|2.616945510e+27|2.578991273e+27|2.578991273e+29|2.326582197e+33
2.422231936e+06|2.536090647e+27|2.581727779e+27|2.619879486e+27|2.580502343e+27|2.580502343e+29|2.330237543e+33
2.424150372e+06|2.542669964e+27|2.588479893e+27|2.626500162e+27|2.582544408e+27|2.582544408e+29|2.330170650e+33
2.426197518e+06|2.560639543e+27|2.601035239e+27|2.635732896e+27|2.593705425e+27|2.593705425e+29|2.338339419e+33
2.427970576e+06|2.540361527e+27|2.589924733e+27|2.628358492e+27|2.586677123e+27|2.586677123e+29|2.339882349e+33
2.429601016e+06|2.552723497e+27|2.603272857e+27|2.642758898e+27|2.597444339e+27|2.597444339e+29|2.345374381e+33
2.431265749e+06|2.552892193e+27|2.613402824e+27|2.650276052e+27|2.603942578e+27|2.603942578e+29|2.348108279e+33
2.432875706e+06|2.554473596e+27|2.594850801e+27|2.629463173e+27|2.593720237e+27|2.593720237e+29|2.348852357e+33
2.434513692e+06|2.556354395e+27|2.599296071e+27|2.644159888e+27|2.601592717e+27|2.601592717e+29|2.353923078e+33
2.436059989e+06|2.564010469e+27|2.611303489e+27|2.651480678e+27|2.611288161e+27|2.611288161e+29|2.356916494e+33
2.437523666e+06|2.565693352e+27|2.608025467e+27|2.669616171e+27|2.613962956e+27|2.613962956e+29|2.359756189e+33
2.439411651e+06|2.579230095e+27|2.612643759e+27|2.652444963e+27|2.614542454e+27|2.614542454e+29|2.361499990e+33
2.441325831e+06|2.569002803e+27|2.607063079e+27|2.659475174e+27|2.613876694e+27|2.613876694e+29|2.365203997e+33
2.443014369e+06|2.585983535e+27|2.630594412e+27|2.683130942e+27|2.628036439e+27|2.628036439e+29|2.368484211e+33
2.445043637e+06|2.578508106e+27|2.624562739e+27|2.667907997e+27|2.623011779e+27|2.623011779e+29|2.373848735e+33
2.447041545e+06|2.583273678e+27|2.646141748e+27|2.687174258e+27|2.636947445e+27|2.636947445e+29|2.377261124e+33
2.448772090e+06|2.587837891e+27|2.627896699e+27|2.676897836e+27|2.637677646e+27|2.637677646e+29|2.380613060e+33
2.450733500e+06|2.598268620e+27|2.637797333e+27|2.691967317e+27|2.644162193e+27|2.644162193e+29|2.385870658e+33
2.452748804e+06|2.604440572e+27|2.642914900e+27|2.683414862e+27|2.642411651e+27|2.642411651e+29|2.389801071e+33
2.454809418e+06|2.604190532e+27|2.648627179e+27|2.683176913e+27|2.649533200e+27|2.649533200e+29|2.393336547e+33
2.456881154e+06|2.618777150e+27|2.655320672e+27|2.698202143e+27|2.656192341e+27|2.656192341e+29|2.396897737e+33
2.458284727e+06|2.610156085e+27|2.656848354e+27|2.701001595e+27|2.655113853e+27|2.655113853e+29|2.398186256e+33
2.460037821e+06|2.604018609e+27|2.652012415e+27|2.703194267e+27|2.652585858e+27|2.652585858e+29|2.401123984e+33
2.462044457e+06|2.635348360e+27|2.679093056e+27|2.715135564e+27|2.675094447e+27|2.675094447e+29|2.407457032e+33
2.463889445e+06|2.651861017e+27|2.682145788e+27|2.716530092e+27|2.678219778e+27|2.678219778e+29|2.410578597e+33
2.465688333e+06|2.622956495e+27|2.674268823e+27|2.708070384e+27|2.669032628e+27|2.669032628e+29|2.414586683e+33
2.467801329e+06|2.631089520e+27|2.675216932e+27|2.707139686e+27|2.672396709e+27|2.672396709e+29|2.418243174e+33
2.469773509e+06|2.644786076e+27|2.686328159e+27|2.726532048e+27|2.683324356e+27|2.683324356e+29|2.422591114e+33
2.471603204e+06|2.625450187e+27|2.665664221e+27|2.722020769e+27|2.673175208e+27|2.673175208e+29|2.423245874e+33
2.473112843e+06|2.633126905e+27|2.673865027e+27|2.728242051e+27|2.680658518e+27|2.680658518e+29|2.427210695e+33
2.474818690e+06|2.639497984e+27|2.683075978e+27|2.736153970e+27|2.689254306e+27|2.689254306e+29|2.430067924e+33
2.476642274e+06|2.660019725e+27|2.685290265e+27|2.736328925e+27|2.690857811e+27|2.690857811e+29|2.435605621e+33
2.478404675e+06|2.649540167e+27|2.691612345e+27|2.735826417e+27|2.692000240e+27|2.692000240e+29|2.440055322e+33
2.480276137e+06|2.656658832e+27|2.692788066e+27|2.742193914e+27|2.698530237e+27|2.698530237e+29|2.441770217e+33
2.482401040e+06|2.649269117e+27|2.695419665e+27|2.754209993e+27|2.697399103e+27|2.697399103e+29|2.445463116e+33
2.484158677e+06|2.667641743e+27|2.705959572e+27|2.760413527e+27|2.711178831e+27|2.711178831e+29|2.448926750e+33
2.485838266e+06|2.673882202e+27|2.716840467e+27|2.763060746e+27|2.715562560e+27|2.715562560e+29|2.454224823e+33
2.487313095e+06|2.667137893e+27|2.712916033e+27|2.756569602e+27|2.713749203e+27|2.713749203e+29|2.455640194e+33
2.489208554e+06|2.682988170e+27|2.730211132e+27|2.776980876e+27|2.727403132e+27|2.727403132e+29|2.459399344e+33
2.490845295e+06|2.687513890e+27|2.731755894e+27|2.771949255e+27|2.729433171e+27|2.729433171e+29|2.464113756e+33
2.492684439e+06|2.692077992e+27|2.746018347e+27|2.778907893e+27|2.735758620e+27|2.735758620e+29|2.466765147e+33
2.494127736e+06|2.705263632e+27|2.744677685e+27|2.777300564e+27|2.738777420e+27|2.738777420e+29|2.470115720e+33
2.495818139e+06|2.683055403e+27|2.716924280e+27|2.756522068e+27|2.720865561e+27|2.720865561e+29|2.473986990e+33
2.497412581e+06|2.697872466e+27|2.738669652e+27|2.783562229e+27|2.740433118e+27|2.740433118e+29|2.472143815e+33
2.499169898e+06|2.697348531e+27|2.741456810e+27|2.792557257e+27|2.744869237e+27|2.744869237e+29|2.480617598e+33
2.500860263e+06|2.694553782e+27|2.748957357e+27|2.782391437e+27|2.739608234e+27|2.739608234e+29|2.482975451e+33
2.502452340e+06|2.712889718e+27|2.750069854e+27|2.791517110e+27|2.750663406e+27|2.750663406e+29|2.486635783e+33
2.504015371e+06|2.713752512e+27|2.748048470e+27|2.799658677e+27|2.750784147e+27|2.750784147e+29|2.486244024e+33
2.505878208e+06|2.709506788e+27|2.759618863e+27|2.807426567e+27|2.754956024e+27|2.754956024e+29|2.492926212e+33
2.507633472e+06|2.714841634e+27|2.751028818e+27|2.801369590e+27|2.758791435e+27|2.758791435e+29|2.497455605e+33
2.509294292e+06|2.722781880e+27|2.772013501e+27|2.820162463e+27|2.770659902e+27|2.770659902e+29|2.500765087e+33
2.510716410e+06|2.727297560e+27|2.762234019e+27|2.800886566e+27|2.767051959e+27|2.767051959e+29|2.502587913e+33
2.512339413e+06|2.740517337e+27|2.778405950e+27|2.818788505e+27|2.779813984e+27|2.779813984e+29|2.507325588e+33
2.513876100e+06|2.731074973e+27|2.768845602e+27|2.819902592e+27|2.773256067e+27|2.773256067e+29|2.510917049e+33
2.515558787e+06|2.749434157e+27|2.791635793e+27|2.833265349e+27|2.787484054e+27|2.787484054e+29|2.512750929e+33
2.517453930e+06|2.742670454e+27|2.786024700e+27|2.828959913e+27|2.785663320e+27|2.785663320e+29|2.516029067e+33
2.519373106e+06|2.741681294e+27|2.795862066e+27|2.844027928e+27|2.793282640e+27|2.793282640e+29|2.520881979e+33
2.521475090e+06|2.754671185e+27|2.800491548e+27|2.846903595e+27|2.802976849e+27|2.802976849e+29|2.525612572e+33
2.523413319e+06|2.746995535e+27|2.804476467e+27|2.848081493e+27|2.801341168e+27|2.801341168e+29|2.529992528e+33
2.525403462e+06|2.751699781e+27|2.797414543e+27|2.849777370e+27|2.801986360e+27|2.801986360e+29|2.529897554e+33
2.526978516e+06|2.751422914e+27|2.805064700e+27|2.849453787e+27|2.804382121e+27|2.804382121e+29|2.535615944e+33
2.528574949e+06|2.751307820e+27|2.828752501e+27|2.867567029e+27|2.814462612e+27|2.814462612e+29|2.539330764e+33
2.530199484e+06|2.763280859e+27|2.797370126e+27|2.860422806e+27|2.808850478e+27|2.808850478e+29|2.540547859e+33
2.531899219e+06|2.767059803e+27|2.809946983e+27|2.861442724e+27|2.813074633e+27|2.813074633e+29|2.545490671e+33
2.533577257e+06|2.767165797e+27|2.818485407e+27|2.879391297e+27|2.819400790e+27|2.819400790e+29|2.547837882e+33
2.535425464e+06|2.792095015e+27|2.836878611e+27|2.874493470e+27|2.831302711e+27|2.831302711e+29|2.550532473e+33
2.537455375e+06|2.768571943e+27|2.828793069e+27|2.877461254e+27|2.827024859e+27|2.827024859e+29|2.555648598e+33
2.539644527e+06|2.778262119e+27|2.842818259e+27|2.883139942e+27|2.834037798e+27|2.834037798e+29|2.561102260e+33
2.541453567e+06|2.798571988e+27|2.858324358e+27|2.885834707e+27|2.846518180e+27|2.846518180e+29|2.565773786e+33
2.543302395e+06|2.780410507e+27|2.830036084e+27|2.881200068e+27|2.832243463e+27|2.832243463e+29|2.566927907e+33
2.545144930e+06|2.809679525e+27|2.867865190e+27|2.896992416e+27|2.853141604e+27|2.853141604e+29|2.572194566e+33
2.546822111e+06|2.799986804e+27|2.835371760e+27|2.887683867e+27|2.837637108e+27|2.837637108e+29|2.574562708e+33
2.548800318e+06|2.796720920e+27|2.834672358e+27|2.905880185e+27|2.850996375e+27|2.850996375e+29|2.578548731e+33
2.550642736e+06|2.812396700e+27|2.841149872e+27|2.886175193e+27|2.848399394e+27|2.848399394e+29|2.582805331e+33
2.552577214e+06|2.827944992e+27|2.870128307e+27|2.915203869e+27|2.870189294e+27|2.870189294e+29|2.588813977e+33
2.554168617e+06|2.809184763e+27|2.845511251e+27|2.901801875e+27|2.853629037e+27|2.853629037e+29|2.589949840e+33
2.555913452e+06|2.819104420e+27|2.858067592e+27|2.908694765e+27|2.861132049e+27|2.861132049e+29|2.592976067e+33
2.557831372e+06|2.840850343e+27|2.884477118e+27|2.927154623e+27|2.883054426e+27|2.883054426e+29|2.596863013e+33
2.559823302e+06|2.820735571e+27|2.867740163e+27|2.919299200e+27|2.872784250e+27|2.872784250e+29|2.599858040e+33
2.561742514e+06|2.830596960e+27|2.882613782e+27|2.919269326e+27|2.881438188e+27|2.881438188e+29|2.603224893e+33
2.563308563e+06|2.849218858e+27|2.893836403e+27|2.940067745e+27|2.890916372e+27|2.890916372e+29|2.606413792e+33
2.565225584e+06|2.831044411e+27|2.875970531e+27|2.936632921e+27|2.883473168e+27|2.883473168e+29|2.611368006e+33
2.567020305e+06|2.848661532e+27|2.877231832e+27|2.931297377e+27|2.886155612e+27|2.886155612e+29|2.615545346e+33
2.568620970e+06|2.848432444e+27|2.888079850e+27|2.936919401e+27|2.888500311e+27|2.888500311e+29|2.618298892e+33
2.570249728e+06|2.865201624e+27|2.927471701e+27|2.957554301e+27|2.914336121e+27|2.914336121e+29|2.621079319e+33
2.572161430e+06|2.847101130e+27|2.893191333e+27|2.948856898e+27|2.897700862e+27|2.897700862e+29|2.627087967e+33
2.574069093e+06|2.852199318e+27|2.905336261e+27|2.946631094e+27|2.903475305e+27|2.903475305e+29|2.630453207e+33
2.576250042e+06|2.855663488e+27|2.902158671e+27|2.959684413e+27|2.907067356e+27|2.907067356e+29|2.635463650e+33
2.578229414e+06|2.865720438e+27|2.930593974e+27|2.968274247e+27|2.917309680e+27|2.917309680e+29|2.639504364e+33
2.579949904e+06|2.885451997e+27|2.926103203e+27|2.964460002e+27|2.927729264e+27|2.927729264e+29|2.644101599e+33
2.581660138e+06|2.884015027e+27|2.923183213e+27|2.964530456e+27|2.924541028e+27|2.924541028e+29|2.644932073e+33
2.583306794e+06|2.882320385e+27|2.926957647e+27|2.974664791e+27|2.928903889e+27|2.928903889e+29|2.649910242e+33
2.585012642e+06|2.886434532e+27|2.918167649e+27|2.980657153e+27|2.929987191e+27|2.929987191e+29|2.655016135e+33
2.586623927e+06|2.900925728e+27|2.940647042e+27|2.997522366e+27|2.946229250e+27|2.946229250e+29|2.657252052e+33
2.588175935e+06|2.896804679e+27|2.942933073e+27|2.984417088e+27|2.940335904e+27|2.940335904e+29|2.660991504e+33
2.590309299e+06|2.888919173e+27|2.940116821e+27|2.977981392e+27|2.937308872e+27|2.937308872e+29|2.662700797e+33
2.592026588e+06|2.911865688e+27|2.949571607e+27|2.994829126e+27|2.952188604e+27|2.952188604e+29|2.669447247e+33
2.593657971e+06|2.893298788e+27|2.939824807e+27|2.994160843e+27|2.945826911e+27|2.945826911e+29|2.668508391e+33
2.595190852e+06|2.911433247e+27|2.966323422e+27|3.010973954e+27|2.964229806e+27|2.964229806e+29|2.674895380e+33
2.596995332e+06|2.934066502e+27|2.963173133e+27|3.014811631e+27|2.971427986e+27|2.971427986e+29|2.677542512e+33
2.598756120e+06|2.909846126e+27|2.960339634e+27|3.010493452e+27|2.961934381e+27|2.961934381e+29|2.679002734e+33
2.600400318e+06|2.926935928e+27|2.981369483e+27|3.025058179e+27|2.977465131e+27|2.977465131e+29|2.686185732e+33
2.602134719e+06|2.940938134e+27|2.993934272e+27|3.021542035e+27|2.985946689e+27|2.985946689e+29|2.688157727e+33
2.603798941e+06|2.941181254e+27|3.001409599e+27|3.033441089e+27|2.989401874e+27|2.989401874e+29|2.692664105e+33
2.605699678e+06|2.939196116e+27|2.990401278e+27|3.028146445e+27|2.983526373e+27|2.983526373e+29|2.696067535e+33
2.607550104e+06|2.928566462e+27|2.976117784e+27|3.033669383e+27|2.980266993e+27|2.980266993e+29|2.699875829e+33
2.609361267e+06|2.931713148e+27|2.999601721e+27|3.045193824e+27|2.993063020e+27|2.993063020e+29|2.702547029e+33
2.611469030e+06|2.935769099e+27|2.991527649e+27|3.030460043e+27|2.989659021e+27|2.989659021e+29|2.706365460e+33
2.613357608e+06|2.939500548e+27|3.000805362e+27|3.047286868e+27|2.995482956e+27|2.995482956e+29|2.712471091e+33
2.615375993e+06|2.945614792e+27|2.998301009e+27|3.050330307e+27|2.999018368e+27|2.999018368e+29|2.714485807e+33
2.617277346e+06|2.950127902e+27|2.992692686e+27|3.059445935e+27|2.999119118e+27|2.999119118e+29|2.717331965e+33
2.618906827e+06|2.963216518e+27|3.005047852e+27|3.056301929e+27|3.009673506e+27|3.009673506e+29|2.720692114e+33
2.620465406e+06|2.988731792e+27|3.027209855e+27|3.070629186e+27|3.027812851e+27|3.027812851e+29|2.728352038e+33
2.622377848e+06|2.957608502e+27|3.010446579e+27|3.061710954e+27|3.012273639e+27|3.012273639e+29|2.729592646e+33
2.624293528e+06|2.964142981e+27|3.016912749e+27|3.055148125e+27|3.014936278e+27|3.014936278e+29|2.733572694e+33
2.626146039e+06|2.985140201e+27|3.021172581e+27|3.073236377e+27|3.027110922e+27|3.027110922e+29|2.738534470e+33
2.628001103e+06|2.975202741e+27|3.018209900e+27|3.073974184e+27|3.028017912e+27|3.028017912e+29|2.741305745e+33
2.629885183e+06|2.991622507e+27|3.044782901e+27|3.093377065e+27|3.042183654e+27|3.042183654e+29|2.746334402e+33
2.631700435e+06|2.984217512e+27|3.021200629e+27|3.072855900e+27|3.031134994e+27|3.031134994e+29|2.747377664e+33
2.633554859e+06|2.990332930e+27|3.043859493e+27|3.093239146e+27|3.043491596e+27|3.043491596e+29|2.752884942e+33
2.635536367e+06|2.993134380e+27|3.044601640e+27|3.096204651e+27|3.046300345e+27|3.046300345e+29|2.757040834e+33
2.637359617e+06|3.005273747e+27|3.053361972e+27|3.093685115e+27|3.051834986e+27|3.051834986e+29|2.759745251e+33
2.639263165e+06|3.015374264e+27|3.057434640e+27|3.092082892e+27|3.056416004e+27|3.056416004e+29|2.766505762e+33
2.641184359e+06|2.998357586e+27|3.051289614e+27|3.100117261e+27|3.051892814e+27|3.051892814e+29|2.764403343e+33
2.643044165e+06|3.022565328e+27|3.051468653e+27|3.103760430e+27|3.060122783e+27|3.060122783e+29|2.771652522e+33
2.644671145e+06|3.028825836e+27|3.077906847e+27|3.122088025e+27|3.073643575e+27|3.073643575e+29|2.775060678e+33
2.646546695e+06|3.033749968e+27|3.074751374e+27|3.117678169e+27|3.078389817e+27|3.078389817e+29|2.780689267e+33
2.648642887e+06|3.034879562e+27|3.077526321e+27|3.139667356e+27|3.083378570e+27|3.083378570e+29|2.785117114e+33
2.650424560e+06|3.040626556e+27|3.098902830e+27|3.153894702e+27|3.095346443e+27|3.095346443e+29|2.787134304e+33
2.652448129e+06|3.037021401e+27|3.087569798e+27|3.118701039e+27|3.084401368e+27|3.084401368e+29|2.791961182e+33
2.654561243e+06|3.048988063e+27|3.090316851e+27|3.140426515e+27|3.091727610e+27|3.091727610e+29|2.797547671e+33
2.656759258e+06|3.052775157e+27|3.095003605e+27|3.146345330e+27|3.098977144e+27|3.098977144e+29|2.802728335e+33
2.658827885e+06|3.038334235e+27|3.077585651e+27|3.145550194e+27|3.089406545e+27|3.089406545e+29|2.804304820e+33
2.660749860e+06|3.081029443e+27|3.140730001e+27|3.175644243e+27|3.125515702e+27|3.125515702e+29|2.810600014e+33
2.662726338e+06|3.053861804e+27|3.096242464e+27|3.150968241e+27|3.099552341e+27|3.099552341e+29|2.813081261e+33
2.664786440e+06|3.069296883e+27|3.118654729e+27|3.170169262e+27|3.118895289e+27|3.118895289e+29|2.819703846e+33
2.666685947e+06|3.078322150e+27|3.124000521e+27|3.156447810e+27|3.120038615e+27|3.120038615e+29|2.822038439e+33
2.668345831e+06|3.074067516e+27|3.126285387e+27|3.196415040e+27|3.131837080e+27|3.131837080e+29|2.827815813e+33
2.670087138e+06|3.078015196e+27|3.126838126e+27|3.180847927e+27|3.130426168e+27|3.130426168e+29|2.832089005e+33
2.671775258e+06|3.083612814e+27|3.116040998e+27|3.173561480e+27|3.127096068e+27|3.127096068e+29|2.831675547e+33
2.673291378e+06|3.106688838e+27|3.162525489e+27|3.191720054e+27|3.148697536e+27|3.148697536e+29|2.837747288e+33
2.674786807e+06|3.091360051e+27|3.143620231e+27|3.179958379e+27|3.139261212e+27|3.139261212e+29|2.840344469e+33
2.676688205e+06|3.092874657e+27|3.142441814e+27|3.176306205e+27|3.140866032e+27|3.140866032e+29|2.843806864e+33
2.678660575e+06|3.104815311e+27|3.139595019e+27|3.200114069e+27|3.151503432e+27|3.151503432e+29|2.850299666e+33
2.680280607e+06|3.103753248e+27|3.165974498e+27|3.191235669e+27|3.153488427e+27|3.153488427e+29|2.851447844e+33
2.681937332e+06|3.108271812e+27|3.149616731e+27|3.185418752e+27|3.148156368e+27|3.148156368e+29|2.856130808e+33
2.683775518e+06|3.104700326e+27|3.152660443e+27|3.214553178e+27|3.160669945e+27|3.160669945e+29|2.856017863e+33
2.685688628e+06|3.121887744e+27|3.176556851e+27|3.223250163e+27|3.172723370e+27|3.172723370e+29|2.864118961e+33
2.687793615e+06|3.117337145e+27|3.150824014e+27|3.210845818e+27|3.158045762e+27|3.158045762e+29|2.865154010e+33
2.689502463e+06|3.141281881e+27|3.190717061e+27|3.223689702e+27|3.181370101e+27|3.181370101e+29|2.871093597e+33
2.691569069e+06|3.123107660e+27|3.175908686e+27|3.233701928e+27|3.179948228e+27|3.179948228e+29|2.874365038e+33
2.693370683e+06|3.138453124e+27|3.185153357e+27|3.228470856e+27|3.181204529e+27|3.181204529e+29|2.878223733e+33
2.695220635e+06|3.136169081e+27|3.187312721e+27|3.242931246e+27|3.190859467e+27|3.190859467e+29|2.882742721e+33
2.696904506e+06|3.158451388e+27|3.224894138e+27|3.256541717e+27|3.209052648e+27|3.209052648e+29|2.887513132e+33
2.698707575e+06|3.162677891e+27|3.204438955e+27|3.245618715e+27|3.201417294e+27|3.201417294e+29|2.891384176e+33
2.700485777e+06|3.152529652e+27|3.209073094e+27|3.249257435e+27|3.201650405e+27|3.201650405e+29|2.889936981e+33
2.701877799e+06|3.155812183e+27|3.205915163e+27|3.253283330e+27|3.202814251e+27|3.202814251e+29|2.897593233e+33
2.703409290e+06|3.166675270e+27|3.218919491e+27|3.256427356e+27|3.214285538e+27|3.214285538e+29|2.902059794e+33
2.705226937e+06|3.171791618e+27|3.213781403e+27|3.263026644e+27|3.219610514e+27|3.219610514e+29|2.904773723e+33
2.707253398e+06|3.184779796e+27|3.225679732e+27|3.266548862e+27|3.223068041e+27|3.223068041e+29|2.910881796e+33
2.709339722e+06|3.166739027e+27|3.222051739e+27|3.278463136e+27|3.222543857e+27|3.222543857e+29|2.914781581e+33
2.711471835e+06|3.178088017e+27|3.227198356e+27|3.275883681e+27|3.231487021e+27|3.231487021e+29|2.917617669e+33
2.713121732e+06|3.187840495e+27|3.236359491e+27|3.282524637e+27|3.233215717e+27|3.233215717e+29|2.922931877e+33
2.714813214e+06|3.168001451e+27|3.228483874e+27|3.286576757e+27|3.230143000e+27|3.230143000e+29|2.925388944e+33
2.716608558e+06|3.188328736e+27|3.230482668e+27|3.282649026e+27|3.234441875e+27|3.234441875e+29|2.928677730e+33
2.718531370e+06|3.194642925e+27|3.246544581e+27|3.287091378e+27|3.242152465e+27|3.242152465e+29|2.929859155e+33
2.720510017e+06|3.200244833e+27|3.248712029e+27|3.298726766e+27|3.251090584e+27|3.251090584e+29|2.939465371e+33
2.722474417e+06|3.202481729e+27|3.249159864e+27|3.303766658e+27|3.252385545e+27|3.252385545e+29|2.938943433e+33
2.724373136e+06|3.211829506e+27|3.277123385e+27|3.318969368e+27|3.270754579e+27|3.270754579e+29|2.947220965e+33
2.726695464e+06|3.204417066e+27|3.264898097e+27|3.309097693e+27|3.256672960e+27|3.256672960e+29|2.951660402e+33
2.728376538e+06|3.213389316e+27|3.268628155e+27|3.317555136e+27|3.268266744e+27|3.268266744e+29|2.955305793e+33
2.730315335e+06|3.225791184e+27|3.273418655e+27|3.313910148e+27|3.270890143e+27|3.270890143e+29|2.957126078e+33
2.732153262e+06|3.206696230e+27|3.265217088e+27|3.303911706e+27|3.261949841e+27|3.261949841e+29|2.961078206e+33
2.734008478e+06|3.239849190e+27|3.284442854e+27|3.335241984e+27|3.284975516e+27|3.284975516e+29|2.966310283e+33
2.735974688e+06|3.213150635e+27|3.263131497e+27|3.327118814e+27|3.271011804e+27|3.271011804e+29|2.965766880e+33
2.738090139e+06|3.244754650e+27|3.299636758e+27|3.352933836e+27|3.300905328e+27|3.300905328e+29|2.975771730e+33
2.740326872e+06|3.248941512e+27|3.282123296e+27|3.341600428e+27|3.291766363e+27|3.291766363e+29|2.977633242e+33
2.742338746e+06|3.239566835e+27|3.269865367e+27|3.334952466e+27|3.285640250e+27|3.285640250e+29|2.984424218e+33
2.744297262e+06|3.260159848e+27|3.308144827e+27|3.352871004e+27|3.307391201e+27|3.307391201e+29|2.988678913e+33
2.746282485e+06|3.248315681e+27|3.305825397e+27|3.348613020e+27|3.305145613e+27|3.305145613e+29|2.992402673e+33
2.748452513e+06|3.249627141e+27|3.306418153e+27|3.361717853e+27|3.306898766e+27|3.306898766e+29|2.996523615e+33
2.750358361e+06|3.262417424e+27|3.325091665e+27|3.364375171e+27|3.318667991e+27|3.318667991e+29|3.000694007e+33
2.752376279e+06|3.267535546e+27|3.321303471e+27|3.362458654e+27|3.320418285e+27|3.320418285e+29|3.004498081e+33
2.754092905e+06|3.288047737e+27|3.332997736e+27|3.363177972e+27|3.328098006e+27|3.328098006e+29|3.008827272e+33
2.755928580e+06|3.297498563e+27|3.339954565e+27|3.382777691e+27|3.336631767e+27|3.336631767e+29|3.012849713e+33
2.758340724e+06|3.275000425e+27|3.333281864e+27|3.383597597e+27|3.334283499e+27|3.334283499e+29|3.017506398e+33
2.760373681e+06|3.317386066e+27|3.360338418e+27|3.395239470e+27|3.356226435e+27|3.356226435e+29|3.025028559e+33
2.762314329e+06|3.280596246e+27|3.327621013e+27|3.395234539e+27|3.333608179e+27|3.333608179e+29|3.025608548e+33
2.764579539e+06|3.305378949e+27|3.368054015e+27|3.412677856e+27|3.358646612e+27|3.358646612e+29|3.028722000e+33
2.766524240e+06|3.311554092e+27|3.371511591e+27|3.406295589e+27|3.364610270e+27|3.364610270e+29|3.035461114e+33
2.768533789e+06|3.303087363e+27|3.362436248e+27|3.394956617e+27|3.354228445e+27|3.354228445e+29|3.039858104e+33
2.770390969e+06|3.323972051e+27|3.363086869e+27|3.424937230e+27|3.369830141e+27|3.369830141e+29|3.046408499e+33
2.772043295e+06|3.318798355e+27|3.376483470e+27|3.415596874e+27|3.367655360e+27|3.367655360e+29|3.047577124e+33
2.773922516e+06|3.321860150e+27|3.377602648e+27|3.433605852e+27|3.379079726e+27|3.379079726e+29|3.052318043e+33
2.775766913e+06|3.323437494e+27|3.389652717e+27|3.443576572e+27|3.385132586e+27|3.385132586e+29|3.057600772e+33
2.777480484e+06|3.329418346e+27|3.383904835e+27|3.436591954e+27|3.382624242e+27|3.382624242e+29|3.060166426e+33
2.779396805e+06|3.344771664e+27|3.392975256e+27|3.456849292e+27|3.397306800e+27|3.397306800e+29|3.063768821e+33
2.781405474e+06|3.347398624e+27|3.392191062e+27|3.427582954e+27|3.390430310e+27|3.390430310e+29|3.070056377e+33
2.783484708e+06|3.354802079e+27|3.409312416e+27|3.455721480e+27|3.408657202e+27|3.408657202e+29|3.077119719e+33
2.785550642e+06|3.355265201e+27|3.412675355e+27|3.448873032e+27|3.407529417e+27|3.407529417e+29|3.079823900e+33
