#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.234974749e+06|3.088088838e+26|3.197381101e+26|3.257061410e+26|3.173596723e+26|3.173596723e+28|6.595134099e+31
1.235913889e+06|3.146326326e+26|3.221794476e+26|3.252709314e+26|3.190295603e+26|3.190295603e+28|6.632734749e+31
1.236705359e+06|3.136444807e+26|3.205981252e+26|3.274676057e+26|3.193566882e+26|3.193566882e+28|6.637785344e+31
1.237610985e+06|3.092035234e+26|3.216471767e+26|3.258865053e+26|3.183009876e+26|3.183009876e+28|6.626878656e+31
1.238402843e+06|3.077647251e+26|3.198743438e+26|3.256023595e+26|3.174816176e+26|3.174816176e+28|6.618042243e+31
1.239134467e+06|3.191726388e+26|3.250038592e+26|3.285300282e+26|3.220035556e+26|3.220035556e+28|6.681149867e+31
1.239971721e+06|3.169788176e+26|3.242985352e+26|3.279703599e+26|3.212081666e+26|3.212081666e+28|6.676390745e+31
1.240669492e+06|3.211994897e+26|3.248854076e+26|3.286502108e+26|3.227537845e+26|3.227537845e+28|6.708143789e+31
1.241500107e+06|3.135150900e+26|3.241495228e+26|3.280163786e+26|3.205539503e+26|3.205539503e+28|6.672048329e+31
1.242317995e+06|3.168558960e+26|3.244578482e+26|3.294650018e+26|3.224102177e+26|3.224102177e+28|6.694676385e+31
1.243094766e+06|3.142781677e+26|3.239567621e+26|3.290676281e+26|3.215358999e+26|3.215358999e+28|6.675276582e+31
1.243895256e+06|3.180252295e+26|3.266046751e+26|3.307799278e+26|3.235655472e+26|3.235655472e+28|6.711676556e+31
1.244820016e+06|3.126560288e+26|3.230613833e+26|3.278836931e+26|3.209420497e+26|3.209420497e+28|6.690310855e+31
1.245666049e+06|3.160808398e+26|3.265111069e+26|3.301655828e+26|3.232752481e+26|3.232752481e+28|6.727321918e+31
1.246594007e+06|3.159697346e+26|3.276223627e+26|3.310684899e+26|3.238149646e+26|3.238149646e+28|6.723470531e+31
1.247424285e+06|3.172766723e+26|3.275548586e+26|3.316566533e+26|3.241589930e+26|3.241589930e+28|6.735837120e+31
1.248150841e+06|3.196100652e+26|3.268163636e+26|3.313875053e+26|3.247225015e+26|3.247225015e+28|6.757746948e+31
1.248874541e+06|3.212736902e+26|3.288807024e+26|3.335354878e+26|3.263205504e+26|3.263205504e+28|6.776106378e+31
1.249588743e+06|3.219018446e+26|3.292006002e+26|3.326498600e+26|3.259182457e+26|3.259182457e+28|6.783856251e+31
1.250355080e+06|3.197356833e+26|3.290905961e+26|3.331794385e+26|3.263570621e+26|3.263570621e+28|6.785087091e+31
1.251175241e+06|3.168624429e+26|3.294930209e+26|3.339764993e+26|3.266550613e+26|3.266550613e+28|6.787024678e+31
1.252025204e+06|3.229271986e+26|3.308090812e+26|3.345428211e+26|3.276056479e+26|3.276056479e+28|6.810230089e+31
1.252861767e+06|3.151337659e+26|3.291445390e+26|3.342046321e+26|3.255353314e+26|3.255353314e+28|6.776957506e+31
1.253566611e+06|3.204697449e+26|3.296773007e+26|3.344658249e+26|3.273813193e+26|3.273813193e+28|6.809398715e+31
1.254293820e+06|3.269224865e+26|3.325559065e+26|3.353951887e+26|3.287311140e+26|3.287311140e+28|6.838576450e+31
1.255087968e+06|3.169155313e+26|3.316329425e+26|3.360712484e+26|3.281624988e+26|3.281624988e+28|6.833040040e+31
1.255962709e+06|3.272398453e+26|3.330668815e+26|3.358489684e+26|3.291750875e+26|3.291750875e+28|6.853234599e+31
1.256852862e+06|3.176351727e+26|3.326918048e+26|3.373979221e+26|3.286796172e+26|3.286796172e+28|6.827354436e+31
1.257724424e+06|3.246007483e+26|3.336428563e+26|3.369362287e+26|3.306714937e+26|3.306714937e+28|6.868909055e+31
1.258501693e+06|3.231365953e+26|3.324776686e+26|3.367773458e+26|3.299881549e+26|3.299881549e+28|6.863140492e+31
1.259294122e+06|3.249099792e+26|3.333305529e+26|3.372959682e+26|3.309295071e+26|3.309295071e+28|6.878844931e+31
1.260346219e+06|3.279034927e+26|3.347865047e+26|3.398128573e+26|3.322772173e+26|3.322772173e+28|6.897516274e+31
1.261183429e+06|3.223513104e+26|3.341897700e+26|3.390258781e+26|3.309826618e+26|3.309826618e+28|6.878069329e+31
1.261922632e+06|3.282758670e+26|3.366398715e+26|3.401452185e+26|3.338685263e+26|3.338685263e+28|6.918357191e+31
1.262807313e+06|3.238488154e+26|3.346970857e+26|3.405370845e+26|3.320071771e+26|3.320071771e+28|6.902989494e+31
1.263609787e+06|3.261469292e+26|3.359907185e+26|3.403959294e+26|3.333909250e+26|3.333909250e+28|6.922614367e+31
1.264339511e+06|3.322134191e+26|3.373235203e+26|3.413252013e+26|3.346953550e+26|3.346953550e+28|6.959299254e+31
1.265067593e+06|3.260672899e+26|3.366573447e+26|3.409452816e+26|3.335637929e+26|3.335637929e+28|6.942104084e+31
1.265992896e+06|3.275326272e+26|3.384760453e+26|3.425736519e+26|3.350869142e+26|3.350869142e+28|6.952224217e+31
1.266811108e+06|3.257701545e+26|3.383525812e+26|3.430951493e+26|3.353226452e+26|3.353226452e+28|6.954022857e+31
1.267555151e+06|3.227556247e+26|3.363821213e+26|3.436823810e+26|3.337353565e+26|3.337353565e+28|6.929623244e+31
1.268360843e+06|3.350228827e+26|3.384831435e+26|3.426751480e+26|3.364558420e+26|3.364558420e+28|6.996383475e+31
1.269194605e+06|3.264863926e+26|3.378722071e+26|3.436157903e+26|3.359119832e+26|3.359119832e+28|6.976530306e+31
1.270033853e+06|3.275731406e+26|3.378112408e+26|3.448580812e+26|3.356736440e+26|3.356736440e+28|6.960397664e+31
1.271087020e+06|3.311830763e+26|3.399752004e+26|3.443563079e+26|3.373152047e+26|3.373152047e+28|7.001148043e+31
1.271858061e+06|3.356020694e+26|3.412289665e+26|3.448864140e+26|3.386277401e+26|3.386277401e+28|7.038735321e+31
1.272710438e+06|3.264699817e+26|3.406088650e+26|3.454147385e+26|3.364680518e+26|3.364680518e+28|6.986097836e+31
1.273577438e+06|3.265790716e+26|3.411139689e+26|3.447811333e+26|3.370779714e+26|3.370779714e+28|7.021290311e+31
1.274411247e+06|3.279309783e+26|3.410700926e+26|3.471359486e+26|3.374485622e+26|3.374485622e+28|7.004881395e+31
1.275298457e+06|3.248602402e+26|3.397456542e+26|3.447757950e+26|3.360316899e+26|3.360316899e+28|7.003619880e+31
1.276011029e+06|3.289612982e+26|3.419505254e+26|3.465927703e+26|3.381887049e+26|3.381887049e+28|7.037087561e+31
1.276851662e+06|3.318194638e+26|3.432920354e+26|3.478377470e+26|3.401337549e+26|3.401337549e+28|7.064743336e+31
1.277666138e+06|3.332247809e+26|3.451480591e+26|3.500223848e+26|3.414753552e+26|3.414753552e+28|7.077378141e+31
1.278509373e+06|3.388381270e+26|3.448287070e+26|3.489344634e+26|3.417248770e+26|3.417248770e+28|7.108830895e+31
1.279330096e+06|3.383686760e+26|3.455989197e+26|3.501080864e+26|3.427165434e+26|3.427165434e+28|7.114275709e+31
1.280154757e+06|3.326738230e+26|3.445114673e+26|3.494266339e+26|3.412511811e+26|3.412511811e+28|7.097612527e+31
1.281008549e+06|3.336231203e+26|3.458996382e+26|3.501206723e+26|3.423878693e+26|3.423878693e+28|7.114541801e+31
1.281740787e+06|3.340694327e+26|3.452127493e+26|3.492021379e+26|3.418202867e+26|3.418202867e+28|7.107771164e+31
1.282561133e+06|3.386226033e+26|3.461033823e+26|3.504834335e+26|3.435538817e+26|3.435538817e+28|7.146564787e+31
1.283376836e+06|3.425243174e+26|3.474771010e+26|3.523738705e+26|3.453698022e+26|3.453698022e+28|7.174168343e+31
1.284200881e+06|3.327309480e+26|3.457672671e+26|3.508629190e+26|3.432087182e+26|3.432087182e+28|7.135153910e+31
1.285097523e+06|3.372950483e+26|3.473895745e+26|3.522869699e+26|3.446680688e+26|3.446680688e+28|7.156226365e+31
1.285914508e+06|3.368500638e+26|3.469612135e+26|3.526937667e+26|3.452007653e+26|3.452007653e+28|7.157932720e+31
1.286807085e+06|3.438643597e+26|3.492726113e+26|3.529396481e+26|3.466946241e+26|3.466946241e+28|7.201329630e+31
1.287621858e+06|3.326372272e+26|3.472376334e+26|3.525257184e+26|3.435826091e+26|3.435826091e+28|7.147137299e+31
1.288324885e+06|3.349207754e+26|3.468364842e+26|3.512368227e+26|3.435647469e+26|3.435647469e+28|7.158653446e+31
1.289051244e+06|3.357508501e+26|3.488843075e+26|3.547725650e+26|3.458968666e+26|3.458968666e+28|7.189132424e+31
1.289848282e+06|3.326889470e+26|3.476963950e+26|3.547265725e+26|3.447633802e+26|3.447633802e+28|7.179341581e+31
1.290699361e+06|3.395061226e+26|3.491577280e+26|3.538487373e+26|3.462912680e+26|3.462912680e+28|7.203793943e+31
1.291501988e+06|3.408148013e+26|3.487018820e+26|3.546597931e+26|3.474683783e+26|3.474683783e+28|7.216470266e+31
1.292302008e+06|3.383170098e+26|3.500504336e+26|3.553202996e+26|3.469204500e+26|3.469204500e+28|7.225414748e+31
1.293205235e+06|3.365986320e+26|3.512897422e+26|3.565377854e+26|3.475108577e+26|3.475108577e+28|7.228038918e+31
1.294080259e+06|3.478004122e+26|3.545417892e+26|3.581586046e+26|3.514435360e+26|3.514435360e+28|7.286813114e+31
1.294871235e+06|3.411643159e+26|3.523583815e+26|3.573582601e+26|3.502000109e+26|3.502000109e+28|7.269204714e+31
1.295716829e+06|3.419272677e+26|3.536753525e+26|3.577825948e+26|3.500124136e+26|3.500124136e+28|7.275076745e+31
1.296477721e+06|3.402197454e+26|3.515724977e+26|3.570129518e+26|3.485403383e+26|3.485403383e+28|7.260879110e+31
1.297265791e+06|3.503146183e+26|3.550770962e+26|3.597851273e+26|3.524992686e+26|3.524992686e+28|7.322720343e+31
1.297974855e+06|3.400478595e+26|3.532540152e+26|3.591417875e+26|3.498880457e+26|3.498880457e+28|7.285178317e+31
1.298770745e+06|3.420445153e+26|3.539643412e+26|3.601449978e+26|3.512055972e+26|3.512055972e+28|7.294228809e+31
1.299622622e+06|3.461526282e+26|3.565402290e+26|3.596863837e+26|3.522090520e+26|3.522090520e+28|7.318948451e+31
1.300390602e+06|3.404770381e+26|3.559985638e+26|3.606692718e+26|3.517312057e+26|3.517312057e+28|7.312401400e+31
1.301267490e+06|3.481522356e+26|3.572442539e+26|3.608652410e+26|3.539191270e+26|3.539191270e+28|7.356543155e+31
1.301971257e+06|3.434065198e+26|3.559944543e+26|3.609700886e+26|3.529531216e+26|3.529531216e+28|7.341619356e+31
1.302808351e+06|3.479166884e+26|3.588788322e+26|3.621049624e+26|3.548865482e+26|3.548865482e+28|7.370060627e+31
1.303642447e+06|3.429224855e+26|3.552699414e+26|3.605349310e+26|3.522561328e+26|3.522561328e+28|7.337466007e+31
1.304430574e+06|3.494895232e+26|3.590076881e+26|3.639469006e+26|3.559641574e+26|3.559641574e+28|7.373210094e+31
1.305356154e+06|3.416067055e+26|3.560890622e+26|3.624797680e+26|3.529947072e+26|3.529947072e+28|7.349219423e+31
1.306081735e+06|3.564313848e+26|3.606141351e+26|3.645498988e+26|3.584906080e+26|3.584906080e+28|7.441772939e+31
1.306825153e+06|3.445433938e+26|3.583373749e+26|3.630710087e+26|3.546542317e+26|3.546542317e+28|7.377199043e+31
1.307691376e+06|3.441678253e+26|3.569300642e+26|3.644198909e+26|3.538625497e+26|3.538625497e+28|7.367736482e+31
1.308538444e+06|3.503043997e+26|3.612507796e+26|3.656522028e+26|3.577069577e+26|3.577069577e+28|7.423446344e+31
1.309474297e+06|3.485565184e+26|3.601736034e+26|3.651262373e+26|3.572880811e+26|3.572880811e+28|7.411105601e+31
1.310301464e+06|3.463943739e+26|3.609139566e+26|3.654807348e+26|3.563274988e+26|3.563274988e+28|7.412671727e+31
1.311058718e+06|3.528219000e+26|3.613539660e+26|3.662925658e+26|3.588719009e+26|3.588719009e+28|7.459961706e+31
1.311828179e+06|3.444604479e+26|3.584341384e+26|3.644139573e+26|3.553943534e+26|3.553943534e+28|7.406701321e+31
1.312633072e+06|3.521791875e+26|3.632984358e+26|3.675539499e+26|3.600810759e+26|3.600810759e+28|7.473960848e+31
1.313417939e+06|3.489113440e+26|3.608507536e+26|3.678359346e+26|3.585888698e+26|3.585888698e+28|7.451807173e+31
1.314200755e+06|3.471282912e+26|3.616888049e+26|3.666820516e+26|3.580527231e+26|3.580527231e+28|7.456872777e+31
1.315010361e+06|3.508576759e+26|3.624977287e+26|3.683686594e+26|3.593883662e+26|3.593883662e+28|7.458240511e+31
1.315751733e+06|3.527929905e+26|3.642103987e+26|3.699571328e+26|3.610199863e+26|3.610199863e+28|7.505660984e+31
1.316636229e+06|3.541064810e+26|3.634071514e+26|3.691427310e+26|3.613458330e+26|3.613458330e+28|7.515710443e+31
1.317485587e+06|3.480455457e+26|3.613486031e+26|3.699241656e+26|3.587875913e+26|3.587875913e+28|7.470747364e+31
1.318328064e+06|3.605131663e+26|3.665142431e+26|3.713971879e+26|3.636470335e+26|3.636470335e+28|7.554575953e+31
1.319162518e+06|3.530928410e+26|3.658791912e+26|3.705866591e+26|3.624393016e+26|3.624393016e+28|7.532939041e+31
1.319958589e+06|3.618724450e+26|3.674520120e+26|3.716364791e+26|3.644165761e+26|3.644165761e+28|7.577259617e+31
1.320722491e+06|3.531772559e+26|3.654464596e+26|3.704283229e+26|3.625645767e+26|3.625645767e+28|7.534886478e+31
1.321436349e+06|3.520318396e+26|3.645656633e+26|3.715319043e+26|3.618653798e+26|3.618653798e+28|7.507665254e+31
1.322203559e+06|3.561784731e+26|3.674921413e+26|3.729216205e+26|3.649834868e+26|3.649834868e+28|7.579484512e+31
1.323119805e+06|3.535300696e+26|3.660444033e+26|3.731234817e+26|3.638073395e+26|3.638073395e+28|7.562373235e+31
1.324080973e+06|3.556966725e+26|3.692988192e+26|3.733423073e+26|3.655368438e+26|3.655368438e+28|7.589129102e+31
1.324914214e+06|3.563618845e+26|3.675582316e+26|3.741324168e+26|3.650085956e+26|3.650085956e+28|7.570981186e+31
1.325815943e+06|3.581825164e+26|3.688308011e+26|3.735894121e+26|3.658917272e+26|3.658917272e+28|7.593276937e+31
1.326701593e+06|3.574059037e+26|3.708489874e+26|3.758668845e+26|3.670783508e+26|3.670783508e+28|7.615249935e+31
1.327488900e+06|3.587863524e+26|3.698062221e+26|3.752441367e+26|3.665741786e+26|3.665741786e+28|7.636139853e+31
1.328281895e+06|3.539411194e+26|3.684359392e+26|3.762999359e+26|3.657383877e+26|3.657383877e+28|7.593745869e+31
1.329130359e+06|3.598418791e+26|3.707660662e+26|3.746938326e+26|3.678809530e+26|3.678809530e+28|7.643214076e+31
1.330039907e+06|3.641362846e+26|3.737214767e+26|3.772311306e+26|3.702034537e+26|3.702034537e+28|7.693310585e+31
1.330980888e+06|3.548033187e+26|3.721911882e+26|3.777462933e+26|3.673338904e+26|3.673338904e+28|7.640555785e+31
1.331824942e+06|3.590280552e+26|3.724679336e+26|3.783167255e+26|3.687588482e+26|3.687588482e+28|7.658281077e+31
1.332668998e+06|3.574561870e+26|3.715353198e+26|3.794221689e+26|3.682622641e+26|3.682622641e+28|7.663929490e+31
1.333419490e+06|3.620863057e+26|3.717939505e+26|3.773584668e+26|3.693798421e+26|3.693798421e+28|7.684609897e+31
1.334142321e+06|3.609893213e+26|3.720039787e+26|3.795403452e+26|3.700080548e+26|3.700080548e+28|7.692910833e+31
1.334975345e+06|3.655726569e+26|3.749486313e+26|3.799441363e+26|3.720693344e+26|3.720693344e+28|7.722620298e+31
1.335822196e+06|3.660513100e+26|3.742631584e+26|3.807673658e+26|3.723358980e+26|3.723358980e+28|7.744321368e+31
1.336662263e+06|3.594527476e+26|3.752549323e+26|3.811733219e+26|3.707328605e+26|3.707328605e+28|7.718009269e+31
1.337495913e+06|3.712000755e+26|3.777663218e+26|3.826807105e+26|3.752181900e+26|3.752181900e+28|7.771825836e+31
1.338324684e+06|3.656003981e+26|3.758374719e+26|3.829327361e+26|3.739164373e+26|3.739164373e+28|7.765344739e+31
1.339233115e+06|3.643874153e+26|3.756972580e+26|3.822154508e+26|3.723239854e+26|3.723239854e+28|7.731501594e+31
1.340022379e+06|3.644233045e+26|3.779385961e+26|3.827386014e+26|3.736922883e+26|3.736922883e+28|7.764806692e+31
1.340804561e+06|3.645607551e+26|3.759914371e+26|3.820209577e+26|3.733201901e+26|3.733201901e+28|7.761837521e+31
1.341602035e+06|3.634390866e+26|3.782636010e+26|3.833481982e+26|3.739411135e+26|3.739411135e+28|7.775028566e+31
1.342340156e+06|3.623985919e+26|3.757043783e+26|3.835166749e+26|3.729713470e+26|3.729713470e+28|7.751313920e+31
1.343079482e+06|3.645752330e+26|3.768215626e+26|3.850584227e+26|3.748848822e+26|3.748848822e+28|7.800401855e+31
1.343833572e+06|3.652797734e+26|3.785929452e+26|3.839995445e+26|3.754342081e+26|3.754342081e+28|7.804987061e+31
1.344691898e+06|3.639565916e+26|3.793848491e+26|3.842342216e+26|3.752100658e+26|3.752100658e+28|7.815111167e+31
1.345516146e+06|3.677138641e+26|3.792396294e+26|3.853732962e+26|3.764330134e+26|3.764330134e+28|7.849047282e+31
1.346298531e+06|3.671316545e+26|3.799312062e+26|3.869874405e+26|3.770732101e+26|3.770732101e+28|7.825503669e+31
1.346982815e+06|3.684969951e+26|3.813824412e+26|3.863522706e+26|3.778453638e+26|3.778453638e+28|7.845780185e+31
1.347786217e+06|3.664276869e+26|3.814957481e+26|3.879592014e+26|3.780048759e+26|3.780048759e+28|7.855081116e+31
1.348605053e+06|3.713251439e+26|3.833234926e+26|3.897162926e+26|3.801977344e+26|3.801977344e+28|7.876970936e+31
1.349490526e+06|3.677777861e+26|3.809170642e+26|3.880235605e+26|3.774014658e+26|3.774014658e+28|7.838184883e+31
1.350299504e+06|3.688570542e+26|3.800964735e+26|3.877726134e+26|3.781192603e+26|3.781192603e+28|7.859765611e+31
1.351027999e+06|3.720004272e+26|3.841419508e+26|3.893636027e+26|3.801132024e+26|3.801132024e+28|7.897092118e+31
1.351882044e+06|3.697433428e+26|3.832327475e+26|3.888835787e+26|3.799659663e+26|3.799659663e+28|7.907091856e+31
1.352676771e+06|3.649735179e+26|3.805053337e+26|3.889517807e+26|3.776287745e+26|3.776287745e+28|7.883369039e+31
1.353411215e+06|3.696963539e+26|3.865983396e+26|3.897032541e+26|3.810624260e+26|3.810624260e+28|7.904328886e+31
1.354180592e+06|3.724979930e+26|3.843925883e+26|3.895264493e+26|3.811761652e+26|3.811761652e+28|7.901058744e+31
1.354884142e+06|3.760737170e+26|3.853284278e+26|3.908669797e+26|3.826979244e+26|3.826979244e+28|7.966993018e+31
1.355649415e+06|3.708847090e+26|3.832931046e+26|3.908738989e+26|3.807309734e+26|3.807309734e+28|7.914020864e+31
1.356447140e+06|3.732773912e+26|3.859132059e+26|3.925082825e+26|3.830818891e+26|3.830818891e+28|7.960509955e+31
1.357225390e+06|3.738349278e+26|3.899560483e+26|3.936687517e+26|3.842653949e+26|3.842653949e+28|7.982171838e+31
1.357961322e+06|3.701277731e+26|3.813850254e+26|3.922161605e+26|3.808822402e+26|3.808822402e+28|7.924447747e+31
1.358791209e+06|3.743459781e+26|3.889612280e+26|3.944819466e+26|3.844457823e+26|3.844457823e+28|7.975594464e+31
1.359684064e+06|3.758009719e+26|3.864711441e+26|3.928688077e+26|3.836106938e+26|3.836106938e+28|7.981894716e+31
1.360494201e+06|3.770860445e+26|3.884081972e+26|3.930858042e+26|3.846908663e+26|3.846908663e+28|8.003945732e+31
1.361312000e+06|3.775574424e+26|3.889476004e+26|3.954007659e+26|3.863560823e+26|3.863560823e+28|8.030161462e+31
1.362060670e+06|3.779533308e+26|3.877882229e+26|3.951223306e+26|3.863003734e+26|3.863003734e+28|8.009872301e+31
1.362802526e+06|3.801266189e+26|3.896633490e+26|3.960208366e+26|3.874702748e+26|3.874702748e+28|8.051981159e+31
1.363578332e+06|3.715910388e+26|3.872731618e+26|3.936171577e+26|3.839292988e+26|3.839292988e+28|8.010935772e+31
1.364366298e+06|3.793082280e+26|3.922447692e+26|3.972501584e+26|3.884341186e+26|3.884341186e+28|8.066359700e+31
1.365170390e+06|3.841525806e+26|3.933145443e+26|3.985846049e+26|3.902247506e+26|3.902247506e+28|8.092614571e+31
1.366011047e+06|3.774710174e+26|3.895886009e+26|3.976996843e+26|3.875135368e+26|3.875135368e+28|8.073250891e+31
1.366978638e+06|3.849203586e+26|3.942942910e+26|3.992187939e+26|3.906729750e+26|3.906729750e+28|8.109888894e+31
1.367836722e+06|3.814096610e+26|3.912464535e+26|3.994654115e+26|3.895231431e+26|3.895231431e+28|8.111669893e+31
1.368734578e+06|3.794432852e+26|3.947095104e+26|3.992867767e+26|3.900633046e+26|3.900633046e+28|8.109687577e+31
1.369665366e+06|3.788634159e+26|3.944547434e+26|3.995918209e+26|3.908545521e+26|3.908545521e+28|8.124996926e+31
1.370549912e+06|3.778909050e+26|3.942309057e+26|4.001461340e+26|3.897544300e+26|3.897544300e+28|8.105787386e+31
1.371372317e+06|3.844642468e+26|3.967201776e+26|4.015627742e+26|3.932640368e+26|3.932640368e+28|8.149395251e+31
1.372312082e+06|3.807277705e+26|3.942798625e+26|4.008996167e+26|3.908010108e+26|3.908010108e+28|8.126707853e+31
1.373249866e+06|3.845888136e+26|3.961614426e+26|4.026929323e+26|3.935776506e+26|3.935776506e+28|8.171718374e+31
1.374140300e+06|3.812998248e+26|3.947060939e+26|4.012493913e+26|3.908289884e+26|3.908289884e+28|8.126990497e+31
1.374995705e+06|3.816651048e+26|3.968971204e+26|4.032932155e+26|3.933231823e+26|3.933231823e+28|8.183930293e+31
1.375823371e+06|3.839209263e+26|3.964123335e+26|4.017521508e+26|3.933785260e+26|3.933785260e+28|8.176744486e+31
1.376532785e+06|3.837484873e+26|3.976167517e+26|4.041923723e+26|3.939741746e+26|3.939741746e+28|8.176684406e+31
1.377335932e+06|3.827462422e+26|3.940240401e+26|4.024280128e+26|3.923174228e+26|3.923174228e+28|8.156427320e+31
1.378176484e+06|3.849381193e+26|3.973499363e+26|4.044078732e+26|3.942403052e+26|3.942403052e+28|8.196193727e+31
1.378987494e+06|3.942306790e+26|3.997789540e+26|4.053362002e+26|3.973235983e+26|3.973235983e+28|8.270097802e+31
1.379877442e+06|3.847071100e+26|3.997684016e+26|4.058776023e+26|3.962915923e+26|3.962915923e+28|8.225097099e+31
1.380637100e+06|3.860486924e+26|4.010883994e+26|4.080726099e+26|3.975585148e+26|3.975585148e+28|8.264179878e+31
1.381425862e+06|3.899111965e+26|4.008750766e+26|4.061046124e+26|3.980047099e+26|3.980047099e+28|8.277865863e+31
1.382454216e+06|3.894008785e+26|4.033413329e+26|4.077613330e+26|3.990467325e+26|3.990467325e+28|8.281561430e+31
