#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.784727076e+06|6.683409128e+27|6.890934627e+27|7.111430000e+27|6.915525090e+27|6.915525090e+29|1.395434703e+33
1.786318647e+06|6.721188647e+27|6.879533554e+27|7.066112129e+27|6.897521967e+27|6.897521967e+29|1.398752640e+33
1.787901236e+06|6.730214774e+27|6.858887088e+27|7.224661842e+27|6.947555478e+27|6.947555478e+29|1.401159805e+33
1.789626041e+06|6.761443421e+27|6.928099062e+27|7.116595047e+27|6.940224267e+27|6.940224267e+29|1.399051557e+33
1.791345118e+06|6.711940318e+27|6.866062745e+27|7.179692925e+27|6.934353377e+27|6.934353377e+29|1.409877236e+33
1.792976572e+06|6.777212802e+27|6.911760035e+27|7.131921832e+27|6.967353136e+27|6.967353136e+29|1.413980085e+33
1.794711970e+06|6.807654466e+27|6.895415961e+27|7.159533781e+27|6.967999512e+27|6.967999512e+29|1.414296888e+33
1.796308021e+06|6.821295835e+27|7.007259147e+27|7.298038607e+27|7.039956446e+27|7.039956446e+29|1.423370407e+33
1.797854199e+06|6.780329959e+27|6.924058265e+27|7.216098930e+27|6.989797666e+27|6.989797666e+29|1.416003426e+33
1.799338428e+06|6.804209088e+27|6.961744633e+27|7.242907781e+27|7.013418846e+27|7.013418846e+29|1.426578876e+33
1.800803928e+06|6.807967808e+27|6.971852472e+27|7.136590943e+27|6.989410084e+27|6.989410084e+29|1.417335055e+33
1.802393730e+06|6.783960826e+27|6.987662770e+27|7.228228754e+27|7.017900871e+27|7.017900871e+29|1.427347051e+33
1.804227299e+06|6.821534849e+27|6.971601844e+27|7.132157246e+27|7.007792200e+27|7.007792200e+29|1.426028643e+33
1.805770942e+06|6.863034215e+27|7.069608725e+27|7.251000948e+27|7.090337453e+27|7.090337453e+29|1.434367419e+33
1.807528538e+06|6.863670616e+27|7.011492130e+27|7.313363907e+27|7.084178878e+27|7.084178878e+29|1.430513232e+33
1.809199980e+06|6.868586562e+27|7.042693256e+27|7.238849571e+27|7.072294519e+27|7.072294519e+29|1.433979774e+33
1.810856639e+06|6.900820091e+27|7.051785073e+27|7.199484430e+27|7.078368671e+27|7.078368671e+29|1.435744659e+33
1.812329869e+06|6.916468844e+27|7.098572352e+27|7.310218435e+27|7.139617187e+27|7.139617187e+29|1.442239324e+33
1.813785324e+06|6.910459922e+27|7.110728357e+27|7.294554649e+27|7.123600125e+27|7.123600125e+29|1.442921864e+33
1.815350535e+06|6.884201192e+27|7.080380282e+27|7.334450859e+27|7.123230597e+27|7.123230597e+29|1.439569920e+33
1.816786361e+06|6.957532256e+27|7.092638950e+27|7.322250187e+27|7.132652587e+27|7.132652587e+29|1.449254470e+33
1.818550335e+06|6.935301644e+27|7.079049828e+27|7.255155182e+27|7.105158191e+27|7.105158191e+29|1.442932013e+33
1.820135404e+06|7.018982694e+27|7.135212375e+27|7.317801362e+27|7.161718183e+27|7.161718183e+29|1.447089517e+33
1.821646774e+06|6.886262851e+27|7.123223839e+27|7.302145350e+27|7.120787200e+27|7.120787200e+29|1.452072389e+33
1.823085327e+06|7.028405269e+27|7.190774766e+27|7.435625908e+27|7.222765739e+27|7.222765739e+29|1.462840413e+33
1.824451396e+06|7.045979065e+27|7.221685350e+27|7.485441786e+27|7.264080483e+27|7.264080483e+29|1.468457107e+33
1.826000159e+06|6.991317970e+27|7.163519475e+27|7.419457951e+27|7.202238242e+27|7.202238242e+29|1.459756284e+33
1.827680643e+06|6.998338095e+27|7.159246950e+27|7.367488782e+27|7.207564442e+27|7.207564442e+29|1.463451267e+33
1.829405662e+06|6.985422809e+27|7.130465349e+27|7.362523838e+27|7.197508954e+27|7.197508954e+29|1.465300189e+33
1.831063779e+06|7.020999903e+27|7.228927421e+27|7.429649554e+27|7.243430042e+27|7.243430042e+29|1.470540629e+33
1.832678902e+06|7.046819258e+27|7.253550390e+27|7.518973552e+27|7.304226687e+27|7.304226687e+29|1.473091971e+33
1.834161449e+06|7.047245081e+27|7.234144467e+27|7.465414954e+27|7.287239765e+27|7.287239765e+29|1.476185589e+33
1.835842590e+06|7.142068726e+27|7.312602868e+27|7.565943542e+27|7.322885343e+27|7.322885343e+29|1.482484888e+33
1.837307174e+06|7.077082602e+27|7.297650006e+27|7.586220190e+27|7.318485345e+27|7.318485345e+29|1.487467915e+33
1.838817464e+06|7.076722101e+27|7.247883050e+27|7.452801581e+27|7.277722712e+27|7.277722712e+29|1.484636015e+33
1.840057783e+06|7.132516808e+27|7.296353672e+27|7.561595798e+27|7.333597380e+27|7.333597380e+29|1.480718202e+33
1.841632331e+06|7.070819379e+27|7.250068025e+27|7.444403827e+27|7.296499790e+27|7.296499790e+29|1.490142726e+33
1.843081367e+06|7.085787073e+27|7.294470715e+27|7.459505698e+27|7.308429364e+27|7.308429364e+29|1.484690502e+33
1.844705022e+06|7.076250849e+27|7.330086190e+27|7.610093808e+27|7.350327797e+27|7.350327797e+29|1.497684879e+33
1.846445044e+06|7.154163529e+27|7.282508618e+27|7.561166848e+27|7.345894847e+27|7.345894847e+29|1.488342390e+33
1.848093967e+06|7.260361791e+27|7.381329389e+27|7.644544143e+27|7.433748463e+27|7.433748463e+29|1.500523697e+33
1.849707984e+06|7.152063259e+27|7.342100201e+27|7.535157661e+27|7.381252682e+27|7.381252682e+29|1.498083459e+33
1.851128042e+06|7.234008636e+27|7.409029170e+27|7.659693559e+27|7.446528367e+27|7.446528367e+29|1.498558737e+33
1.852620294e+06|7.259291271e+27|7.441500322e+27|7.630527202e+27|7.461015633e+27|7.461015633e+29|1.509752588e+33
1.854285309e+06|7.204314285e+27|7.400820561e+27|7.633558855e+27|7.429299876e+27|7.429299876e+29|1.504582348e+33
1.856079491e+06|7.232165325e+27|7.486127256e+27|7.703706948e+27|7.488448643e+27|7.488448643e+29|1.514477961e+33
1.857484416e+06|7.269577845e+27|7.435424885e+27|7.602248691e+27|7.470392591e+27|7.470392591e+29|1.513225621e+33
1.859036739e+06|7.283303048e+27|7.413561052e+27|7.605594475e+27|7.466587168e+27|7.466587168e+29|1.521984542e+33
1.860573356e+06|7.325596956e+27|7.479980675e+27|7.716003499e+27|7.513038730e+27|7.513038730e+29|1.518294289e+33
1.861820528e+06|7.296931661e+27|7.520727254e+27|7.796774747e+27|7.538370084e+27|7.538370084e+29|1.518636229e+33
1.863276167e+06|7.296220017e+27|7.437420788e+27|7.717827625e+27|7.517935863e+27|7.517935863e+29|1.528046360e+33
1.864838424e+06|7.333390984e+27|7.478033159e+27|7.685158147e+27|7.503611199e+27|7.503611199e+29|1.527056601e+33
1.866406044e+06|7.273885909e+27|7.457999497e+27|7.665331924e+27|7.479502282e+27|7.479502282e+29|1.525224344e+33
1.867838671e+06|7.328315161e+27|7.545124499e+27|7.829787146e+27|7.588119599e+27|7.588119599e+29|1.529282747e+33
1.869280131e+06|7.346730096e+27|7.585747631e+27|7.791750375e+27|7.576142700e+27|7.576142700e+29|1.530824441e+33
1.870939299e+06|7.302697916e+27|7.448611090e+27|7.659642680e+27|7.493951428e+27|7.493951428e+29|1.521033978e+33
1.872599717e+06|7.323071455e+27|7.496523073e+27|7.767494754e+27|7.557957385e+27|7.557957385e+29|1.533463166e+33
1.874060366e+06|7.410424769e+27|7.566846292e+27|7.793559937e+27|7.602287501e+27|7.602287501e+29|1.539541194e+33
1.875550222e+06|7.404007802e+27|7.528092273e+27|7.761079233e+27|7.571962904e+27|7.571962904e+29|1.539272455e+33
1.877294550e+06|7.424115990e+27|7.627658075e+27|7.895206239e+27|7.646123089e+27|7.646123089e+29|1.545711049e+33
1.879000407e+06|7.389740886e+27|7.617965024e+27|7.863377133e+27|7.628651811e+27|7.628651811e+29|1.543078981e+33
1.880757046e+06|7.489469273e+27|7.655357323e+27|7.842060121e+27|7.671447579e+27|7.671447579e+29|1.548792237e+33
1.882330759e+06|7.447993033e+27|7.630638938e+27|7.802064643e+27|7.655604711e+27|7.655604711e+29|1.555780069e+33
1.883878181e+06|7.418073202e+27|7.611523916e+27|7.869094123e+27|7.653059575e+27|7.653059575e+29|1.552040583e+33
1.885699414e+06|7.476639503e+27|7.659683598e+27|7.936093903e+27|7.718685791e+27|7.718685791e+29|1.562379933e+33
1.887346331e+06|7.479877311e+27|7.689977990e+27|7.988538774e+27|7.732974653e+27|7.732974653e+29|1.565924834e+33
1.888887439e+06|7.551178924e+27|7.692159974e+27|7.955842286e+27|7.760127898e+27|7.760127898e+29|1.571247889e+33
1.890473086e+06|7.437451289e+27|7.603749388e+27|7.850079743e+27|7.646807531e+27|7.646807531e+29|1.561131725e+33
1.891831677e+06|7.500112671e+27|7.645262034e+27|7.857370889e+27|7.716697848e+27|7.716697848e+29|1.563214342e+33
1.893252630e+06|7.533790164e+27|7.704355360e+27|8.014979705e+27|7.776231931e+27|7.776231931e+29|1.575801338e+33
1.894854465e+06|7.579002557e+27|7.717780934e+27|7.913034692e+27|7.780874003e+27|7.780874003e+29|1.578413054e+33
1.896496600e+06|7.585770524e+27|7.715244683e+27|7.908359515e+27|7.793716299e+27|7.793716299e+29|1.574731438e+33
1.897908487e+06|7.523860578e+27|7.709327051e+27|7.932346627e+27|7.745976555e+27|7.745976555e+29|1.576972213e+33
1.899564596e+06|7.596128669e+27|7.709046021e+27|7.938543566e+27|7.784493557e+27|7.784493557e+29|1.574238839e+33
1.901159413e+06|7.575168945e+27|7.697930579e+27|7.939136517e+27|7.785232953e+27|7.785232953e+29|1.578826055e+33
1.902758781e+06|7.580446290e+27|7.731476566e+27|7.957574117e+27|7.778180160e+27|7.778180160e+29|1.581327364e+33
1.904387225e+06|7.617079505e+27|7.894173165e+27|8.108439368e+27|7.884729696e+27|7.884729696e+29|1.589729380e+33
1.906058214e+06|7.639495943e+27|7.818479375e+27|8.014367951e+27|7.842628069e+27|7.842628069e+29|1.593433426e+33
1.907782903e+06|7.652086386e+27|7.843369596e+27|8.105388849e+27|7.891789923e+27|7.891789923e+29|1.587952001e+33
1.909298868e+06|7.679723457e+27|7.885563202e+27|8.119186473e+27|7.892361284e+27|7.892361284e+29|1.594256867e+33
1.910845472e+06|7.730288458e+27|7.884085449e+27|8.073816584e+27|7.929469965e+27|7.929469965e+29|1.601474685e+33
1.912451817e+06|7.738800807e+27|7.909057653e+27|8.079519494e+27|7.928492683e+27|7.928492683e+29|1.600440059e+33
1.914074550e+06|7.719403170e+27|7.886593355e+27|8.142173240e+27|7.932742936e+27|7.932742936e+29|1.605045033e+33
1.915616617e+06|7.693553965e+27|7.839450935e+27|8.164335828e+27|7.904209670e+27|7.904209670e+29|1.601020683e+33
1.917341199e+06|7.761264609e+27|7.866726538e+27|8.182544758e+27|7.976082536e+27|7.976082536e+29|1.613207949e+33
1.918899314e+06|7.698256443e+27|7.906630538e+27|8.133204716e+27|7.919042075e+27|7.919042075e+29|1.610371890e+33
1.920582052e+06|7.705790416e+27|7.918248789e+27|8.206941447e+27|7.976103733e+27|7.976103733e+29|1.619754886e+33
1.922028549e+06|7.772950500e+27|7.886579279e+27|8.124107252e+27|7.968237542e+27|7.968237542e+29|1.616425899e+33
1.923568407e+06|7.768820642e+27|8.028098419e+27|8.302121068e+27|8.029227148e+27|8.029227148e+29|1.624777911e+33
1.924968487e+06|7.825174843e+27|8.016135340e+27|8.228088970e+27|8.025298674e+27|8.025298674e+29|1.628047303e+33
1.926425268e+06|7.824181919e+27|7.969871653e+27|8.204514566e+27|8.030598599e+27|8.030598599e+29|1.625873236e+33
1.928019907e+06|7.827676151e+27|8.057663106e+27|8.305656103e+27|8.084135441e+27|8.084135441e+29|1.636080232e+33
1.929722547e+06|7.853243599e+27|8.037721743e+27|8.342536380e+27|8.074629743e+27|8.074629743e+29|1.635188511e+33
1.931266978e+06|7.772166893e+27|8.006510149e+27|8.240304139e+27|8.040515431e+27|8.040515431e+29|1.633958056e+33
1.932779623e+06|7.777001889e+27|8.008216081e+27|8.216491742e+27|8.023675477e+27|8.023675477e+29|1.627952535e+33
1.934167358e+06|7.845420468e+27|8.102767173e+27|8.334691216e+27|8.129548256e+27|8.129548256e+29|1.636032634e+33
1.935736284e+06|7.846961325e+27|8.119627894e+27|8.385023469e+27|8.137300512e+27|8.137300512e+29|1.641537382e+33
1.937494555e+06|7.888092785e+27|8.123725739e+27|8.384123889e+27|8.155432032e+27|8.155432032e+29|1.639601369e+33
1.939285741e+06|7.894111472e+27|8.065181190e+27|8.312796522e+27|8.125529534e+27|8.125529534e+29|1.646623213e+33
1.940762981e+06|7.956840926e+27|8.196648090e+27|8.402715765e+27|8.190447788e+27|8.190447788e+29|1.653945998e+33
1.942257995e+06|7.899674637e+27|8.096242390e+27|8.328320059e+27|8.106655015e+27|8.106655015e+29|1.652531961e+33
1.943746413e+06|7.965327763e+27|8.160974212e+27|8.352222980e+27|8.183474514e+27|8.183474514e+29|1.659074280e+33
1.945158487e+06|7.960617568e+27|8.148010309e+27|8.496158310e+27|8.245761658e+27|8.245761658e+29|1.661258627e+33
1.946602000e+06|7.917450165e+27|8.129472141e+27|8.377739780e+27|8.177745733e+27|8.177745733e+29|1.655125762e+33
1.948192222e+06|7.934555722e+27|8.101567482e+27|8.403456230e+27|8.174863959e+27|8.174863959e+29|1.660783184e+33
1.949764690e+06|7.987785951e+27|8.207515747e+27|8.364281201e+27|8.203947425e+27|8.203947425e+29|1.667409902e+33
1.951322237e+06|7.957542138e+27|8.189572082e+27|8.367937490e+27|8.206845410e+27|8.206845410e+29|1.669081792e+33
1.952859469e+06|8.055444421e+27|8.245076965e+27|8.392483532e+27|8.248222194e+27|8.248222194e+29|1.662916642e+33
1.954459533e+06|8.020783880e+27|8.218969401e+27|8.371401884e+27|8.232022380e+27|8.232022380e+29|1.674363731e+33
1.955963454e+06|8.068998549e+27|8.222422108e+27|8.457508145e+27|8.267380918e+27|8.267380918e+29|1.675038629e+33
1.957539652e+06|8.011587771e+27|8.256338261e+27|8.510772391e+27|8.297291191e+27|8.297291191e+29|1.679722462e+33
1.959125252e+06|8.019072537e+27|8.242609856e+27|8.464188376e+27|8.268685017e+27|8.268685017e+29|1.680525510e+33
1.960964646e+06|8.035608608e+27|8.278357756e+27|8.540798392e+27|8.315922825e+27|8.315922825e+29|1.682670573e+33
1.962460363e+06|8.008828463e+27|8.215762568e+27|8.528050117e+27|8.275369468e+27|8.275369468e+29|1.684258584e+33
1.964081123e+06|8.170392345e+27|8.323920729e+27|8.583885160e+27|8.384896940e+27|8.384896940e+29|1.690988190e+33
1.965696455e+06|8.170549750e+27|8.357546955e+27|8.716040523e+27|8.419826060e+27|8.419826060e+29|1.687896765e+33
1.967179586e+06|8.072728138e+27|8.321112107e+27|8.620399886e+27|8.349952846e+27|8.349952846e+29|1.689331594e+33
1.968564014e+06|8.123169028e+27|8.291171795e+27|8.632487044e+27|8.368992648e+27|8.368992648e+29|1.702643228e+33
1.970226317e+06|8.154146025e+27|8.344816840e+27|8.596340299e+27|8.386538012e+27|8.386538012e+29|1.694648371e+33
1.971797516e+06|8.205247642e+27|8.390093741e+27|8.634856703e+27|8.432991126e+27|8.432991126e+29|1.706243590e+33
1.973497272e+06|8.203427584e+27|8.365561621e+27|8.589250019e+27|8.408209771e+27|8.408209771e+29|1.705237307e+33
1.975105707e+06|8.185498618e+27|8.346150189e+27|8.602403943e+27|8.416940327e+27|8.416940327e+29|1.707033801e+33
1.976756247e+06|8.192947799e+27|8.463408847e+27|8.818612418e+27|8.481828374e+27|8.481828374e+29|1.717856234e+33
1.978236476e+06|8.169181294e+27|8.333393124e+27|8.678057593e+27|8.444665529e+27|8.444665529e+29|1.709445820e+33
1.979808496e+06|8.252222424e+27|8.451711693e+27|8.653772506e+27|8.469516512e+27|8.469516512e+29|1.713133044e+33
1.981399353e+06|8.351086766e+27|8.523943301e+27|8.827573036e+27|8.567991510e+27|8.567991510e+29|1.719916999e+33
1.982970124e+06|8.288606322e+27|8.483992698e+27|8.761865904e+27|8.519566156e+27|8.519566156e+29|1.719675482e+33
1.984449318e+06|8.251984924e+27|8.478226372e+27|8.856588218e+27|8.519224320e+27|8.519224320e+29|1.722229115e+33
1.986160888e+06|8.285265016e+27|8.525061644e+27|8.734806218e+27|8.531772145e+27|8.531772145e+29|1.724166618e+33
1.987433414e+06|8.321670874e+27|8.469711704e+27|8.806305270e+27|8.542432587e+27|8.542432587e+29|1.729189423e+33
1.988863324e+06|8.328849757e+27|8.451955833e+27|8.694433460e+27|8.526583897e+27|8.526583897e+29|1.730861860e+33
1.990489648e+06|8.326073438e+27|8.545684369e+27|8.849014497e+27|8.606010434e+27|8.606010434e+29|1.743802730e+33
1.992108319e+06|8.322509962e+27|8.520642066e+27|8.771773019e+27|8.541599924e+27|8.541599924e+29|1.737421589e+33
1.993732252e+06|8.295171970e+27|8.569683717e+27|8.822994915e+27|8.608278652e+27|8.608278652e+29|1.742349392e+33
1.995587218e+06|8.313180104e+27|8.522087659e+27|8.794078976e+27|8.598127421e+27|8.598127421e+29|1.742639192e+33
1.997403564e+06|8.345315509e+27|8.597858870e+27|8.961148130e+27|8.645832035e+27|8.645832035e+29|1.745783957e+33
1.999017306e+06|8.322945545e+27|8.595009235e+27|8.902067844e+27|8.602851554e+27|8.602851554e+29|1.750561751e+33
2.000571463e+06|8.412902123e+27|8.594124599e+27|8.982810382e+27|8.681918600e+27|8.681918600e+29|1.752358639e+33
2.002304145e+06|8.350325698e+27|8.592552161e+27|8.871240313e+27|8.650795178e+27|8.650795178e+29|1.748241057e+33
2.004036028e+06|8.356394597e+27|8.559184076e+27|8.871619778e+27|8.634569157e+27|8.634569157e+29|1.756386872e+33
2.005572955e+06|8.440842775e+27|8.695600494e+27|8.896303847e+27|8.707794983e+27|8.707794983e+29|1.771352328e+33
2.007111371e+06|8.466550795e+27|8.747797291e+27|9.017370317e+27|8.751675851e+27|8.751675851e+29|1.767861555e+33
2.008833799e+06|8.513467767e+27|8.682132548e+27|8.965460293e+27|8.752279409e+27|8.752279409e+29|1.769935412e+33
2.010594361e+06|8.514114470e+27|8.727541105e+27|8.964917751e+27|8.749511723e+27|8.749511723e+29|1.773940890e+33
2.012110310e+06|8.508821695e+27|8.720089830e+27|9.068342622e+27|8.809416566e+27|8.809416566e+29|1.773677165e+33
2.013808595e+06|8.552898690e+27|8.736562454e+27|9.074174756e+27|8.793240828e+27|8.793240828e+29|1.779719372e+33
2.015192842e+06|8.461561601e+27|8.740807456e+27|8.989355553e+27|8.758538590e+27|8.758538590e+29|1.767716777e+33
2.016672984e+06|8.607309624e+27|8.744843467e+27|9.015149865e+27|8.803286739e+27|8.803286739e+29|1.787922930e+33
2.018232445e+06|8.499464037e+27|8.714035364e+27|8.991774679e+27|8.776730183e+27|8.776730183e+29|1.786473814e+33
2.019779751e+06|8.536428456e+27|8.775227447e+27|9.047960493e+27|8.823848153e+27|8.823848153e+29|1.785147348e+33
2.021612216e+06|8.604826325e+27|8.810616888e+27|9.182721873e+27|8.889076201e+27|8.889076201e+29|1.797766355e+33
2.023167337e+06|8.574484620e+27|8.914783380e+27|9.155509535e+27|8.870213244e+27|8.870213244e+29|1.793202685e+33
2.024747109e+06|8.600561576e+27|8.846063110e+27|9.251752933e+27|8.902034417e+27|8.902034417e+29|1.806471873e+33
2.026349654e+06|8.576664395e+27|8.863691706e+27|9.187017494e+27|8.902929979e+27|8.902929979e+29|1.805151330e+33
2.028011012e+06|8.613362877e+27|8.913809880e+27|9.437585113e+27|9.002014983e+27|9.002014983e+29|1.806035817e+33
2.029620604e+06|8.660435307e+27|8.858881317e+27|9.015811764e+27|8.871298616e+27|8.871298616e+29|1.799314907e+33
2.031118651e+06|8.665907884e+27|8.906051395e+27|9.165501277e+27|8.939018108e+27|8.939018108e+29|1.807368844e+33
2.032524433e+06|8.639277681e+27|8.901865474e+27|9.227490985e+27|8.933555371e+27|8.933555371e+29|1.809779647e+33
2.034062143e+06|8.689355489e+27|8.886369351e+27|9.156742572e+27|8.934490605e+27|8.934490605e+29|1.806240391e+33
2.035670707e+06|8.784044296e+27|8.950768371e+27|9.286625674e+27|9.017300266e+27|9.017300266e+29|1.817573914e+33
2.037409266e+06|8.690524511e+27|8.879014434e+27|9.196937898e+27|8.933633489e+27|8.933633489e+29|1.816406728e+33
2.038954835e+06|8.712933003e+27|8.916722511e+27|9.252368167e+27|8.988632618e+27|8.988632618e+29|1.823358959e+33
2.040605327e+06|8.734231173e+27|8.988510899e+27|9.227047900e+27|8.993626027e+27|8.993626027e+29|1.823201124e+33
2.042309215e+06|8.764328520e+27|8.953279856e+27|9.222511402e+27|8.999667604e+27|8.999667604e+29|1.817787486e+33
2.044005094e+06|8.727319767e+27|8.997198236e+27|9.365102131e+27|9.054893384e+27|9.054893384e+29|1.831409154e+33
2.045645649e+06|8.834814348e+27|9.089710194e+27|9.437993389e+27|9.108937579e+27|9.108937579e+29|1.834347608e+33
2.047240851e+06|8.801461067e+27|9.044209073e+27|9.306896475e+27|9.072080406e+27|9.072080406e+29|1.838268308e+33
2.048927600e+06|8.838162178e+27|9.017907567e+27|9.330419807e+27|9.097634097e+27|9.097634097e+29|1.839149955e+33
2.050477195e+06|8.860698305e+27|9.120711658e+27|9.351345212e+27|9.136423341e+27|9.136423341e+29|1.841972773e+33
2.052187470e+06|8.823244514e+27|9.065809658e+27|9.376705883e+27|9.117184273e+27|9.117184273e+29|1.854606163e+33
2.053750566e+06|8.814548133e+27|9.034222137e+27|9.391541171e+27|9.097682327e+27|9.097682327e+29|1.847843253e+33
2.055257586e+06|8.848363824e+27|9.126006080e+27|9.428622258e+27|9.166803893e+27|9.166803893e+29|1.850445558e+33
2.056911490e+06|8.897334914e+27|9.145988911e+27|9.461747721e+27|9.177731488e+27|9.177731488e+29|1.855715286e+33
2.058622429e+06|8.935201034e+27|9.105989533e+27|9.414124459e+27|9.183114640e+27|9.183114640e+29|1.856504526e+33
2.060235054e+06|8.925568704e+27|9.230131600e+27|9.519196512e+27|9.228541687e+27|9.228541687e+29|1.866018770e+33
2.061508576e+06|8.864441060e+27|9.130617660e+27|9.389661764e+27|9.140503039e+27|9.140503039e+29|1.860675979e+33
2.062925129e+06|8.917956778e+27|9.137376597e+27|9.446922463e+27|9.200329009e+27|9.200329009e+29|1.862170538e+33
2.064246900e+06|8.970382657e+27|9.216082053e+27|9.675777678e+27|9.304853717e+27|9.304853717e+29|1.874343165e+33
2.065983655e+06|9.052479597e+27|9.224949493e+27|9.474204888e+27|9.267570960e+27|9.267570960e+29|1.877512547e+33
2.067570256e+06|9.033143373e+27|9.296153286e+27|9.598862809e+27|9.314130012e+27|9.314130012e+29|1.873862796e+33
2.069146099e+06|8.984350308e+27|9.202916993e+27|9.605559080e+27|9.250779169e+27|9.250779169e+29|1.875589872e+33
