#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.220976131e+06|7.456380898e+25|7.680997679e+25|7.980884927e+25|7.701409091e+25|7.701409091e+27|6.513635420e+31
1.221841809e+06|7.382092242e+25|7.687530333e+25|7.939305158e+25|7.678512896e+25|7.678512896e+27|6.519507500e+31
1.222597671e+06|7.469278123e+25|7.707126862e+25|8.076001238e+25|7.756456225e+25|7.756456225e+27|6.544340243e+31
1.223345424e+06|7.457586288e+25|7.686306795e+25|7.991725542e+25|7.708350142e+25|7.708350142e+27|6.542272435e+31
1.224256418e+06|7.489927035e+25|7.802804152e+25|8.028942547e+25|7.756159845e+25|7.756159845e+27|6.545231948e+31
1.225216325e+06|7.560970223e+25|7.813933542e+25|8.098736215e+25|7.810057811e+25|7.810057811e+27|6.562272564e+31
1.226185535e+06|7.475673226e+25|7.786655999e+25|8.031096487e+25|7.755428970e+25|7.755428970e+27|6.562507985e+31
1.227157419e+06|7.540862361e+25|7.811467221e+25|8.043669236e+25|7.795518116e+25|7.795518116e+27|6.593286556e+31
1.228074435e+06|7.543233750e+25|7.731621836e+25|8.042002983e+25|7.769225886e+25|7.769225886e+27|6.586108890e+31
1.228965702e+06|7.473872651e+25|7.733898591e+25|8.095772712e+25|7.756808189e+25|7.756808189e+27|6.592350747e+31
1.229785407e+06|7.549659770e+25|7.758975050e+25|8.108318572e+25|7.779170472e+25|7.779170472e+27|6.590922011e+31
1.230632809e+06|7.545838608e+25|7.835536830e+25|8.163043416e+25|7.836047409e+25|7.836047409e+27|6.610259739e+31
1.231574734e+06|7.574555838e+25|7.846781993e+25|8.126730027e+25|7.856074968e+25|7.856074968e+27|6.630637570e+31
1.232456231e+06|7.567507540e+25|7.834437819e+25|8.168094302e+25|7.848151805e+25|7.848151805e+27|6.619576986e+31
1.233388853e+06|7.540966229e+25|7.830798140e+25|8.111117901e+25|7.800446858e+25|7.800446858e+27|6.636429775e+31
1.234276181e+06|7.567249913e+25|7.861659971e+25|8.183650925e+25|7.866170773e+25|7.866170773e+27|6.666555435e+31
1.235208344e+06|7.590721338e+25|7.814327516e+25|8.144852360e+25|7.846322612e+25|7.846322612e+27|6.662897975e+31
1.236112388e+06|7.688194596e+25|7.930215495e+25|8.196098608e+25|7.918535565e+25|7.918535565e+27|6.669263411e+31
1.237070866e+06|7.645854630e+25|7.900010803e+25|8.143596820e+25|7.881953883e+25|7.881953883e+27|6.676084380e+31
1.237985736e+06|7.577790315e+25|7.800940593e+25|8.207713491e+25|7.861090437e+25|7.861090437e+27|6.703223093e+31
1.238973350e+06|7.633616533e+25|7.860039076e+25|8.121247704e+25|7.876716646e+25|7.876716646e+27|6.717414153e+31
1.240031422e+06|7.605988230e+25|7.934008978e+25|8.206648497e+25|7.901077604e+25|7.901077604e+27|6.708201037e+31
1.241036109e+06|7.626978642e+25|7.937900528e+25|8.237090572e+25|7.943942708e+25|7.943942708e+27|6.743223969e+31
1.241882690e+06|7.760733016e+25|8.000241851e+25|8.310968825e+25|8.012421887e+25|8.012421887e+27|6.752423697e+31
1.242797549e+06|7.677298342e+25|7.988906977e+25|8.285700058e+25|7.973332523e+25|7.973332523e+27|6.752031541e+31
1.243818237e+06|7.622402271e+25|7.926347980e+25|8.237028175e+25|7.929080281e+25|7.929080281e+27|6.745666807e+31
1.244818566e+06|7.753860669e+25|8.106867412e+25|8.379039455e+25|8.044843070e+25|8.044843070e+27|6.781021073e+31
1.245743485e+06|7.707617696e+25|7.924007824e+25|8.274189569e+25|7.978361484e+25|7.978361484e+27|6.763086640e+31
1.246770486e+06|7.686618973e+25|8.013854957e+25|8.310603798e+25|7.986264794e+25|7.986264794e+27|6.791760658e+31
1.247731148e+06|7.649570505e+25|7.935340923e+25|8.271783082e+25|7.956760108e+25|7.956760108e+27|6.767223561e+31
1.248585346e+06|7.736669337e+25|8.040470922e+25|8.280006572e+25|8.015119398e+25|8.015119398e+27|6.804416308e+31
1.249652680e+06|7.797973124e+25|8.048373597e+25|8.324329469e+25|8.048000578e+25|8.048000578e+27|6.819639229e+31
1.250650804e+06|7.729942053e+25|7.978262532e+25|8.274618386e+25|8.004274627e+25|8.004274627e+27|6.837632618e+31
1.251551825e+06|7.804632018e+25|8.053027305e+25|8.390226557e+25|8.072923040e+25|8.072923040e+27|6.850978024e+31
1.252525251e+06|7.727793286e+25|8.075607763e+25|8.407657176e+25|8.064461515e+25|8.064461515e+27|6.854571439e+31
1.253522951e+06|7.749042758e+25|8.035866479e+25|8.339089852e+25|8.012038989e+25|8.012038989e+27|6.844311796e+31
1.254453265e+06|7.871595939e+25|8.134746859e+25|8.434677300e+25|8.131828343e+25|8.131828343e+27|6.858015672e+31
1.255316561e+06|7.841903201e+25|8.157476029e+25|8.441731323e+25|8.125214559e+25|8.125214559e+27|6.870931416e+31
1.256258674e+06|7.825403237e+25|8.178202034e+25|8.374305252e+25|8.127958426e+25|8.127958426e+27|6.895507720e+31
1.257206284e+06|7.834498406e+25|8.123784579e+25|8.376448335e+25|8.113525112e+25|8.113525112e+27|6.898796345e+31
1.258179885e+06|7.867487233e+25|8.161601096e+25|8.537487489e+25|8.156638574e+25|8.156638574e+27|6.898873404e+31
1.259182689e+06|7.896598211e+25|8.193647093e+25|8.511077818e+25|8.173395825e+25|8.173395825e+27|6.899098357e+31
1.260023064e+06|7.974915910e+25|8.272416766e+25|8.555110835e+25|8.268154608e+25|8.268154608e+27|6.943992333e+31
1.260927787e+06|7.960532912e+25|8.262132424e+25|8.539190210e+25|8.230592196e+25|8.230592196e+27|6.936102791e+31
1.261904434e+06|7.932590979e+25|8.276738864e+25|8.551146230e+25|8.250065116e+25|8.250065116e+27|6.975517944e+31
1.262949303e+06|7.909848599e+25|8.244912679e+25|8.503912267e+25|8.224680553e+25|8.224680553e+27|6.972715105e+31
1.263867303e+06|7.966628248e+25|8.376819128e+25|8.579403162e+25|8.275843243e+25|8.275843243e+27|6.982844343e+31
1.264672543e+06|7.983329752e+25|8.278032818e+25|8.575937128e+25|8.249448848e+25|8.249448848e+27|6.970149179e+31
1.265646664e+06|8.070375491e+25|8.334649514e+25|8.644651310e+25|8.325508821e+25|8.325508821e+27|7.006122304e+31
1.266649531e+06|8.084785208e+25|8.353343493e+25|8.641076928e+25|8.331782783e+25|8.331782783e+27|6.995605623e+31
1.267628278e+06|8.031694920e+25|8.285513268e+25|8.632500265e+25|8.299150649e+25|8.299150649e+27|7.031738796e+31
1.268521686e+06|8.026197697e+25|8.311202876e+25|8.639098666e+25|8.305221942e+25|8.305221942e+27|7.019876708e+31
1.269466316e+06|8.020616559e+25|8.384726833e+25|8.647609331e+25|8.315255516e+25|8.315255516e+27|7.041197909e+31
1.270331112e+06|7.957621510e+25|8.220513368e+25|8.585822909e+25|8.282870544e+25|8.282870544e+27|7.058104130e+31
1.271287946e+06|8.102959896e+25|8.401373018e+25|8.717878137e+25|8.389528391e+25|8.389528391e+27|7.065089837e+31
1.272291449e+06|7.981835836e+25|8.362071384e+25|8.618606155e+25|8.311408751e+25|8.311408751e+27|7.065352211e+31
1.273393427e+06|8.122935050e+25|8.395128648e+25|8.715680302e+25|8.405625770e+25|8.405625770e+27|7.077517221e+31
1.274417593e+06|8.092310277e+25|8.371728368e+25|8.729710560e+25|8.397698718e+25|8.397698718e+27|7.089023784e+31
1.275327812e+06|8.053650556e+25|8.308352012e+25|8.683458812e+25|8.356654705e+25|8.356654705e+27|7.117365500e+31
1.276286999e+06|8.124637021e+25|8.341109979e+25|8.664121545e+25|8.369921970e+25|8.369921970e+27|7.117096862e+31
1.277195262e+06|8.130629784e+25|8.331689462e+25|8.674882661e+25|8.399482202e+25|8.399482202e+27|7.108872378e+31
1.278066982e+06|8.110854847e+25|8.456123585e+25|8.829963933e+25|8.445357463e+25|8.445357463e+27|7.136981497e+31
1.278902054e+06|8.078741853e+25|8.382937220e+25|8.765733347e+25|8.427993602e+25|8.427993602e+27|7.131632414e+31
1.279770201e+06|8.181041911e+25|8.427193208e+25|8.774906058e+25|8.460950838e+25|8.460950838e+27|7.152252001e+31
1.280673496e+06|8.082591982e+25|8.418071679e+25|8.689857273e+25|8.378254171e+25|8.378254171e+27|7.162415926e+31
1.281464925e+06|8.178451144e+25|8.467194595e+25|8.755611279e+25|8.474054804e+25|8.474054804e+27|7.182368842e+31
1.282322748e+06|8.134797888e+25|8.475212426e+25|8.779878304e+25|8.461064783e+25|8.461064783e+27|7.162452623e+31
1.283299461e+06|8.199684783e+25|8.528124959e+25|8.873051136e+25|8.487107681e+25|8.487107681e+27|7.191847790e+31
1.284344439e+06|8.147668988e+25|8.388782654e+25|8.719577617e+25|8.419841850e+25|8.419841850e+27|7.184986673e+31
1.285352513e+06|8.138173557e+25|8.443553196e+25|8.778361996e+25|8.460755741e+25|8.460755741e+27|7.181394768e+31
1.286276690e+06|8.269816886e+25|8.584071755e+25|8.895381550e+25|8.554291179e+25|8.554291179e+27|7.217728915e+31
1.287202667e+06|8.183725187e+25|8.473498771e+25|8.784598716e+25|8.487506315e+25|8.487506315e+27|7.228196878e+31
1.288189383e+06|8.239805049e+25|8.517382754e+25|8.880213261e+25|8.539409183e+25|8.539409183e+27|7.239251162e+31
1.289138162e+06|8.220774935e+25|8.519825380e+25|8.810283495e+25|8.524017885e+25|8.524017885e+27|7.261252675e+31
1.290189515e+06|8.267311187e+25|8.655844598e+25|8.952826505e+25|8.608424739e+25|8.608424739e+27|7.258002925e+31
1.291216756e+06|8.314752932e+25|8.643071005e+25|8.955285393e+25|8.617462346e+25|8.617462346e+27|7.277025158e+31
1.292114480e+06|8.321432307e+25|8.623174242e+25|8.980090561e+25|8.634028265e+25|8.634028265e+27|7.279710827e+31
1.293137891e+06|8.220570945e+25|8.536774855e+25|8.893289460e+25|8.545458725e+25|8.545458725e+27|7.268715867e+31
1.294021042e+06|8.305780815e+25|8.606559374e+25|8.977342772e+25|8.625828390e+25|8.625828390e+27|7.293649423e+31
1.294935764e+06|8.327881761e+25|8.648567321e+25|8.978915737e+25|8.629605322e+25|8.629605322e+27|7.326627989e+31
1.296050176e+06|8.352825702e+25|8.552790874e+25|8.946424828e+25|8.604448581e+25|8.604448581e+27|7.324098032e+31
1.297217874e+06|8.376008503e+25|8.701912746e+25|9.071463791e+25|8.700447783e+25|8.700447783e+27|7.344916715e+31
1.298303489e+06|8.474219491e+25|8.690062789e+25|9.023513582e+25|8.722567080e+25|8.722567080e+27|7.364799926e+31
1.299229348e+06|8.347619863e+25|8.690981203e+25|9.011678782e+25|8.676578108e+25|8.676578108e+27|7.379045073e+31
1.300184849e+06|8.441761026e+25|8.689621216e+25|9.068895927e+25|8.711006785e+25|8.711006785e+27|7.378473897e+31
1.301183713e+06|8.449778210e+25|8.815634816e+25|9.136386408e+25|8.779962784e+25|8.779962784e+27|7.393656638e+31
1.302238488e+06|8.441323385e+25|8.730919974e+25|9.156844245e+25|8.761958603e+25|8.761958603e+27|7.424739300e+31
1.303252728e+06|8.563694564e+25|8.778357204e+25|9.112543995e+25|8.814779647e+25|8.814779647e+27|7.440128478e+31
1.304254837e+06|8.426215433e+25|8.691129318e+25|9.007393446e+25|8.701465937e+25|8.701465937e+27|7.405650717e+31
1.305351254e+06|8.526011847e+25|8.796881097e+25|9.104223157e+25|8.787773230e+25|8.787773230e+27|7.421868507e+31
1.306419782e+06|8.516627691e+25|8.889948848e+25|9.097102041e+25|8.814826598e+25|8.814826598e+27|7.441691209e+31
1.307322177e+06|8.462224265e+25|8.720855270e+25|9.004489720e+25|8.733088500e+25|8.733088500e+27|7.436636708e+31
1.308211199e+06|8.452665740e+25|8.669006017e+25|9.079713843e+25|8.749106902e+25|8.749106902e+27|7.469923038e+31
1.309056268e+06|8.585045086e+25|8.824796164e+25|9.154558924e+25|8.836297389e+25|8.836297389e+27|7.479494988e+31
1.309857298e+06|8.578760599e+25|8.877702934e+25|9.164804537e+25|8.876090408e+25|8.876090408e+27|7.488635758e+31
1.310703839e+06|8.514908791e+25|8.945286703e+25|9.147785988e+25|8.850772759e+25|8.850772759e+27|7.490726227e+31
1.311647501e+06|8.531111109e+25|8.778517913e+25|9.118080044e+25|8.794036232e+25|8.794036232e+27|7.501431742e+31
1.312637786e+06|8.641278395e+25|8.954911813e+25|9.269645266e+25|8.929206145e+25|8.929206145e+27|7.532141287e+31
1.313818297e+06|8.635245489e+25|8.989534298e+25|9.231232502e+25|8.927577648e+25|8.927577648e+27|7.530121592e+31
1.314828477e+06|8.628590685e+25|8.883187032e+25|9.202273504e+25|8.875611226e+25|8.875611226e+27|7.510696846e+31
1.315773214e+06|8.569130837e+25|8.883925845e+25|9.171307898e+25|8.882402103e+25|8.882402103e+27|7.556462922e+31
1.316706219e+06|8.650477042e+25|8.983653262e+25|9.297764097e+25|8.965169978e+25|8.965169978e+27|7.559455604e+31
1.317718487e+06|8.740170818e+25|9.064654594e+25|9.324355316e+25|9.032954353e+25|9.032954353e+27|7.586650357e+31
1.318730026e+06|8.660674115e+25|8.948828526e+25|9.275669611e+25|8.929024899e+25|8.929024899e+27|7.586648550e+31
1.319718967e+06|8.681646491e+25|9.031698151e+25|9.399546812e+25|9.004089278e+25|9.004089278e+27|7.601906081e+31
1.320709118e+06|8.785964095e+25|9.021008572e+25|9.363385856e+25|9.029655386e+25|9.029655386e+27|7.625024418e+31
1.321743698e+06|8.715947134e+25|8.992516463e+25|9.331474166e+25|8.978308268e+25|8.978308268e+27|7.633077085e+31
1.322776273e+06|8.645453461e+25|8.879740931e+25|9.215424845e+25|8.926913377e+25|8.926913377e+27|7.625336694e+31
1.323770778e+06|8.816021601e+25|9.105252159e+25|9.406851930e+25|9.085943003e+25|9.085943003e+27|7.660500162e+31
1.324775111e+06|8.738564511e+25|9.046887509e+25|9.418455639e+25|9.032887322e+25|9.032887322e+27|7.676064494e+31
1.325791447e+06|8.782049167e+25|9.175112210e+25|9.500009400e+25|9.131516912e+25|9.131516912e+27|7.687846195e+31
1.326823147e+06|8.757210870e+25|9.076839966e+25|9.446809778e+25|9.064507307e+25|9.064507307e+27|7.695858683e+31
1.327804706e+06|8.762077182e+25|9.060503200e+25|9.440588469e+25|9.097077061e+25|9.097077061e+27|7.691439050e+31
1.328861257e+06|8.786787424e+25|9.154737472e+25|9.513696260e+25|9.119070393e+25|9.119070393e+27|7.675757198e+31
1.329688316e+06|8.782116330e+25|9.000514145e+25|9.393835887e+25|9.066632531e+25|9.066632531e+27|7.729113278e+31
1.330610206e+06|8.785959969e+25|9.154179705e+25|9.507523722e+25|9.138083433e+25|9.138083433e+27|7.727848190e+31
1.331608799e+06|8.830986087e+25|9.114316720e+25|9.471186217e+25|9.135444068e+25|9.135444068e+27|7.735479618e+31
1.332473196e+06|8.725342950e+25|9.062753288e+25|9.406473341e+25|9.073986842e+25|9.073986842e+27|7.741604541e+31
1.333397350e+06|8.879648017e+25|9.187821271e+25|9.508684785e+25|9.173061796e+25|9.173061796e+27|7.780329555e+31
1.334389912e+06|8.850718843e+25|9.001808745e+25|9.375620344e+25|9.094909687e+25|9.094909687e+27|7.739810051e+31
1.335334974e+06|8.923281822e+25|9.260150181e+25|9.587190870e+25|9.226502037e+25|9.226502037e+27|7.774863291e+31
1.336283519e+06|8.788278828e+25|9.118267989e+25|9.501545308e+25|9.144376361e+25|9.144376361e+27|7.785899473e+31
1.337306829e+06|8.899477774e+25|9.228244803e+25|9.520420430e+25|9.230064640e+25|9.230064640e+27|7.817999716e+31
1.338272736e+06|8.980999371e+25|9.296740342e+25|9.549216786e+25|9.272751458e+25|9.272751458e+27|7.833245497e+31
1.339403877e+06|8.822321835e+25|9.171099783e+25|9.538712956e+25|9.173506671e+25|9.173506671e+27|7.814210540e+31
1.340531559e+06|9.082950293e+25|9.277246586e+25|9.607935807e+25|9.316950042e+25|9.316950042e+27|7.875867098e+31
1.341405596e+06|8.907874803e+25|9.226578244e+25|9.661677977e+25|9.268512987e+25|9.268512987e+27|7.866006312e+31
1.342435429e+06|9.050143093e+25|9.403157637e+25|9.673395609e+25|9.347356652e+25|9.347356652e+27|7.882054346e+31
1.343507893e+06|9.016127386e+25|9.311080954e+25|9.570617125e+25|9.283637994e+25|9.283637994e+27|7.870352492e+31
1.344485551e+06|8.999796104e+25|9.317175544e+25|9.616013860e+25|9.325130112e+25|9.325130112e+27|7.902132415e+31
1.345512425e+06|8.953338161e+25|9.384585123e+25|9.661659570e+25|9.323551957e+25|9.323551957e+27|7.910014701e+31
1.346593159e+06|8.993705018e+25|9.337829738e+25|9.702199501e+25|9.323862053e+25|9.323862053e+27|7.898362102e+31
1.347707351e+06|8.946631615e+25|9.373329658e+25|9.694055241e+25|9.338970054e+25|9.338970054e+27|7.948194160e+31
1.348767985e+06|9.127752002e+25|9.445490889e+25|9.767560360e+25|9.423986728e+25|9.423986728e+27|7.948439802e+31
1.349819395e+06|9.151708324e+25|9.402206345e+25|9.748480077e+25|9.415499793e+25|9.415499793e+27|7.956742630e+31
1.350922926e+06|9.250401687e+25|9.481908674e+25|9.769380423e+25|9.479612987e+25|9.479612987e+27|7.982002944e+31
1.352010849e+06|9.045254956e+25|9.408180851e+25|9.788710581e+25|9.400029531e+25|9.400029531e+27|7.970211402e+31
1.352972331e+06|9.126624214e+25|9.510813186e+25|9.812218104e+25|9.453239987e+25|9.453239987e+27|7.989801316e+31
1.353883194e+06|9.132540331e+25|9.497005389e+25|9.761219073e+25|9.450082233e+25|9.450082233e+27|8.000606691e+31
1.354978422e+06|9.140645384e+25|9.449372152e+25|9.795918672e+25|9.459367552e+25|9.459367552e+27|8.009408422e+31
1.356077510e+06|9.104554309e+25|9.390427634e+25|9.828183607e+25|9.437780533e+25|9.437780533e+27|8.038906837e+31
1.357171376e+06|9.107127286e+25|9.494210262e+25|9.830002571e+25|9.454497741e+25|9.454497741e+27|8.018718919e+31
1.358173061e+06|9.172963860e+25|9.448395928e+25|9.840531257e+25|9.486810163e+25|9.486810163e+27|8.051366982e+31
1.359184095e+06|9.222388735e+25|9.487595941e+25|9.889979541e+25|9.519967141e+25|9.519967141e+27|8.063352455e+31
1.360142662e+06|9.199763321e+25|9.525633115e+25|9.922299726e+25|9.550556918e+25|9.550556918e+27|8.045649235e+31
1.361127631e+06|9.263993145e+25|9.588238456e+25|9.967966959e+25|9.576389596e+25|9.576389596e+27|8.082356256e+31
1.362311800e+06|9.247794607e+25|9.564616386e+25|9.865194754e+25|9.558357746e+25|9.558357746e+27|8.088020786e+31
1.363398110e+06|9.253203179e+25|9.572016151e+25|9.942613083e+25|9.580894289e+25|9.580894289e+27|8.104987816e+31
1.364358469e+06|9.223128556e+25|9.521890462e+25|9.983148003e+25|9.565433971e+25|9.565433971e+27|8.116451051e+31
1.365434992e+06|9.281268636e+25|9.650769030e+25|9.993197866e+25|9.623387135e+25|9.623387135e+27|8.137699776e+31
1.366321354e+06|9.339243253e+25|9.612560777e+25|9.877987906e+25|9.600577421e+25|9.600577421e+27|8.144038020e+31
1.367309905e+06|9.317288534e+25|9.586016143e+25|9.968172830e+25|9.609593592e+25|9.609593592e+27|8.134791053e+31
1.368216234e+06|9.436256869e+25|9.712988660e+25|9.996845535e+25|9.693540036e+25|9.693540036e+27|8.175048418e+31
1.369254427e+06|9.314729884e+25|9.644112022e+25|9.962713040e+25|9.634166643e+25|9.634166643e+27|8.166619678e+31
1.370331467e+06|9.304199661e+25|9.730181341e+25|1.002210662e+26|9.661435550e+25|9.661435550e+27|8.204624689e+31
1.371337362e+06|9.417319004e+25|9.647371482e+25|9.919525907e+25|9.675654271e+25|9.675654271e+27|8.208211042e+31
1.372364861e+06|9.439479033e+25|9.768657097e+25|1.013894731e+26|9.770250928e+25|9.770250928e+27|8.250175651e+31
1.373354342e+06|9.339215313e+25|9.651942626e+25|1.008169014e+26|9.678668926e+25|9.678668926e+27|8.219662193e+31
1.374402548e+06|9.385740166e+25|9.632662497e+25|9.935013443e+25|9.648688691e+25|9.648688691e+27|8.249258516e+31
1.375548032e+06|9.374859280e+25|9.800686656e+25|1.014449371e+26|9.757707702e+25|9.757707702e+27|8.267233955e+31
1.376716030e+06|9.375987083e+25|9.636770391e+25|1.012393717e+26|9.720249448e+25|9.720249448e+27|8.242886637e+31
1.377815543e+06|9.450049557e+25|9.712754172e+25|1.016119215e+26|9.757152848e+25|9.757152848e+27|8.290227270e+31
1.378885912e+06|9.514734227e+25|9.811981798e+25|1.010291554e+26|9.803890133e+25|9.803890133e+27|8.281681810e+31
1.379829172e+06|9.502577115e+25|9.884230111e+25|1.018761871e+26|9.844485156e+25|9.844485156e+27|8.327376501e+31
1.381065871e+06|9.595658073e+25|9.863438998e+25|1.020893929e+26|9.873480386e+25|9.873480386e+27|8.303630958e+31
1.382247538e+06|9.522293698e+25|9.911051215e+25|1.019556720e+26|9.873734236e+25|9.873734236e+27|8.360845961e+31
1.383304402e+06|9.487395950e+25|9.757684719e+25|1.019124535e+26|9.821243504e+25|9.821243504e+27|8.347720745e+31
1.384191200e+06|9.567334947e+25|9.806145794e+25|1.023108745e+26|9.853882614e+25|9.853882614e+27|8.349859617e+31
1.385149383e+06|9.478496351e+25|9.854224160e+25|1.017694512e+26|9.813480584e+25|9.813480584e+27|8.352788115e+31
1.386185979e+06|9.598543120e+25|1.002155141e+26|1.030975874e+26|9.935350966e+25|9.935350966e+27|8.399868974e+31
1.387429270e+06|9.548530569e+25|9.924873875e+25|1.024700340e+26|9.908570271e+25|9.908570271e+27|8.371648593e+31
1.388672904e+06|9.562380763e+25|9.886348330e+25|1.024763002e+26|9.880398723e+25|9.880398723e+27|8.395295065e+31
1.389796154e+06|9.569615582e+25|9.845833558e+25|1.016915810e+26|9.851939400e+25|9.851939400e+27|8.400340673e+31
1.390854551e+06|9.615898634e+25|1.006978049e+26|1.040879458e+26|9.999727927e+25|9.999727927e+27|8.452200348e+31
1.391911306e+06|9.682255582e+25|1.004899979e+26|1.035135752e+26|1.001339589e+26|1.001339589e+28|8.465123642e+31
1.393009213e+06|9.655346310e+25|9.985517822e+25|1.027999871e+26|9.955599526e+25|9.955599526e+27|8.465198104e+31
1.394090151e+06|9.715188204e+25|9.998705620e+25|1.035494629e+26|9.999639456e+25|9.999639456e+27|8.461015784e+31
1.395339542e+06|9.780207238e+25|1.009297454e+26|1.037800955e+26|1.005215404e+26|1.005215404e+28|8.493668090e+31
1.396446826e+06|9.699791150e+25|9.983506694e+25|1.032715665e+26|9.981452219e+25|9.981452219e+27|8.471956734e+31
1.397633054e+06|9.684162080e+25|9.936964724e+25|1.034761631e+26|9.998090100e+25|9.998090100e+27|8.504041120e+31
1.398629846e+06|9.679728296e+25|9.927437890e+25|1.033440940e+26|9.981660902e+25|9.981660902e+27|8.507352221e+31
