#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.485817261e+06|5.960711366e+26|6.023298026e+26|6.066490520e+26|6.022646159e+26|6.022646159e+28|7.690035291e+32
1.487126077e+06|5.936672780e+26|6.009470513e+26|6.078338350e+26|6.018947776e+26|6.018947776e+28|7.703486945e+32
1.488390503e+06|5.969252763e+26|6.024303037e+26|6.102029148e+26|6.031051061e+26|6.031051061e+28|7.716540784e+32
1.489812064e+06|5.957985878e+26|6.024660271e+26|6.096782916e+26|6.029226983e+26|6.029226983e+28|7.731748962e+32
1.491060652e+06|5.977757298e+26|6.041635763e+26|6.105305777e+26|6.025020524e+26|6.025020524e+28|7.744323047e+32
1.492120587e+06|6.008514543e+26|6.057993644e+26|6.101516706e+26|6.050971845e+26|6.050971845e+28|7.755268258e+32
1.493472150e+06|6.000390477e+26|6.062924782e+26|6.116469489e+26|6.058092652e+26|6.058092652e+28|7.769282857e+32
1.494698588e+06|6.009323504e+26|6.097168532e+26|6.134738629e+26|6.086193365e+26|6.086193365e+28|7.782127754e+32
1.495845999e+06|6.013757171e+26|6.079278824e+26|6.152073260e+26|6.089047921e+26|6.089047921e+28|7.794017340e+32
1.497098016e+06|6.021859591e+26|6.087719335e+26|6.131151082e+26|6.093846900e+26|6.093846900e+28|7.807062494e+32
1.498292163e+06|6.005563295e+26|6.084524309e+26|6.188575146e+26|6.091652960e+26|6.091652960e+28|7.819552100e+32
1.499631313e+06|6.061164247e+26|6.115978786e+26|6.170349322e+26|6.117466535e+26|6.117466535e+28|7.833549510e+32
1.500825230e+06|6.038788410e+26|6.101978854e+26|6.167979508e+26|6.113834833e+26|6.113834833e+28|7.846109280e+32
1.502190869e+06|6.076293858e+26|6.142407681e+26|6.216526709e+26|6.152865339e+26|6.152865339e+28|7.860358412e+32
1.503416324e+06|6.073759021e+26|6.143026707e+26|6.211816944e+26|6.136880455e+26|6.136880455e+28|7.873122382e+32
1.504681727e+06|6.089863846e+26|6.157691494e+26|6.220590835e+26|6.156027764e+26|6.156027764e+28|7.886450066e+32
1.506033560e+06|6.086837055e+26|6.166576255e+26|6.247375822e+26|6.172163422e+26|6.172163422e+28|7.900573670e+32
1.507455864e+06|6.095372077e+26|6.163702546e+26|6.225614885e+26|6.159776825e+26|6.159776825e+28|7.915903750e+32
1.508756636e+06|6.108010357e+26|6.178414621e+26|6.240507103e+26|6.177447617e+26|6.177447617e+28|7.929122301e+32
1.510148675e+06|6.149243387e+26|6.209102905e+26|6.274094624e+26|6.207488605e+26|6.207488605e+28|7.943852132e+32
1.511461013e+06|6.124911133e+26|6.214511098e+26|6.274666391e+26|6.201659128e+26|6.201659128e+28|7.957666481e+32
1.512641598e+06|6.151217901e+26|6.208028800e+26|6.278796552e+26|6.214479670e+26|6.214479670e+28|7.970045901e+32
1.513969248e+06|6.165805287e+26|6.209706381e+26|6.281592760e+26|6.216117973e+26|6.216117973e+28|7.984028675e+32
1.515486032e+06|6.180414996e+26|6.235848762e+26|6.318467288e+26|6.249317928e+26|6.249317928e+28|8.000031119e+32
1.516889494e+06|6.190919081e+26|6.262094201e+26|6.321482060e+26|6.256892443e+26|6.256892443e+28|8.014856264e+32
1.518114130e+06|6.191348297e+26|6.256248656e+26|6.342914441e+26|6.251161872e+26|6.251161872e+28|8.027837176e+32
1.519429737e+06|6.212050951e+26|6.275910938e+26|6.341391642e+26|6.275784304e+26|6.275784304e+28|8.041790634e+32
1.520839959e+06|6.210494025e+26|6.263032885e+26|6.341398842e+26|6.267539093e+26|6.267539093e+28|8.056628518e+32
1.522399082e+06|6.228063962e+26|6.287756207e+26|6.365712561e+26|6.300464967e+26|6.300464967e+28|8.073157020e+32
1.523700545e+06|6.235257023e+26|6.288508979e+26|6.343546176e+26|6.297790250e+26|6.297790250e+28|8.087004218e+32
1.525140441e+06|6.253488674e+26|6.326579877e+26|6.364333999e+26|6.315401132e+26|6.315401132e+28|8.102305422e+32
1.526441820e+06|6.244012322e+26|6.305320810e+26|6.380625887e+26|6.308954682e+26|6.308954682e+28|8.116086834e+32
1.527665871e+06|6.259095528e+26|6.322248178e+26|6.397190510e+26|6.337289257e+26|6.337289257e+28|8.129174556e+32
1.529046116e+06|6.273692885e+26|6.351330843e+26|6.412007686e+26|6.342207528e+26|6.342207528e+28|8.143817497e+32
1.530338791e+06|6.279946575e+26|6.358932681e+26|6.441619808e+26|6.362053440e+26|6.362053440e+28|8.157627520e+32
1.531655713e+06|6.323878105e+26|6.377407959e+26|6.447894172e+26|6.367327224e+26|6.367327224e+28|8.171686691e+32
1.532953404e+06|6.318787113e+26|6.399265848e+26|6.442491065e+26|6.384364299e+26|6.384364299e+28|8.185500062e+32
1.534374371e+06|6.336094567e+26|6.405840701e+26|6.471139360e+26|6.402197917e+26|6.402197917e+28|8.200701812e+32
1.535683453e+06|6.329312137e+26|6.400336830e+26|6.464270102e+26|6.401329886e+26|6.401329886e+28|8.214603929e+32
1.536996250e+06|6.336355773e+26|6.419608226e+26|6.471599626e+26|6.415677817e+26|6.415677817e+28|8.228735442e+32
1.538320609e+06|6.363703299e+26|6.416192634e+26|6.499479826e+26|6.428538718e+26|6.428538718e+28|8.242961835e+32
1.539914858e+06|6.372971855e+26|6.454657870e+26|6.520492701e+26|6.448326741e+26|6.448326741e+28|8.260052485e+32
1.541250544e+06|6.385548693e+26|6.443780029e+26|6.498549966e+26|6.437811673e+26|6.437811673e+28|8.274309043e+32
1.542577564e+06|6.397209928e+26|6.473823566e+26|6.554156231e+26|6.479215226e+26|6.479215226e+28|8.288555535e+32
1.543984306e+06|6.417531257e+26|6.485178121e+26|6.539398274e+26|6.464408415e+26|6.464408415e+28|8.303705396e+32
1.545435696e+06|6.434068192e+26|6.520125984e+26|6.573708800e+26|6.504956520e+26|6.504956520e+28|8.319337677e+32
1.546832087e+06|6.413172329e+26|6.494412199e+26|6.574793275e+26|6.497332986e+26|6.497332986e+28|8.334427075e+32
1.548176923e+06|6.436656564e+26|6.511751090e+26|6.587523902e+26|6.513956773e+26|6.513956773e+28|8.348876134e+32
1.549437858e+06|6.441652539e+26|6.530698100e+26|6.593092453e+26|6.519309600e+26|6.519309600e+28|8.362469418e+32
1.550800267e+06|6.448478207e+26|6.538683089e+26|6.628454017e+26|6.543078233e+26|6.543078233e+28|8.377185220e+32
1.552129132e+06|6.465047832e+26|6.519721276e+26|6.594570019e+26|6.535188317e+26|6.535188317e+28|8.391504945e+32
1.553297535e+06|6.490887759e+26|6.562399389e+26|6.632274509e+26|6.566977825e+26|6.566977825e+28|8.404223976e+32
1.554537452e+06|6.490034995e+26|6.561093480e+26|6.615108979e+26|6.557069794e+26|6.557069794e+28|8.417525200e+32
1.555772616e+06|6.514006637e+26|6.606060422e+26|6.652996799e+26|6.588369379e+26|6.588369379e+28|8.430969799e+32
1.557138149e+06|6.523615311e+26|6.591563617e+26|6.680933948e+26|6.615850681e+26|6.615850681e+28|8.445771205e+32
1.558533979e+06|6.532058604e+26|6.589445370e+26|6.675866536e+26|6.606550017e+26|6.606550017e+28|8.460919300e+32
1.559844720e+06|6.523092408e+26|6.591483828e+26|6.665920287e+26|6.597049844e+26|6.597049844e+28|8.475539590e+32
1.561131833e+06|6.515485223e+26|6.599654521e+26|6.682164837e+26|6.602955015e+26|6.602955015e+28|8.489102885e+32
1.562426583e+06|6.535700321e+26|6.624942607e+26|6.700227019e+26|6.622416691e+26|6.622416691e+28|8.503216640e+32
1.563870389e+06|6.577192736e+26|6.632736267e+26|6.697509594e+26|6.638153042e+26|6.638153042e+28|8.518951677e+32
1.565212103e+06|6.577192133e+26|6.662367186e+26|6.738658011e+26|6.666971379e+26|6.666971379e+28|8.533614165e+32
1.566560102e+06|6.613705025e+26|6.704819454e+26|6.757545791e+26|6.688381028e+26|6.688381028e+28|8.548300910e+32
1.567683015e+06|6.626334046e+26|6.696161989e+26|6.756617428e+26|6.693520572e+26|6.693520572e+28|8.560505704e+32
1.568796336e+06|6.586262963e+26|6.667143740e+26|6.734872468e+26|6.679208314e+26|6.679208314e+28|8.572702005e+32
1.570087356e+06|6.620464596e+26|6.698632694e+26|6.777347077e+26|6.698564501e+26|6.698564501e+28|8.586809347e+32
1.571302983e+06|6.647693969e+26|6.724254189e+26|6.802547433e+26|6.729101537e+26|6.729101537e+28|8.600117987e+32
1.572546300e+06|6.619697629e+26|6.699789467e+26|6.762877979e+26|6.704104434e+26|6.704104434e+28|8.613764926e+32
1.573873237e+06|6.671864025e+26|6.728404658e+26|6.787877413e+26|6.734472283e+26|6.734472283e+28|8.628363360e+32
1.575151256e+06|6.656990532e+26|6.739166398e+26|6.825063031e+26|6.742669999e+26|6.742669999e+28|8.642344203e+32
1.576522553e+06|6.677888844e+26|6.754786871e+26|6.844626974e+26|6.768322685e+26|6.768322685e+28|8.657361955e+32
1.577980476e+06|6.691502245e+26|6.772923315e+26|6.828669889e+26|6.767333114e+26|6.767333114e+28|8.673370150e+32
1.579530522e+06|6.704387413e+26|6.766439617e+26|6.850764575e+26|6.782186800e+26|6.782186800e+28|8.690383176e+32
1.580835010e+06|6.704188139e+26|6.778646739e+26|6.880786606e+26|6.786900958e+26|6.786900958e+28|8.704737853e+32
1.582150022e+06|6.747450952e+26|6.798083281e+26|6.853204289e+26|6.807589215e+26|6.807589215e+28|8.719351188e+32
1.583569784e+06|6.751465303e+26|6.821665502e+26|6.906359308e+26|6.827127313e+26|6.827127313e+28|8.734932505e+32
1.585197326e+06|6.760810148e+26|6.839840806e+26|6.914735814e+26|6.849835691e+26|6.849835691e+28|8.753845983e+32
1.586613454e+06|6.726792293e+26|6.795293615e+26|6.909914136e+26|6.811893724e+26|6.811893724e+28|8.768517395e+32
1.588016465e+06|6.790669433e+26|6.869904870e+26|6.944319445e+26|6.866734941e+26|6.866734941e+28|8.784064305e+32
1.589465120e+06|6.802491119e+26|6.898733179e+26|6.961322279e+26|6.870816672e+26|6.870816672e+28|8.800071129e+32
1.590757641e+06|6.812573696e+26|6.886322311e+26|6.950747029e+26|6.895603211e+26|6.895603211e+28|8.814409443e+32
1.592215834e+06|6.811273405e+26|6.887019063e+26|6.974971305e+26|6.899444340e+26|6.899444340e+28|8.830558376e+32
1.593677768e+06|6.814915487e+26|6.903120094e+26|6.958262025e+26|6.900316150e+26|6.900316150e+28|8.846821530e+32
1.595118898e+06|6.833243296e+26|6.911712120e+26|6.994944398e+26|6.919380621e+26|6.919380621e+28|8.862840434e+32
1.596470140e+06|6.871894599e+26|6.943135398e+26|7.018510534e+26|6.926177875e+26|6.926177875e+28|8.877868747e+32
1.597852616e+06|6.887364472e+26|6.939449789e+26|7.044124985e+26|6.942186096e+26|6.942186096e+28|8.893223437e+32
1.599254450e+06|6.900196978e+26|6.969702061e+26|7.066921369e+26|6.980150812e+26|6.980150812e+28|8.908793578e+32
1.600736488e+06|6.867190199e+26|6.949609879e+26|7.026738331e+26|6.945724584e+26|6.945724584e+28|8.925400488e+32
1.602357046e+06|6.901657124e+26|6.971557592e+26|7.043734862e+26|6.970061189e+26|6.970061189e+28|8.943464062e+32
1.603759050e+06|6.910193485e+26|6.982050521e+26|7.064896456e+26|6.997653795e+26|6.997653795e+28|8.959558320e+32
1.605239256e+06|6.941418249e+26|7.018904599e+26|7.086838110e+26|7.021572648e+26|7.021572648e+28|8.976080333e+32
1.606713431e+06|6.899904559e+26|7.028929354e+26|7.081322420e+26|6.987993852e+26|6.987993852e+28|8.992131891e+32
1.608041786e+06|6.932233292e+26|7.025066886e+26|7.126561194e+26|7.016991007e+26|7.016991007e+28|9.007001269e+32
1.609588969e+06|6.962955152e+26|7.045399146e+26|7.093189871e+26|7.031203859e+26|7.031203859e+28|9.024418250e+32
1.611096406e+06|6.977156679e+26|7.047566813e+26|7.121754536e+26|7.052301055e+26|7.052301055e+28|9.041258157e+32
1.612503079e+06|7.051792758e+26|7.099900946e+26|7.157125781e+26|7.102604089e+26|7.102604089e+28|9.057080648e+32
1.613603620e+06|6.996679775e+26|7.085567439e+26|7.154980854e+26|7.077361832e+26|7.077361832e+28|9.069881201e+32
1.614961660e+06|6.993803887e+26|7.077910324e+26|7.165338435e+26|7.082330184e+26|7.082330184e+28|9.085654247e+32
1.616111027e+06|7.030519241e+26|7.092736733e+26|7.175674127e+26|7.101719930e+26|7.101719930e+28|9.097663975e+32
1.617395115e+06|7.025993851e+26|7.101689606e+26|7.179929145e+26|7.105338545e+26|7.105338545e+28|9.112115143e+32
1.618593308e+06|7.022122673e+26|7.119497364e+26|7.199476621e+26|7.114125891e+26|7.114125891e+28|9.125573687e+32
1.619922360e+06|7.034041956e+26|7.117509169e+26|7.195531208e+26|7.110462655e+26|7.110462655e+28|9.140627741e+32
1.621211068e+06|7.073019161e+26|7.147678450e+26|7.206533049e+26|7.137986170e+26|7.137986170e+28|9.156106615e+32
1.622517227e+06|7.088539213e+26|7.142570084e+26|7.206282102e+26|7.145971669e+26|7.145971669e+28|9.169879997e+32
1.623794398e+06|7.076206934e+26|7.163989537e+26|7.227353718e+26|7.151012792e+26|7.151012792e+28|9.184355089e+32
1.625074491e+06|7.087751216e+26|7.163206179e+26|7.262516855e+26|7.167497681e+26|7.167497681e+28|9.198815100e+32
1.626382136e+06|7.123563142e+26|7.180233371e+26|7.260145552e+26|7.200956491e+26|7.200956491e+28|9.213694473e+32
1.627685846e+06|7.126438758e+26|7.208576947e+26|7.300015516e+26|7.214809499e+26|7.214809499e+28|9.228417012e+32
1.628785771e+06|7.134277494e+26|7.226450531e+26|7.313291285e+26|7.224390092e+26|7.224390092e+28|9.240878387e+32
1.629923686e+06|7.171748914e+26|7.242104896e+26|7.349314687e+26|7.261916141e+26|7.261916141e+28|9.253747297e+32
1.631162668e+06|7.169986747e+26|7.250627427e+26|7.330657479e+26|7.251619214e+26|7.251619214e+28|9.267916608e+32
1.632531958e+06|7.202986956e+26|7.258020959e+26|7.339691592e+26|7.258248541e+26|7.258248541e+28|9.283398037e+32
1.633599307e+06|7.170727384e+26|7.260642478e+26|7.325028889e+26|7.248869308e+26|7.248869308e+28|9.295603686e+32
1.634724838e+06|7.195743334e+26|7.264096928e+26|7.343920362e+26|7.268112053e+26|7.268112053e+28|9.308409594e+32
1.635824224e+06|7.226171586e+26|7.295860039e+26|7.373549981e+26|7.303502066e+26|7.303502066e+28|9.320966616e+32
1.636959647e+06|7.250530092e+26|7.326941712e+26|7.401857581e+26|7.322265611e+26|7.322265611e+28|9.333870427e+32
1.638098136e+06|7.238962721e+26|7.331570185e+26|7.378732462e+26|7.297312024e+26|7.297312024e+28|9.346792289e+32
1.639331247e+06|7.237336227e+26|7.296585153e+26|7.388111871e+26|7.311275345e+26|7.311275345e+28|9.360850870e+32
1.640595530e+06|7.243793116e+26|7.330939419e+26|7.405751147e+26|7.325746480e+26|7.325746480e+28|9.375443829e+32
1.641841296e+06|7.242272404e+26|7.336287227e+26|7.434174218e+26|7.331174777e+26|7.331174777e+28|9.389594341e+32
1.642985623e+06|7.250636388e+26|7.338749192e+26|7.404955706e+26|7.339025247e+26|7.339025247e+28|9.402696141e+32
1.644028877e+06|7.259589996e+26|7.345452317e+26|7.413400497e+26|7.346161643e+26|7.346161643e+28|9.414622020e+32
1.645453295e+06|7.285971914e+26|7.350776387e+26|7.446168119e+26|7.360163968e+26|7.360163968e+28|9.430947365e+32
1.646989068e+06|7.307531143e+26|7.378292283e+26|7.473918183e+26|7.386207363e+26|7.386207363e+28|9.448615695e+32
1.648196463e+06|7.287435059e+26|7.386529879e+26|7.478499132e+26|7.382336239e+26|7.382336239e+28|9.462441620e+32
1.649742676e+06|7.268723312e+26|7.346264018e+26|7.458220786e+26|7.366232276e+26|7.366232276e+28|9.480222777e+32
1.651339527e+06|7.317309045e+26|7.404013705e+26|7.448372194e+26|7.405413851e+26|7.405413851e+28|9.498603014e+32
1.652690596e+06|7.378347533e+26|7.479415805e+26|7.544287673e+26|7.469535114e+26|7.469535114e+28|9.514145381e+32
1.653993517e+06|7.366514625e+26|7.436117274e+26|7.530878429e+26|7.448356654e+26|7.448356654e+28|9.529136863e+32
1.655441640e+06|7.353993829e+26|7.451628230e+26|7.522470872e+26|7.440578714e+26|7.440578714e+28|9.545896386e+32
1.656961713e+06|7.400610402e+26|7.478252176e+26|7.534163453e+26|7.478653263e+26|7.478653263e+28|9.563406851e+32
1.658334024e+06|7.399631174e+26|7.461977161e+26|7.535630962e+26|7.468124132e+26|7.468124132e+28|9.579220439e+32
1.659665432e+06|7.413284860e+26|7.476811263e+26|7.584907950e+26|7.499551341e+26|7.499551341e+28|9.594631986e+32
1.661138892e+06|7.436002529e+26|7.523652866e+26|7.600506848e+26|7.516833673e+26|7.516833673e+28|9.612171507e+32
1.662724058e+06|7.422707616e+26|7.512673123e+26|7.589050418e+26|7.508566115e+26|7.508566115e+28|9.629939902e+32
1.664326337e+06|7.454226659e+26|7.537803781e+26|7.625083709e+26|7.540417844e+26|7.540417844e+28|9.648582544e+32
1.666086656e+06|7.456195876e+26|7.514109237e+26|7.631530098e+26|7.551416971e+26|7.551416971e+28|9.668981843e+32
1.667886187e+06|7.531086433e+26|7.612092492e+26|7.697552391e+26|7.619709518e+26|7.619709518e+28|9.689867343e+32
1.669495434e+06|7.508848607e+26|7.611027394e+26|7.685447599e+26|7.598149292e+26|7.598149292e+28|9.708601710e+32
1.671145033e+06|7.512871894e+26|7.601957738e+26|7.654898229e+26|7.600006089e+26|7.600006089e+28|9.727835568e+32
1.672825005e+06|7.511006571e+26|7.582981418e+26|7.660649269e+26|7.582084324e+26|7.582084324e+28|9.747404047e+32
1.674460319e+06|7.537893519e+26|7.617278699e+26|7.689004798e+26|7.621062090e+26|7.621062090e+28|9.766430154e+32
1.675893120e+06|7.538637453e+26|7.619275048e+26|7.712333470e+26|7.630177379e+26|7.630177379e+28|9.783131173e+32
1.677317121e+06|7.561239716e+26|7.615126348e+26|7.685492643e+26|7.638962540e+26|7.638962540e+28|9.799722672e+32
1.678966787e+06|7.604214057e+26|7.691494795e+26|7.758048605e+26|7.689822990e+26|7.689822990e+28|9.819094672e+32
1.680716649e+06|7.635178863e+26|7.680635315e+26|7.742913829e+26|7.691659284e+26|7.691659284e+28|9.839583275e+32
1.682385043e+06|7.583560915e+26|7.681528955e+26|7.768583433e+26|7.673546655e+26|7.673546655e+28|9.859118410e+32
1.683953630e+06|7.661034109e+26|7.740732415e+26|7.821924239e+26|7.739569192e+26|7.739569192e+28|9.877508958e+32
1.685447281e+06|7.639362007e+26|7.732290009e+26|7.804441205e+26|7.719766433e+26|7.719766433e+28|9.895007822e+32
1.686932455e+06|7.631954718e+26|7.731504863e+26|7.825231511e+26|7.736826595e+26|7.736826595e+28|9.912970958e+32
1.688200457e+06|7.621754025e+26|7.723922272e+26|7.823883779e+26|7.723054225e+26|7.723054225e+28|9.927377387e+32
1.689725103e+06|7.650493794e+26|7.744616834e+26|7.855819135e+26|7.751344530e+26|7.751344530e+28|9.945339011e+32
1.691462668e+06|7.707119260e+26|7.757155988e+26|7.851216837e+26|7.775529857e+26|7.775529857e+28|9.966247894e+32
1.693064368e+06|7.697697488e+26|7.791859015e+26|7.905251251e+26|7.804981603e+26|7.804981603e+28|9.984690765e+32
1.694418783e+06|7.727972389e+26|7.835041238e+26|7.932271827e+26|7.825246307e+26|7.825246307e+28|1.000064773e+33
1.695825190e+06|7.768027070e+26|7.840411169e+26|7.928573037e+26|7.841473455e+26|7.841473455e+28|1.001722709e+33
1.697052042e+06|7.764141711e+26|7.835799052e+26|7.946029875e+26|7.840779546e+26|7.840779546e+28|1.003175773e+33
1.698611702e+06|7.770813675e+26|7.819633887e+26|7.911819427e+26|7.835869668e+26|7.835869668e+28|1.005018819e+33
1.699942531e+06|7.735262975e+26|7.835241177e+26|7.937510297e+26|7.842862227e+26|7.842862227e+28|1.006600767e+33
1.701152861e+06|7.811829280e+26|7.888322845e+26|7.962803845e+26|7.885085612e+26|7.885085612e+28|1.008029181e+33
1.702591792e+06|7.804007355e+26|7.880833857e+26|7.961037702e+26|7.874315861e+26|7.874315861e+28|1.009735693e+33
1.703711275e+06|7.805742003e+26|7.854865210e+26|7.945682534e+26|7.868101829e+26|7.868101829e+28|1.011066339e+33
1.705015504e+06|7.808113826e+26|7.911738085e+26|7.998570780e+26|7.906966130e+26|7.906966130e+28|1.012668898e+33
1.706339638e+06|7.861309605e+26|7.944679220e+26|8.022631266e+26|7.942183298e+26|7.942183298e+28|1.014184219e+33
1.707699011e+06|7.880255869e+26|7.959885982e+26|8.029543378e+26|7.958564879e+26|7.958564879e+28|1.015800115e+33
1.709080569e+06|7.820881229e+26|7.914099422e+26|8.000609867e+26|7.921089992e+26|7.921089992e+28|1.017447053e+33
1.710185985e+06|7.881485925e+26|7.951352743e+26|8.037141319e+26|7.966972786e+26|7.966972786e+28|1.018767478e+33
1.711366759e+06|7.892230720e+26|7.976913440e+26|8.055999651e+26|7.970118135e+26|7.970118135e+28|1.020223872e+33
1.712501660e+06|7.892530302e+26|7.957518583e+26|8.070577201e+26|7.983180163e+26|7.983180163e+28|1.021574617e+33
1.713475059e+06|7.930159402e+26|8.011136606e+26|8.095730226e+26|8.017325142e+26|8.017325142e+28|1.022687439e+33
1.714688321e+06|7.896868910e+26|7.963770607e+26|8.092089442e+26|8.001894365e+26|8.001894365e+28|1.024134552e+33
1.715919418e+06|7.950544552e+26|7.999653462e+26|8.068002143e+26|8.012999017e+26|8.012999017e+28|1.025607526e+33
1.716875100e+06|7.921355067e+26|8.013863662e+26|8.097811719e+26|8.021431070e+26|8.021431070e+28|1.026750614e+33
1.717790993e+06|7.976843828e+26|8.039086492e+26|8.113432475e+26|8.046719933e+26|8.046719933e+28|1.027844698e+33
1.718764786e+06|7.969019609e+26|8.031339642e+26|8.125269148e+26|8.031346651e+26|8.031346651e+28|1.029008584e+33
1.719865725e+06|7.992001881e+26|8.077074650e+26|8.150887795e+26|8.067977508e+26|8.067977508e+28|1.030331728e+33
1.720804183e+06|7.949199101e+26|8.039881021e+26|8.135379886e+26|8.038975674e+26|8.038975674e+28|1.031453564e+33
1.721521650e+06|7.991404084e+26|8.074167175e+26|8.142748708e+26|8.064878583e+26|8.064878583e+28|1.032420266e+33
1.722557025e+06|8.029955191e+26|8.115973107e+26|8.187505686e+26|8.109864637e+26|8.109864637e+28|1.033556782e+33
1.723611301e+06|7.990253465e+26|8.089148493e+26|8.169815523e+26|8.084821026e+26|8.084821026e+28|1.034878341e+33
1.724701141e+06|7.980272066e+26|8.064149899e+26|8.153380380e+26|8.061328906e+26|8.061328906e+28|1.036233255e+33
1.725790745e+06|7.994112489e+26|8.086412320e+26|8.168111005e+26|8.083736295e+26|8.083736295e+28|1.037436104e+33
