#R_planet
6.255024210e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.523011216e+06|2.523762674e+06|2.498697690e+06|2.505657660e+06|3.268013312e+06|3.366347625e+06|3.461904188e+06|3.388551750e+06|3.271364250e+06|3.505739500e+06|1.037910000e+05|2.465161250e+05|4.020492500e+05|2.497617812e+05|2.407664062e+04|4.754468750e+05|1.982453550e+03|2.006274262e+03|2.044874249e+03|2.012920479e+03|1.978537490e+03|2.047303467e+03|1.619023047e+02|1.857144162e+02|2.243267175e+02|1.923685813e+02|1.579856359e+02|2.267515266e+02|4.663380547e+03|4.867820306e+03|5.114222706e+03|4.918027811e+03|4.672336410e+03|5.163719212e+03|7.662676474e+02|9.913089828e+02|1.218709494e+03|1.031876405e+03|7.557791820e+02|1.307973628e+03|8.487465370e+10|8.607198003e+10|8.667230003e+10|8.576824934e+10|8.459291853e+10|8.694358016e+10|-2.447598797e+10|-1.210546176e+10|-6.185459712e+09|-1.514760090e+10|-2.535174963e+10|-4.943451136e+09|8.836755127e+03|8.894985840e+03|8.934794434e+03|8.884558594e+03|8.827761719e+03|8.941356445e+03
2.531787416e+06|2.531699957e+06|2.508631448e+06|2.516124773e+06|3.250697125e+06|3.322480000e+06|3.435607875e+06|3.373379500e+06|3.245724250e+06|3.501034500e+06|4.371812500e+04|2.657478750e+05|4.218405000e+05|2.789386875e+05|2.555490430e+04|5.323225000e+05|1.978909737e+03|1.999785406e+03|2.034751936e+03|2.010701983e+03|1.974578383e+03|2.046825583e+03|1.583491767e+02|1.792273532e+02|2.141966816e+02|1.901493995e+02|1.540249413e+02|2.262738577e+02|4.660187623e+03|4.791817015e+03|5.042482139e+03|4.897468821e+03|4.636806559e+03|5.158131082e+03|7.461350650e+02|8.985203677e+02|1.191500358e+03|1.040857996e+03|7.297153084e+02|1.352000684e+03|8.429771776e+10|8.535550362e+10|8.627244851e+10|8.533559706e+10|8.397357875e+10|8.669760717e+10|-2.292836966e+10|-1.317579981e+10|-4.500422656e+09|-1.338558669e+10|-2.428724019e+10|-2.483929088e+09|8.832147705e+03|8.895507324e+03|8.935076416e+03|8.878255859e+03|8.819488281e+03|8.937021484e+03
2.540696124e+06|2.540627294e+06|2.515243517e+06|2.521204608e+06|3.259290250e+06|3.358145500e+06|3.482475375e+06|3.406839250e+06|3.254850250e+06|3.558827500e+06|7.277337500e+04|2.475708750e+05|4.591656875e+05|2.951910625e+05|4.093394531e+04|5.494481875e+05|1.986714862e+03|2.008377980e+03|2.049608307e+03|2.022204730e+03|1.981358019e+03|2.063051441e+03|1.661678333e+02|1.878294559e+02|2.290528866e+02|2.016528505e+02|1.608054967e+02|2.425002044e+02|4.688051128e+03|4.879625469e+03|5.121990859e+03|4.975929673e+03|4.671473921e+03|5.280385426e+03|7.647916528e+02|9.686870690e+02|1.339839675e+03|1.105277419e+03|7.619411503e+02|1.448613688e+03|8.388219699e+10|8.498365235e+10|8.612229734e+10|8.511223398e+10|8.380411904e+10|8.642032435e+10|-2.089731072e+10|-1.421389414e+10|-5.520285696e+09|-1.447327949e+10|-2.363023360e+10|-5.316323328e+09|8.811770020e+03|8.872760742e+03|8.901208984e+03|8.855417969e+03|8.801029297e+03|8.909808594e+03
2.548538159e+06|2.548459606e+06|2.522777208e+06|2.530747870e+06|3.303077625e+06|3.381669125e+06|3.521601688e+06|3.419783000e+06|3.288550500e+06|3.551015250e+06|1.435329375e+05|3.524683750e+05|5.007831250e+05|3.866691562e+05|1.399548594e+05|6.333835000e+05|1.997217796e+03|2.022861310e+03|2.062590865e+03|2.029032293e+03|1.992963295e+03|2.065101292e+03|1.766648457e+02|2.023103377e+02|2.420337820e+02|2.084802054e+02|1.724123444e+02|2.445480664e+02|4.786678745e+03|4.946520932e+03|5.235178409e+03|5.013286355e+03|4.748235000e+03|5.278337709e+03|8.876001655e+02|1.050465740e+03|1.416659516e+03|1.194015836e+03|8.809607681e+02|1.507070903e+03|8.353415782e+10|8.439374643e+10|8.565545779e+10|8.478271078e+10|8.336705946e+10|8.619836211e+10|-1.952485786e+10|-1.154009907e+10|-4.870719488e+09|-1.092435661e+10|-2.058881024e+10|-1.259904384e+09|8.791447510e+03|8.841464844e+03|8.894689697e+03|8.838806641e+03|8.781198242e+03|8.896416992e+03
2.556345191e+06|2.556234899e+06|2.532329975e+06|2.545991443e+06|3.291147938e+06|3.393139250e+06|3.496193000e+06|3.438080000e+06|3.293371750e+06|3.582787750e+06|1.436001875e+05|3.695236250e+05|5.416600000e+05|3.817191250e+05|9.676900000e+04|6.666691875e+05|2.000739275e+03|2.029768816e+03|2.058433635e+03|2.036923122e+03|2.000141322e+03|2.073704922e+03|1.801832089e+02|2.092220105e+02|2.378852215e+02|2.163715902e+02|1.795903930e+02|2.531527874e+02|4.780990771e+03|4.990321798e+03|5.206115831e+03|5.064602864e+03|4.781020131e+03|5.348185596e+03|8.715404954e+02|1.117038699e+03|1.415660402e+03|1.230630318e+03|8.777390910e+02|1.583521544e+03|8.305227981e+10|8.405550694e+10|8.547827098e+10|8.434882150e+10|8.272022733e+10|8.597741568e+10|-2.099499827e+10|-1.035373363e+10|-4.489662464e+09|-1.250595328e+10|-2.281084723e+10|-2.201060096e+09|8.779190918e+03|8.829114258e+03|8.857757568e+03|8.816375977e+03|8.764985352e+03|8.867765625e+03
2.565237978e+06|2.565148173e+06|2.539613679e+06|2.545972061e+06|3.288128875e+06|3.370774875e+06|3.574029000e+06|3.442123000e+06|3.274604750e+06|3.609640250e+06|2.023882500e+05|3.563787500e+05|5.544906875e+05|3.982119062e+05|1.609741875e+05|6.354498125e+05|1.995769705e+03|2.026737857e+03|2.085086733e+03|2.041661420e+03|1.996170888e+03|2.087151951e+03|1.752228388e+02|2.061896343e+02|2.645288471e+02|2.211089274e+02|1.756186722e+02|2.665991826e+02|4.747231691e+03|4.952847755e+03|5.376281292e+03|5.087985283e+03|4.747767130e+03|5.428203436e+03|9.087766821e+02|1.132762093e+03|1.516988535e+03|1.259030422e+03|8.947383499e+02|1.623322494e+03|8.274115379e+10|8.360873984e+10|8.463605350e+10|8.380382413e+10|8.244402586e+10|8.516362240e+10|-2.019114598e+10|-1.208174592e+10|-5.868908544e+09|-1.245160243e+10|-2.105158451e+10|-3.851622400e+09|8.728316650e+03|8.811033691e+03|8.867341064e+03|8.796639648e+03|8.727572266e+03|8.865706055e+03
2.576792120e+06|2.576961903e+06|2.554905091e+06|2.561861148e+06|3.298459625e+06|3.398144125e+06|3.554681188e+06|3.431215250e+06|3.290043750e+06|3.572386500e+06|8.811287500e+04|3.171686250e+05|5.687188125e+05|3.252690312e+05|5.113401953e+04|5.994040625e+05|2.015107392e+03|2.047177818e+03|2.082461242e+03|2.049925634e+03|2.013064215e+03|2.086787053e+03|1.945546507e+02|2.266250697e+02|2.619138002e+02|2.293739472e+02|1.925130811e+02|2.662348133e+02|4.860185555e+03|5.057130790e+03|5.356179843e+03|5.108665938e+03|4.829612173e+03|5.387719704e+03|9.570730457e+02|1.151156765e+03|1.510163690e+03|1.242446261e+03|9.116388390e+02|1.573253684e+03|8.087299482e+10|8.232253850e+10|8.339321856e+10|8.221723853e+10|8.051209011e+10|8.392236237e+10|-2.705767424e+10|-1.605192090e+10|-6.701819904e+09|-1.708458598e+10|-2.767709594e+10|-6.492078080e+09|8.695529297e+03|8.750352051e+03|8.796895752e+03|8.750976562e+03|8.694143555e+03|8.807809570e+03
2.591984242e+06|2.592406725e+06|2.569213030e+06|2.574135181e+06|3.348123250e+06|3.476428375e+06|3.607253188e+06|3.497763750e+06|3.335551750e+06|3.659976250e+06|1.940555000e+05|4.336025000e+05|6.817697500e+05|4.458084375e+05|1.762662344e+05|7.153507500e+05|2.040426502e+03|2.074423818e+03|2.108093865e+03|2.074624600e+03|2.033978022e+03|2.115271178e+03|2.198757929e+02|2.538743145e+02|2.875456360e+02|2.540719177e+02|2.134253672e+02|2.947184683e+02|4.982806814e+03|5.244181028e+03|5.513559910e+03|5.271111333e+03|4.954223257e+03|5.587999409e+03|1.082667794e+03|1.390361120e+03|1.726409424e+03|1.436246406e+03|1.069694346e+03|1.802798465e+03|8.007624090e+10|8.163546317e+10|8.274624922e+10|8.142691533e+10|7.973870797e+10|8.311512269e+10|-2.319649178e+10|-1.413121229e+10|-7.040585728e+09|-1.523093504e+10|-2.428285542e+10|-6.179017216e+09|8.634413330e+03|8.686273438e+03|8.737715332e+03|8.691804688e+03|8.629896484e+03|8.753712891e+03
2.608793709e+06|2.609312866e+06|2.581198114e+06|2.585681783e+06|3.237559875e+06|3.404958375e+06|3.677851000e+06|3.465615000e+06|3.223557500e+06|3.707673000e+06|2.345979375e+05|3.760251250e+05|6.779825000e+05|5.080316250e+05|1.856080781e+05|8.304551875e+05|2.007920707e+03|2.063539592e+03|2.122685246e+03|2.069461088e+03|2.007718962e+03|2.131203214e+03|1.873692223e+02|2.429914050e+02|3.021313533e+02|2.489095023e+02|1.871676457e+02|3.106513590e+02|4.768479934e+03|5.146491017e+03|5.631029082e+03|5.225190955e+03|4.750219124e+03|5.700162786e+03|8.899877842e+02|1.271010284e+03|1.819661927e+03|1.454840949e+03|9.351503839e+02|1.974531514e+03|7.887480422e+10|8.001496269e+10|8.218745446e+10|8.054225306e+10|7.837890970e+10|8.270558822e+10|-1.827262669e+10|-1.118522573e+10|-7.076069376e+09|-1.144451994e+10|-2.120090419e+10|-1.688136064e+09|8.596695801e+03|8.669728027e+03|8.771463623e+03|8.678231445e+03|8.592908203e+03|8.763552734e+03
2.623465956e+06|2.623426651e+06|2.586702933e+06|2.585309593e+06|3.171173312e+06|3.396597125e+06|3.602875562e+06|3.413695250e+06|3.190771500e+06|3.636618500e+06|2.510895000e+05|3.958428750e+05|6.972000000e+05|5.015619688e+05|1.994992812e+05|8.036245625e+05|1.999567530e+03|2.065202031e+03|2.114633835e+03|2.065224769e+03|2.006088551e+03|2.124360987e+03|1.790186288e+02|2.446552639e+02|2.940764775e+02|2.446722584e+02|1.855361673e+02|3.038083496e+02|4.680640330e+03|5.126527806e+03|5.525504727e+03|5.156183894e+03|4.713506218e+03|5.598861569e+03|8.955608553e+02|1.357987483e+03|1.807821738e+03|1.414714660e+03|9.237850051e+02|1.905644315e+03|7.740228813e+10|7.890020352e+10|7.986345779e+10|7.897101107e+10|7.717712691e+10|8.076488704e+10|-1.828722688e+10|-1.087719834e+10|-8.285417472e+09|-1.077868032e+10|-1.963331584e+10|-1.924042752e+09|8.558827393e+03|8.663828125e+03|8.735639893e+03|8.651730469e+03|8.559951172e+03|8.743507812e+03
2.634351731e+06|2.634451060e+06|2.607129023e+06|2.613540165e+06|3.123556625e+06|3.237981625e+06|3.426243062e+06|3.306218500e+06|3.128019500e+06|3.484417500e+06|1.831965625e+05|2.709790000e+05|4.801291875e+05|4.021832500e+05|1.356849375e+05|6.686816250e+05|1.986663711e+03|2.024160575e+03|2.089132836e+03|2.038774476e+03|1.988765865e+03|2.088783087e+03|1.661134595e+02|2.036064471e+02|2.685833429e+02|2.182220473e+02|1.682135847e+02|2.682305098e+02|4.573674040e+03|4.806386335e+03|5.227954163e+03|4.949360030e+03|4.588749484e+03|5.309970576e+03|8.075038759e+02|1.017212667e+03|1.437695721e+03|1.214433650e+03|8.008891411e+02|1.627978160e+03|7.655255450e+10|7.810197094e+10|7.931195187e+10|7.818513613e+10|7.634361549e+10|8.002664038e+10|-1.838463795e+10|-1.133466419e+10|-9.040934912e+09|-1.115690906e+10|-2.017235149e+10|-2.141465984e+09|8.583473877e+03|8.701879395e+03|8.760250244e+03|8.679995117e+03|8.597814453e+03|8.762174805e+03
2.642044435e+06|2.642154851e+06|2.617352439e+06|2.620858325e+06|3.168325875e+06|3.242856875e+06|3.503698125e+06|3.344737500e+06|3.160656750e+06|3.528818250e+06|2.116185625e+05|2.905360000e+05|6.943419375e+05|4.683621562e+05|1.475120781e+05|7.892122500e+05|2.004099855e+03|2.029366618e+03|2.097583724e+03|2.048646209e+03|1.999172996e+03|2.098119421e+03|1.835453426e+02|2.088182647e+02|2.770332035e+02|2.280937666e+02|1.786205860e+02|2.775669472e+02|4.677518254e+03|4.868785470e+03|5.365987300e+03|5.023762519e+03|4.658608826e+03|5.388916211e+03|8.589468246e+02|1.059834599e+03|1.790557508e+03|1.310453261e+03|8.596280068e+02|1.761278515e+03|7.681771930e+10|7.818552525e+10|7.950352384e+10|7.846285312e+10|7.654826803e+10|8.037742182e+10|-1.646018150e+10|-1.110915482e+10|-8.209276928e+09|-9.494772736e+09|-1.987159040e+10|8.820458240e+08|8.609835449e+03|8.689485840e+03|8.742637207e+03|8.669762695e+03|8.589663086e+03|8.749863281e+03
2.648490583e+06|2.648690636e+06|2.624708710e+06|2.632930970e+06|3.156813500e+06|3.258833000e+06|3.505871562e+06|3.340974000e+06|3.143660750e+06|3.538287000e+06|1.677789375e+05|3.515115000e+05|6.161858125e+05|4.564626250e+05|1.422516250e+05|7.706736875e+05|2.003994084e+03|2.030235166e+03|2.090983498e+03|2.049787754e+03|1.998610462e+03|2.100965047e+03|1.834404603e+02|2.096837340e+02|2.704287861e+02|2.292343980e+02|1.780563410e+02|2.804124550e+02|4.674914005e+03|4.867564268e+03|5.359890509e+03|5.025228417e+03|4.640274321e+03|5.410182513e+03|8.525484911e+02|1.094058315e+03|1.663235242e+03|1.303547813e+03|8.466561317e+02|1.760439494e+03|7.662082048e+10|7.791932621e+10|7.957238989e+10|7.810502656e+10|7.608212685e+10|8.012793446e+10|-1.907083469e+10|-1.176831181e+10|-8.164374528e+09|-1.027000934e+10|-1.985741824e+10|-6.825996800e+08|8.592283691e+03|8.690981934e+03|8.736966309e+03|8.659832031e+03|8.580936523e+03|8.738729492e+03
2.655300462e+06|2.655382671e+06|2.631099882e+06|2.635982841e+06|3.156728188e+06|3.266921625e+06|3.454131938e+06|3.343528250e+06|3.159188750e+06|3.527867500e+06|1.594078750e+05|2.898652500e+05|5.282774375e+05|4.080354062e+05|1.075401562e+05|7.085306250e+05|2.006737907e+03|2.037639427e+03|2.087685686e+03|2.054723359e+03|2.005896101e+03|2.103550617e+03|1.861814939e+02|2.170861433e+02|2.671309143e+02|2.341703395e+02|1.853433866e+02|2.829972924e+02|4.696324499e+03|4.872592547e+03|5.256992596e+03|5.045602569e+03|4.683422855e+03|5.407782283e+03|8.644098023e+02|1.082495434e+03|1.504946832e+03|1.290504381e+03|8.661507800e+02|1.714857983e+03|7.584518554e+10|7.730512282e+10|7.902816461e+10|7.751061504e+10|7.547327283e+10|7.954795725e+10|-2.102124339e+10|-1.266979226e+10|-9.455028224e+09|-1.338001715e+10|-2.357919744e+10|-3.180838912e+09|8.575110107e+03|8.663382324e+03|8.709858154e+03|8.638189453e+03|8.555009766e+03|8.721370117e+03
2.661710181e+06|2.661531502e+06|2.639377094e+06|2.645589146e+06|3.198261312e+06|3.314917750e+06|3.574266625e+06|3.404036750e+06|3.188903750e+06|3.619170500e+06|2.243606875e+05|3.803553750e+05|6.406266250e+05|5.400561250e+05|1.947209531e+05|8.853911875e+05|2.017733055e+03|2.060447277e+03|2.111607400e+03|2.071595652e+03|2.015692460e+03|2.127498845e+03|1.971800913e+02|2.398931969e+02|2.910565042e+02|2.510419370e+02|1.951392656e+02|3.069446084e+02|4.760085859e+03|5.054868217e+03|5.469428477e+03|5.170010282e+03|4.746727774e+03|5.593292791e+03|9.764316655e+02|1.218029065e+03|1.825417399e+03|1.465272052e+03|9.545808048e+02|1.975963300e+03|7.590038528e+10|7.724627558e+10|7.862170829e+10|7.760950067e+10|7.528565146e+10|7.993336627e+10|-1.926591283e+10|-1.119993856e+10|-8.456945664e+09|-9.732122624e+09|-2.090389504e+10|1.439650816e+09|8.531714355e+03|8.635338379e+03|8.702674316e+03|8.610091797e+03|8.511815430e+03|8.708369141e+03
2.667870167e+06|2.667753642e+06|2.645956970e+06|2.654871298e+06|3.233051500e+06|3.328460875e+06|3.519337938e+06|3.393599750e+06|3.217741000e+06|3.569459000e+06|2.575848125e+05|4.096998750e+05|6.168711875e+05|4.689764375e+05|2.188452031e+05|7.191077500e+05|2.025443316e+03|2.062679771e+03|2.117165922e+03|2.074504890e+03|2.025827126e+03|2.123182655e+03|2.048846002e+02|2.421240397e+02|2.966150679e+02|2.539519743e+02|2.052746523e+02|3.026292963e+02|4.823430281e+03|5.052541111e+03|5.457336425e+03|5.166588840e+03|4.812369955e+03|5.520807725e+03|1.060414512e+03|1.289181128e+03|1.694541439e+03|1.414784013e+03|1.021017467e+03|1.808550559e+03|7.541828403e+10|7.694909440e+10|7.860023706e+10|7.689881190e+10|7.481086771e+10|7.898675610e+10|-1.915939226e+10|-1.214128128e+10|-9.470492672e+09|-1.348090470e+10|-2.147148186e+10|-5.490326016e+09|8.515261963e+03|8.620144043e+03|8.678671387e+03|8.591304688e+03|8.497216797e+03|8.685394531e+03
2.676206348e+06|2.676131098e+06|2.655649872e+06|2.664402062e+06|3.219892812e+06|3.392106375e+06|3.657793562e+06|3.448588500e+06|3.225240000e+06|3.671937000e+06|2.619993125e+05|4.100006250e+05|7.636333125e+05|5.693671875e+05|2.120890000e+05|9.266452500e+05|2.037785147e+03|2.093567804e+03|2.153743129e+03|2.096178449e+03|2.034643912e+03|2.157712987e+03|2.172279671e+02|2.730145822e+02|3.331843923e+02|2.756259273e+02|2.140917439e+02|3.371601107e+02|4.857828192e+03|5.238106137e+03|5.717512972e+03|5.303484332e+03|4.851563589e+03|5.755405075e+03|1.056325389e+03|1.394223242e+03|1.991864821e+03|1.586328203e+03|1.044182922e+03|2.128473484e+03|7.427888333e+10|7.603342131e+10|7.773895885e+10|7.597785907e+10|7.383724032e+10|7.811848602e+10|-2.092983296e+10|-1.303760077e+10|-9.165852672e+09|-1.213155021e+10|-2.243101696e+10|-1.832079232e+09|8.425013672e+03|8.531626465e+03|8.631039062e+03|8.529971680e+03|8.416462891e+03|8.643480469e+03
2.684838863e+06|2.684929857e+06|2.660322837e+06|2.665864611e+06|3.320060625e+06|3.464793875e+06|3.688692250e+06|3.515668500e+06|3.306532500e+06|3.724804500e+06|3.567993125e+05|5.155948750e+05|8.111852500e+05|6.522100000e+05|3.279714688e+05|9.764485625e+05|2.068985051e+03|2.105975233e+03|2.162874468e+03|2.117690689e+03|2.064348664e+03|2.171032713e+03|2.484362199e+02|2.854189223e+02|3.423217259e+02|2.971377644e+02|2.437957947e+02|3.504797342e+02|5.062197647e+03|5.325769697e+03|5.773878788e+03|5.449855756e+03|5.038176056e+03|5.861535456e+03|1.282470759e+03|1.543325107e+03|2.080649500e+03|1.743008375e+03|1.259464990e+03|2.226551759e+03|7.337586688e+10|7.548220211e+10|7.784491213e+10|7.572853555e+10|7.304369766e+10|7.841336525e+10|-1.883253555e+10|-1.380426138e+10|-1.029199462e+10|-1.159987302e+10|-2.109437542e+10|-2.105371904e+09|8.405492188e+03|8.477031738e+03|8.585431152e+03|8.485935547e+03|8.387278320e+03|8.584592773e+03
2.695678446e+06|2.695039540e+06|2.670678410e+06|2.676464093e+06|3.296609188e+06|3.461554750e+06|3.627354688e+06|3.509039750e+06|3.297386000e+06|3.720694000e+06|3.252585625e+05|4.843691250e+05|7.883071250e+05|6.135413125e+05|2.688519688e+05|9.582307500e+05|2.071928422e+03|2.118820971e+03|2.165333349e+03|2.124871526e+03|2.070718358e+03|2.179024693e+03|2.513747598e+02|2.982699071e+02|3.447835686e+02|3.043182667e+02|2.501648439e+02|3.584716894e+02|5.035518223e+03|5.388872829e+03|5.733344186e+03|5.466588851e+03|5.053210352e+03|5.879967351e+03|1.265036350e+03|1.583709074e+03|2.022715889e+03|1.739743800e+03|1.244359058e+03|2.235128542e+03|7.230469530e+10|7.475563315e+10|7.636351181e+10|7.440624845e+10|7.178974003e+10|7.702276506e+10|-2.469497037e+10|-1.541382554e+10|-1.153437082e+10|-1.449713869e+10|-2.523783987e+10|-3.756438016e+09|8.363901367e+03|8.425070312e+03|8.529886230e+03|8.441913086e+03|8.337287109e+03|8.546538086e+03
2.710221561e+06|2.709772927e+06|2.689533225e+06|2.694957293e+06|3.338769750e+06|3.525294000e+06|3.735562312e+06|3.567578500e+06|3.348584750e+06|3.786572750e+06|4.047623125e+05|5.726246250e+05|8.895996250e+05|7.121476875e+05|3.710670312e+05|1.053228375e+06|2.105380737e+03|2.147035402e+03|2.191063255e+03|2.149726948e+03|2.097582810e+03|2.201871087e+03|2.848296498e+02|3.264873373e+02|3.705139711e+02|3.291742063e+02|2.770302413e+02|3.813181713e+02|5.219567761e+03|5.564890476e+03|5.987447206e+03|5.613212207e+03|5.193074089e+03|6.033350326e+03|1.440282634e+03|1.723323885e+03|2.260651269e+03|1.913981528e+03|1.422010339e+03|2.405952717e+03|7.086828134e+10|7.331449242e+10|7.546977075e+10|7.325410918e+10|7.053305446e+10|7.597517210e+10|-2.223816090e+10|-1.617557094e+10|-1.193061990e+10|-1.366422221e+10|-2.418683494e+10|-3.141613312e+09|8.295153076e+03|8.365514160e+03|8.436738525e+03|8.367806641e+03|8.271441406e+03|8.464172852e+03
2.740803136e+06|2.743119435e+06|2.714009286e+06|2.716045587e+06|3.142892500e+06|3.541667500e+06|3.815212438e+06|3.512222000e+06|3.159151250e+06|3.865293500e+06|4.973757500e+05|8.463138125e+05|1.128811219e+06|8.668537500e+05|4.319206250e+05|1.301786875e+06|2.126072979e+03|2.186461744e+03|2.246107780e+03|2.190962344e+03|2.128855249e+03|2.253069438e+03|3.055153002e+02|3.659086965e+02|4.255541458e+02|3.704086935e+02|3.083009970e+02|4.325163900e+02|5.004103735e+03|5.691290732e+03|6.178684152e+03|5.662703551e+03|5.060427999e+03|6.264979103e+03|1.603332992e+03|1.978357212e+03|2.696560060e+03|2.127588478e+03|1.507869958e+03|2.747306998e+03|6.046473216e+10|6.589201408e+10|7.093695078e+10|6.478927872e+10|5.798994739e+10|7.158861005e+10|-2.835854234e+10|-1.641308774e+10|4.754435072e+09|-1.160530534e+10|-2.961559757e+10|6.404993024e+09|7.915216064e+03|8.069218018e+03|8.196406982e+03|8.070211426e+03|7.926455566e+03|8.213966797e+03
2.765195437e+06|2.766232431e+06|2.735811561e+06|2.737139954e+06|2.912769125e+06|3.019109000e+06|3.164862562e+06|3.119531750e+06|2.909854500e+06|3.329209250e+06|4.660620625e+05|8.413119375e+05|1.012375312e+06|7.591468750e+05|4.459136250e+05|1.072380125e+06|2.107233979e+03|2.128844381e+03|2.182222047e+03|2.154136256e+03|2.107098183e+03|2.201174329e+03|2.866806334e+02|3.082883766e+02|3.616652026e+02|3.335818952e+02|2.865440119e+02|3.806197785e+02|4.693962676e+03|4.861751802e+03|5.149304417e+03|5.059007804e+03|4.688283539e+03|5.429732068e+03|1.492073680e+03|1.644659309e+03|1.992716253e+03|1.740885840e+03|1.342585204e+03|2.139186475e+03|5.109951898e+10|5.265272627e+10|5.533785600e+10|5.415849984e+10|5.106419302e+10|5.725279846e+10|-3.008771891e+10|3.170566144e+09|5.691683840e+09|-7.984051200e+09|-2.266251059e+10|6.694411264e+09|7.809256836e+03|7.877508057e+03|7.952172607e+03|7.873151855e+03|7.790747559e+03|7.955555176e+03
2.773278464e+06|2.773439094e+06|2.745560195e+06|2.746776828e+06|2.955858938e+06|3.085523500e+06|3.250519500e+06|3.145353000e+06|2.951882500e+06|3.338823250e+06|3.637743125e+05|8.648516250e+05|1.042720781e+06|7.805360000e+05|4.246358438e+05|1.136436125e+06|2.127437563e+03|2.162340578e+03|2.206032440e+03|2.173120150e+03|2.127695153e+03|2.218545148e+03|3.068795771e+02|3.417910178e+02|3.854746568e+02|3.525659960e+02|3.071413978e+02|3.979905943e+02|4.795752009e+03|5.021857773e+03|5.304252790e+03|5.123544494e+03|4.779964517e+03|5.467124472e+03|1.498074620e+03|1.799000943e+03|2.065173772e+03|1.802051860e+03|1.395447467e+03|2.208656252e+03|5.048215245e+10|5.140576256e+10|5.411711488e+10|5.281208730e+10|5.031026688e+10|5.531390771e+10|-3.324872192e+10|2.239516672e+09|4.801911808e+09|-9.553398784e+09|-2.454660301e+10|5.439806464e+09|7.728483398e+03|7.817857666e+03|7.877800293e+03|7.796371094e+03|7.710090820e+03|7.882653809e+03
2.778331487e+06|2.778416247e+06|2.753739595e+06|2.760477271e+06|2.963640250e+06|3.103761750e+06|3.305781125e+06|3.178166500e+06|2.958213750e+06|3.398119000e+06|4.568896875e+05|8.643294375e+05|1.086772250e+06|8.105409375e+05|4.481995938e+05|1.172882250e+06|2.138337945e+03|2.170853388e+03|2.227498795e+03|2.188688639e+03|2.133807630e+03|2.243569649e+03|3.177837485e+02|3.502945005e+02|4.069454064e+02|3.681337321e+02|3.132529274e+02|4.230145367e+02|4.823311611e+03|5.062712533e+03|5.436667970e+03|5.192099892e+03|4.798246944e+03|5.585952840e+03|1.512984785e+03|1.843624331e+03|2.129050467e+03|1.865713357e+03|1.419729159e+03|2.311697555e+03|5.015800115e+10|5.152013107e+10|5.313127219e+10|5.201543987e+10|4.998192333e+10|5.404896461e+10|-3.396912230e+10|1.816723456e+09|3.971990528e+09|-1.050978202e+10|-2.589434266e+10|4.874780672e+09|7.679694702e+03|7.760845215e+03|7.831695557e+03|7.738055664e+03|7.642767090e+03|7.833343750e+03
2.783170864e+06|2.783162925e+06|2.760730950e+06|2.764677720e+06|2.953298500e+06|3.059903750e+06|3.219952562e+06|3.131590000e+06|2.935975750e+06|3.327204750e+06|6.532302500e+05|8.838652500e+05|1.067889031e+06|8.307094375e+05|5.123596875e+05|1.149059250e+06|2.136980558e+03|2.168062176e+03|2.213699224e+03|2.183928926e+03|2.131286463e+03|2.236571388e+03|3.164282109e+02|3.475111824e+02|3.931452154e+02|3.633742876e+02|3.107313850e+02|4.160171903e+02|4.794826502e+03|4.988063939e+03|5.287207839e+03|5.114841357e+03|4.762209524e+03|5.467473191e+03|1.539768671e+03|1.769892021e+03|2.070798811e+03|1.842306808e+03|1.452607655e+03|2.232005961e+03|4.963873894e+10|5.048485274e+10|5.176014848e+10|5.080891802e+10|4.915662029e+10|5.246121574e+10|-3.314346803e+10|1.305139200e+09|3.529114624e+09|-8.359342080e+09|-2.054494003e+10|3.826256384e+09|7.647208740e+03|7.740466797e+03|7.815652710e+03|7.714212891e+03|7.603434570e+03|7.824992676e+03
