#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.489063778e+06|8.198731279e+25|8.479642485e+25|8.619878288e+25|8.398546963e+25|8.398546963e+27|9.618304189e+31
1.491847333e+06|8.262143449e+25|8.473002323e+25|8.672788205e+25|8.429348941e+25|8.429348941e+27|9.689243505e+31
1.494303630e+06|8.177949825e+25|8.363753448e+25|8.611140792e+25|8.449349851e+25|8.449349851e+27|9.691005570e+31
1.496640304e+06|8.311117800e+25|8.522132315e+25|8.727418010e+25|8.501718279e+25|8.501718279e+27|9.751612981e+31
1.499146100e+06|8.331132960e+25|8.594566090e+25|8.798051681e+25|8.542746355e+25|8.542746355e+27|9.789333008e+31
1.501455059e+06|8.394669146e+25|8.580941740e+25|8.760191639e+25|8.620859760e+25|8.620859760e+27|9.799265242e+31
1.503763327e+06|8.354008411e+25|8.543009546e+25|8.725706146e+25|8.581289522e+25|8.581289522e+27|9.804060002e+31
1.506368041e+06|8.393020595e+25|8.568898144e+25|8.765861140e+25|8.578846431e+25|8.578846431e+27|9.848077730e+31
1.508680043e+06|8.400046032e+25|8.566949777e+25|8.789953453e+25|8.568706610e+25|8.568706610e+27|9.898907053e+31
1.510654369e+06|8.393092068e+25|8.644407506e+25|8.815664860e+25|8.609744088e+25|8.609744088e+27|9.919679417e+31
1.512466063e+06|8.452733485e+25|8.678146869e+25|8.848020082e+25|8.628433446e+25|8.628433446e+27|9.948583900e+31
1.514627486e+06|8.486194723e+25|8.670676205e+25|8.900891534e+25|8.685560984e+25|8.685560984e+27|9.982244624e+31
1.516776681e+06|8.419381648e+25|8.729872458e+25|8.925232394e+25|8.683717292e+25|8.683717292e+27|9.989818726e+31
1.518737676e+06|8.525031934e+25|8.711809876e+25|8.881472814e+25|8.700074693e+25|8.700074693e+27|1.001574741e+32
1.520591812e+06|8.466705588e+25|8.645830673e+25|8.892000892e+25|8.672337127e+25|8.672337127e+27|1.001416096e+32
1.522127504e+06|8.583881337e+25|8.785972196e+25|8.984584902e+25|8.778710677e+25|8.778710677e+27|1.009689538e+32
1.523707943e+06|8.651769990e+25|8.861541783e+25|9.082061956e+25|8.850695365e+25|8.850695365e+27|1.011791533e+32
1.525112527e+06|8.618807561e+25|8.746076368e+25|8.961945989e+25|8.822458606e+25|8.822458606e+27|1.006317178e+32
1.526526292e+06|8.510326156e+25|8.758702796e+25|8.905710817e+25|8.736614109e+25|8.736614109e+27|1.008733502e+32
1.527977292e+06|8.609749328e+25|8.805543519e+25|8.979986821e+25|8.814613016e+25|8.814613016e+27|1.017470681e+32
1.529557797e+06|8.584556039e+25|8.842378823e+25|9.008389050e+25|8.867852350e+25|8.867852350e+27|1.020100349e+32
1.530834705e+06|8.629047134e+25|8.810474958e+25|9.008535911e+25|8.797008411e+25|8.797008411e+27|1.018108909e+32
1.531930465e+06|8.618244472e+25|8.832607624e+25|9.133945739e+25|8.849875674e+25|8.849875674e+27|1.020620512e+32
1.533143879e+06|8.716749820e+25|8.865728722e+25|9.043937765e+25|8.894441024e+25|8.894441024e+27|1.024363710e+32
1.534084562e+06|8.650263329e+25|8.891679009e+25|9.073927431e+25|8.883901748e+25|8.883901748e+27|1.024028121e+32
1.534895614e+06|8.714905788e+25|8.926128857e+25|9.091355171e+25|8.924670755e+25|8.924670755e+27|1.026702393e+32
1.535755470e+06|8.692599101e+25|8.900780523e+25|9.084046663e+25|8.897704637e+25|8.897704637e+27|1.027852771e+32
1.536551346e+06|8.686189494e+25|8.836108721e+25|9.039882415e+25|8.856337658e+25|8.856337658e+27|1.026262326e+32
1.537367185e+06|8.799173118e+25|8.946917540e+25|9.193149076e+25|8.995027162e+25|8.995027162e+27|1.031072962e+32
1.538192286e+06|8.760925057e+25|8.909993449e+25|9.189925099e+25|8.931476425e+25|8.931476425e+27|1.032707540e+32
1.539070471e+06|8.619249591e+25|8.792328301e+25|8.989713136e+25|8.789628114e+25|8.789628114e+27|1.027502444e+32
1.539960532e+06|8.712199981e+25|8.910460534e+25|9.120006070e+25|8.910936184e+25|8.910936184e+27|1.034561686e+32
1.540861201e+06|8.795615999e+25|8.958032648e+25|9.168715729e+25|8.976885147e+25|8.976885147e+27|1.034703611e+32
1.541736018e+06|8.846030422e+25|9.043543734e+25|9.270873194e+25|9.044083275e+25|9.044083275e+27|1.036937161e+32
1.542565433e+06|8.769968821e+25|8.920001064e+25|9.222542973e+25|9.290930580e+25|9.290930580e+27|1.036989695e+32
1.543540527e+06|8.751529799e+25|8.976226060e+25|9.185285719e+25|8.959638234e+25|8.959638234e+27|1.037223115e+32
1.544734795e+06|8.795786786e+25|9.091228437e+25|9.250823976e+25|9.037349334e+25|9.037349334e+27|1.042587350e+32
1.545829042e+06|8.700613820e+25|9.017247798e+25|9.309137198e+25|8.990159478e+25|8.990159478e+27|1.037078399e+32
1.547171766e+06|8.831482930e+25|8.953481885e+25|9.176318964e+25|8.967216232e+25|8.967216232e+27|1.039417653e+32
1.549467487e+06|8.819219591e+25|8.978768618e+25|9.318943155e+25|9.030102770e+25|9.030102770e+27|1.041436224e+32
2.292344958e+07|9.296319809e+25|3.575911246e+26|9.732882239e+26|5.201437270e+26|5.201437270e+28|4.903064649e+34
6.841702614e+07|7.395830733e+26|9.494804312e+26|1.112224377e+27|9.424239696e+26|1.319393557e+28|2.850463637e+34
