#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.506084964e+06|5.699722282e+06|5.709962795e+06|5.719307045e+06|5.709767358e+06|3.219367679e+03|3.244886534e+03|3.265677134e+03|3.241466704e+03|3.213563354e+09|3.643248902e+09|3.999416452e+09|3.596075441e+09|2.705990967e+03|2.728045166e+03|2.746061279e+03|2.725145264e+03|4.035591073e+03
3.511047501e+06|5.694776237e+06|5.702879964e+06|5.716851340e+06|5.704786765e+06|3.205959636e+03|3.227219910e+03|3.260448340e+03|3.229326020e+03|2.991563075e+09|3.341057421e+09|3.910103379e+09|3.391344882e+09|2.694422729e+03|2.712776855e+03|2.741525574e+03|2.714646484e+03|4.035591073e+03
3.516036988e+06|5.689836871e+06|5.699599825e+06|5.708591067e+06|5.700866605e+06|3.191144894e+03|3.219063499e+03|3.241459506e+03|3.219635069e+03|2.746191094e+09|3.208717822e+09|3.583037403e+09|3.227309631e+09|2.681662781e+03|2.705728149e+03|2.725083496e+03|2.706269043e+03|4.035591073e+03
3.520694179e+06|5.687416447e+06|5.697586441e+06|5.707596808e+06|5.697377307e+06|3.183905608e+03|3.214064867e+03|3.238976758e+03|3.209683445e+03|2.632709174e+09|3.129804825e+09|3.539780315e+09|3.064555071e+09|2.675428101e+03|2.701409424e+03|2.722937988e+03|2.697687744e+03|4.035591073e+03
3.526080436e+06|5.684431069e+06|5.694236210e+06|5.704864107e+06|5.695593583e+06|3.174994929e+03|3.204337208e+03|3.232161637e+03|3.204361903e+03|2.498592522e+09|2.963834364e+09|3.423505072e+09|2.977567303e+09|2.667754211e+03|2.693025146e+03|2.717047668e+03|2.693104736e+03|4.035591073e+03
3.530882548e+06|5.682730761e+06|5.690895928e+06|5.699510570e+06|5.691208008e+06|3.168909350e+03|3.194316631e+03|3.218841742e+03|3.192689447e+03|2.397299006e+09|2.797220074e+09|3.205172261e+09|2.784080745e+09|2.662525269e+03|2.684394531e+03|2.705536987e+03|2.683029053e+03|4.035591073e+03
3.535925126e+06|5.678768319e+06|5.687335519e+06|5.696586673e+06|5.688512688e+06|3.153980715e+03|3.183663780e+03|3.211403715e+03|3.183474106e+03|2.156285952e+09|2.628986651e+09|3.086229194e+09|2.639021472e+09|2.649706421e+03|2.675219849e+03|2.699112183e+03|2.675106445e+03|4.035591073e+03
3.540639680e+06|5.676561531e+06|5.685330179e+06|5.692636654e+06|5.685948115e+06|3.145692895e+03|3.177676515e+03|3.199535485e+03|3.175430195e+03|2.032077143e+09|2.538341988e+09|2.882978463e+09|2.509849140e+09|2.642590942e+03|2.670063232e+03|2.688889587e+03|2.668182129e+03|4.035591073e+03
3.545556368e+06|5.671981542e+06|5.679533108e+06|5.687864110e+06|5.681296386e+06|3.126295253e+03|3.156857405e+03|3.185243536e+03|3.159099823e+03|1.734932995e+09|2.200980194e+09|2.653375565e+09|2.251966179e+09|2.625956299e+03|2.652177246e+03|2.676580444e+03|2.654147217e+03|4.035591073e+03
3.551359387e+06|5.669893503e+06|5.674332498e+06|5.682697569e+06|5.677721863e+06|3.115752701e+03|3.137339752e+03|3.168784049e+03|3.145359534e+03|1.571741371e+09|1.912880046e+09|2.395180444e+09|2.039337275e+09|2.616928345e+03|2.635419678e+03|2.662417725e+03|2.642350342e+03|4.035591073e+03
3.556670273e+06|5.670416054e+06|5.674742545e+06|5.680756633e+06|5.675918883e+06|3.118388071e+03|3.138874923e+03|3.161464244e+03|3.139090325e+03|1.611180448e+09|1.934313986e+09|2.274270380e+09|1.940028569e+09|2.619184631e+03|2.636737427e+03|2.656132019e+03|2.636960693e+03|4.035591073e+03
3.561632748e+06|5.665513608e+06|5.670246516e+06|5.678269054e+06|5.672930310e+06|3.092543180e+03|3.117532916e+03|3.152104076e+03|3.123714699e+03|1.241241516e+09|1.598326102e+09|2.127599893e+09|1.710027312e+09|2.597060852e+03|2.618452393e+03|2.648095825e+03|2.623796143e+03|4.035591073e+03
3.567586130e+06|5.665112281e+06|5.670124528e+06|5.676668222e+06|5.671126928e+06|3.089460390e+03|3.116917508e+03|3.146092855e+03|3.116476938e+03|1.188813373e+09|1.589034268e+09|2.037837771e+09|1.597548178e+09|2.594427246e+03|2.617925293e+03|2.642934875e+03|2.617583008e+03|4.035591073e+03
3.573394659e+06|5.660944311e+06|5.664693635e+06|5.669859538e+06|5.666613492e+06|3.057612664e+03|3.086247623e+03|3.115581417e+03|3.089854786e+03|7.550556668e+08|1.136378128e+09|1.569182208e+09|1.198904418e+09|2.567219238e+03|2.591681763e+03|2.616781006e+03|2.594709717e+03|4.035591073e+03
3.578191746e+06|5.660724351e+06|5.664640175e+06|5.670898614e+06|5.665935932e+06|3.054809757e+03|3.085837576e+03|3.120823553e+03|3.085946290e+03|6.989639698e+08|1.129836491e+09|1.648429150e+09|1.142391109e+09|2.564827148e+03|2.591331543e+03|2.621270386e+03|2.591396973e+03|4.035591073e+03
3.584060325e+06|5.660425227e+06|5.662346583e+06|5.665710745e+06|5.663529630e+06|3.050035733e+03|3.068293336e+03|3.094058519e+03|3.070663886e+03|6.008157654e+08|8.807007449e+08|1.267776155e+09|9.161830445e+08|2.560756653e+03|2.576342896e+03|2.598355286e+03|2.577827881e+03|4.035591073e+03
3.589827120e+06|5.659230127e+06|5.660868872e+06|5.664253854e+06|5.662439211e+06|3.031033900e+03|3.057020466e+03|3.082876047e+03|3.060090973e+03|3.260410479e+08|7.481539620e+08|1.083684215e+09|7.619191367e+08|2.544554321e+03|2.566713257e+03|2.588801392e+03|2.568313721e+03|4.035591073e+03
3.596083016e+06|5.658322022e+06|5.659686680e+06|5.662152013e+06|5.660682058e+06|3.012557973e+03|3.038279659e+03|3.066809284e+03|3.041979633e+03|1.288785731e+07|4.126408574e+08|8.621505502e+08|5.042117178e+08|2.522765930e+03|2.550732666e+03|2.575074829e+03|2.549347412e+03|4.035591073e+03
3.601934813e+06|5.658200361e+06|5.658372660e+06|5.659808444e+06|5.659351199e+06|3.004079725e+03|3.016093852e+03|3.040214807e+03|3.026032799e+03|1.486051547e+05|8.312387581e+07|4.390752751e+08|2.806639126e+08|2.505961365e+03|2.529793091e+03|2.552382324e+03|2.532196045e+03|4.035591073e+03
3.608464402e+06|5.658156974e+06|5.658248390e+06|5.658690512e+06|5.658788523e+06|3.001063681e+03|3.007423940e+03|3.022491722e+03|3.016056279e+03|2.984131732e+04|8.783376287e+05|2.464911032e+08|1.548262580e+08|2.493714233e+03|2.512582642e+03|2.537271179e+03|2.514847656e+03|4.035591073e+03
3.613558430e+06|5.658156921e+06|5.658212342e+06|5.658395578e+06|5.658587637e+06|3.001063117e+03|3.004913593e+03|3.017695489e+03|3.012834664e+03|2.984121184e+04|2.342364471e+05|1.929558378e+08|1.194162466e+08|2.482807922e+03|2.507611206e+03|2.532980652e+03|2.507560303e+03|4.035591073e+03
3.619064488e+06|5.658156814e+06|5.658156948e+06|5.658217166e+06|5.658269027e+06|3.001061949e+03|3.001063403e+03|3.005249378e+03|3.005293496e+03|2.984099359e+04|2.984126531e+04|2.735794550e+05|2.809059069e+07|2.460441162e+03|2.488330688e+03|2.508275940e+03|2.486544434e+03|4.035591073e+03
3.624675003e+06|5.658156777e+06|5.658156857e+06|5.658161768e+06|5.658248963e+06|3.001061516e+03|3.001062446e+03|3.001395168e+03|3.004110071e+03|2.984091271e+04|2.984108649e+04|3.556112524e+04|2.391989143e+07|2.452250183e+03|2.469908325e+03|2.500654785e+03|2.475836914e+03|4.035591073e+03
3.631234833e+06|5.658156722e+06|5.658156787e+06|5.658156913e+06|5.658169409e+06|3.001060862e+03|3.001061629e+03|3.001063031e+03|3.001674395e+03|2.984079049e+04|2.984093382e+04|2.984119580e+04|3.344000780e+06|2.439924622e+03|2.454385376e+03|2.481152954e+03|2.458400391e+03|4.035591073e+03
3.636253731e+06|5.658156601e+06|5.658156721e+06|5.658156821e+06|5.658160950e+06|3.001059605e+03|3.001060855e+03|3.001062038e+03|3.001355750e+03|2.984055566e+04|2.984078920e+04|2.984101025e+04|2.594246875e+05|2.416799377e+03|2.439795166e+03|2.462131226e+03|2.440597168e+03|4.035591073e+03
3.641159210e+06|5.658156565e+06|5.658156656e+06|5.658156764e+06|5.658157357e+06|3.001059245e+03|3.001060152e+03|3.001061357e+03|3.001108874e+03|2.984048843e+04|2.984065775e+04|2.984088300e+04|3.344413831e+04|2.410261230e+03|2.426760376e+03|2.449247742e+03|2.428644287e+03|4.035591073e+03
3.646942856e+06|5.658156470e+06|5.658156569e+06|5.658156687e+06|5.658156587e+06|3.001058250e+03|3.001059286e+03|3.001060464e+03|3.001059478e+03|2.984030235e+04|2.984049603e+04|2.984071617e+04|2.984053181e+04|2.392306641e+03|2.410999023e+03|2.432485779e+03|2.414896240e+03|4.035591073e+03
3.653093148e+06|5.658156378e+06|5.658156475e+06|5.658156582e+06|5.658156475e+06|3.001057213e+03|3.001058299e+03|3.001059406e+03|3.001058275e+03|2.984010859e+04|2.984031155e+04|2.984051848e+04|2.984030707e+04|2.373820251e+03|2.393188477e+03|2.413181335e+03|2.393084229e+03|4.035591073e+03
3.658703072e+06|5.658156297e+06|5.658156393e+06|5.658156468e+06|5.658156396e+06|3.001056375e+03|3.001057386e+03|3.001058219e+03|3.001057445e+03|2.983995210e+04|2.984014097e+04|2.984029658e+04|2.984015199e+04|2.359167480e+03|2.376899536e+03|2.391753357e+03|2.378256592e+03|4.035591073e+03
3.664396934e+06|5.658156179e+06|5.658156315e+06|5.658156402e+06|5.658156298e+06|3.001055223e+03|3.001056545e+03|3.001057485e+03|3.001056430e+03|2.983973680e+04|2.983998386e+04|2.984015940e+04|2.983996235e+04|2.339374573e+03|2.362100830e+03|2.378654236e+03|2.360516846e+03|4.035591073e+03
3.670349561e+06|5.658156087e+06|5.658156207e+06|5.658156292e+06|5.658156197e+06|3.001054302e+03|3.001055494e+03|3.001056327e+03|3.001055395e+03|2.983956474e+04|2.983978749e+04|2.983994310e+04|2.983976892e+04|2.323781311e+03|2.344019897e+03|2.358336121e+03|2.342666504e+03|4.035591073e+03
3.676066117e+06|5.658155975e+06|5.658156081e+06|5.658156188e+06|5.658156076e+06|3.001053154e+03|3.001054240e+03|3.001055309e+03|3.001054165e+03|2.983935025e+04|2.983955301e+04|2.983975284e+04|2.983953914e+04|2.304568970e+03|2.322727539e+03|2.340844238e+03|2.321844727e+03|4.035591073e+03
3.681624013e+06|5.658155875e+06|5.658155986e+06|5.658156105e+06|5.658155987e+06|3.001052113e+03|3.001053264e+03|3.001054482e+03|3.001053256e+03|2.983915560e+04|2.983937067e+04|2.983959834e+04|2.983936924e+04|2.287426086e+03|2.306391235e+03|2.326806519e+03|2.306574951e+03|4.035591073e+03
3.687443927e+06|5.658155779e+06|5.658155904e+06|5.658156027e+06|5.658155908e+06|3.001051102e+03|3.001052420e+03|3.001053686e+03|3.001052429e+03|2.983896679e+04|2.983921303e+04|2.983944958e+04|2.983921480e+04|2.270972290e+03|2.292453857e+03|2.313446960e+03|2.292940186e+03|4.035591073e+03
3.693814021e+06|5.658155656e+06|5.658155755e+06|5.658155861e+06|5.658155764e+06|3.001049697e+03|3.001050855e+03|3.001051965e+03|3.001050883e+03|2.983870419e+04|2.983892058e+04|2.983912809e+04|2.983892578e+04|2.248491211e+03|2.266963379e+03|2.285021545e+03|2.267752930e+03|4.035591073e+03
3.699472133e+06|5.658155561e+06|5.658155655e+06|5.658155762e+06|5.658155660e+06|3.001048613e+03|3.001049686e+03|3.001050924e+03|3.001049763e+03|2.983850173e+04|2.983870208e+04|2.983893347e+04|2.983871663e+04|2.231393982e+03|2.248312012e+03|2.268080261e+03|2.249833252e+03|4.035591073e+03
3.705277403e+06|5.658155408e+06|5.658155566e+06|5.658155684e+06|5.658155556e+06|3.001047113e+03|3.001048663e+03|3.001050023e+03|3.001048661e+03|2.983822136e+04|2.983851106e+04|2.983876521e+04|2.983851070e+04|2.208413940e+03|2.232161865e+03|2.253684570e+03|2.232621094e+03|4.035591073e+03
3.710426723e+06|5.658155317e+06|5.658155461e+06|5.658155545e+06|5.658155445e+06|3.001046199e+03|3.001047632e+03|3.001048462e+03|3.001047492e+03|2.983805056e+04|2.983831828e+04|2.983847351e+04|2.983829215e+04|2.194581604e+03|2.216330811e+03|2.229069946e+03|2.214510498e+03|4.035591073e+03
3.716535400e+06|5.658155173e+06|5.658155300e+06|5.658155439e+06|5.658155306e+06|3.001044688e+03|3.001046016e+03|3.001047423e+03|3.001046044e+03|2.983776829e+04|2.983801632e+04|2.983827935e+04|2.983802171e+04|2.172039246e+03|2.191835205e+03|2.213147888e+03|2.192596191e+03|4.035591073e+03
3.722716546e+06|5.658155050e+06|5.658155215e+06|5.658155360e+06|5.658155202e+06|3.001043338e+03|3.001045122e+03|3.001046643e+03|3.001044944e+03|2.983751600e+04|2.983784935e+04|2.983813348e+04|2.983781610e+04|2.152311768e+03|2.178488770e+03|2.201260681e+03|2.176254639e+03|4.035591073e+03
3.728110165e+06|5.658154965e+06|5.658155097e+06|5.658155199e+06|5.658155084e+06|3.001042401e+03|3.001043862e+03|3.001044954e+03|3.001043696e+03|2.983734104e+04|2.983761387e+04|2.983781794e+04|2.983758301e+04|2.138792236e+03|2.159910156e+03|2.175987366e+03|2.157827881e+03|4.035591073e+03
3.734133145e+06|5.658154821e+06|5.658154958e+06|5.658155043e+06|5.658154943e+06|3.001040830e+03|3.001042317e+03|3.001043262e+03|3.001042161e+03|2.983704740e+04|2.983732522e+04|2.983750182e+04|2.983729605e+04|2.116539001e+03|2.137574585e+03|2.151211731e+03|2.135701904e+03|4.035591073e+03
3.739693741e+06|5.658154710e+06|5.658154850e+06|5.658155009e+06|5.658154855e+06|3.001039615e+03|3.001041137e+03|3.001042888e+03|3.001041201e+03|2.983682032e+04|2.983710476e+04|2.983743195e+04|2.983711678e+04|2.099554810e+03|2.120852295e+03|2.145805786e+03|2.122245850e+03|4.035591073e+03
3.745856063e+06|5.658154575e+06|5.658154715e+06|5.658154829e+06|5.658154708e+06|3.001038141e+03|3.001039669e+03|3.001040916e+03|3.001039606e+03|2.983654499e+04|2.983683051e+04|2.983706342e+04|2.983681874e+04|2.079443420e+03|2.100307739e+03|2.117743042e+03|2.099890381e+03|4.035591073e+03
3.752925865e+06|5.658154391e+06|5.658154525e+06|5.658154729e+06|5.658154548e+06|3.001036205e+03|3.001037599e+03|3.001039827e+03|3.001037895e+03|2.983618326e+04|2.983644379e+04|2.983685996e+04|2.983649912e+04|2.053598328e+03|2.072100464e+03|2.102505310e+03|2.076753906e+03|4.035591073e+03
3.761683275e+06|5.658154194e+06|5.658154337e+06|5.658154484e+06|5.658154342e+06|3.001034192e+03|3.001035664e+03|3.001037155e+03|3.001035721e+03|2.983580726e+04|2.983608213e+04|2.983636081e+04|2.983609289e+04|2.027425995e+03|2.046505554e+03|2.066109863e+03|2.047706055e+03|4.035591073e+03
3.770143787e+06|5.658153944e+06|5.658154136e+06|5.658154282e+06|5.658154122e+06|3.001031542e+03|3.001033577e+03|3.001035106e+03|3.001033407e+03|2.983531200e+04|2.983569218e+04|2.983597792e+04|2.983566055e+04|1.993897736e+03|2.019560425e+03|2.039222412e+03|2.017940186e+03|4.035591073e+03
3.778466604e+06|5.658153736e+06|5.658153937e+06|5.658154122e+06|5.658153929e+06|3.001029355e+03|3.001031466e+03|3.001033429e+03|3.001031362e+03|2.983490344e+04|2.983529790e+04|2.983566457e+04|2.983527836e+04|1.967042908e+03|1.992965393e+03|2.017677765e+03|1.992500488e+03|4.035591073e+03
3.788082540e+06|5.658153325e+06|5.658153696e+06|5.658153917e+06|5.658153632e+06|3.001024938e+03|3.001028906e+03|3.001031252e+03|3.001028231e+03|2.983407830e+04|2.983481965e+04|2.983525790e+04|2.983469339e+04|1.915030365e+03|1.961645752e+03|1.990321259e+03|1.954773560e+03|4.035591073e+03
3.796630817e+06|5.658153256e+06|5.658153436e+06|5.658153603e+06|5.658153396e+06|3.001024258e+03|3.001026035e+03|3.001027848e+03|3.001025703e+03|2.983395118e+04|2.983428324e+04|2.983462193e+04|2.983422124e+04|1.907265747e+03|1.927615723e+03|1.948979523e+03|1.924771362e+03|4.035591073e+03
3.805310142e+06|5.658152815e+06|5.658153210e+06|5.658153409e+06|5.658153111e+06|3.001019662e+03|3.001023802e+03|3.001025764e+03|3.001022721e+03|2.983309247e+04|2.983386598e+04|2.983423257e+04|2.983366408e+04|1.856379639e+03|1.902079651e+03|1.924495972e+03|1.891557495e+03|4.035591073e+03
3.813306144e+06|5.658152496e+06|5.658152836e+06|5.658153035e+06|5.658152750e+06|3.001016223e+03|3.001019894e+03|3.001021996e+03|3.001018927e+03|2.983245009e+04|2.983313593e+04|2.983352863e+04|2.983295525e+04|1.820014282e+03|1.858884644e+03|1.881923279e+03|1.850083618e+03|4.035591073e+03
3.820497456e+06|5.658152247e+06|5.658152664e+06|5.658152907e+06|5.658152571e+06|3.001013604e+03|3.001017989e+03|3.001020673e+03|3.001017008e+03|2.983196083e+04|2.983277999e+04|2.983328142e+04|2.983259666e+04|1.793264465e+03|1.838461243e+03|1.867308350e+03|1.829999512e+03|4.035591073e+03
3.827060639e+06|5.658151977e+06|5.658152387e+06|5.658152677e+06|5.658152289e+06|3.001010651e+03|3.001015088e+03|3.001018134e+03|3.001014021e+03|2.983140916e+04|2.983223807e+04|2.983280715e+04|2.983203867e+04|1.763983978e+03|1.808324768e+03|1.840011749e+03|1.799526733e+03|4.035591073e+03
3.832840983e+06|5.658151777e+06|5.658152180e+06|5.658152504e+06|5.658152052e+06|3.001008511e+03|3.001012868e+03|3.001016302e+03|3.001011511e+03|2.983100937e+04|2.983182339e+04|2.983246482e+04|2.983156978e+04|1.743417206e+03|1.785911438e+03|1.820829620e+03|1.774791504e+03|4.035591073e+03
3.837967459e+06|5.658151396e+06|5.658151924e+06|5.658152130e+06|5.658151731e+06|3.001004504e+03|3.001010091e+03|3.001012327e+03|3.001008074e+03|2.983026089e+04|2.983130457e+04|2.983172215e+04|2.983092783e+04|1.706114410e+03|1.758580444e+03|1.780514557e+03|1.741996460e+03|4.035591073e+03
3.843077063e+06|5.658150857e+06|5.658151552e+06|5.658151955e+06|5.658151360e+06|3.000998886e+03|3.001006140e+03|3.001010417e+03|3.001004144e+03|2.982921145e+04|2.983056637e+04|2.983136539e+04|2.983019361e+04|1.656500610e+03|1.721158813e+03|1.761720642e+03|1.706858276e+03|4.035591073e+03
3.848843069e+06|5.658150902e+06|5.658151288e+06|5.658151570e+06|5.658151131e+06|3.000999368e+03|3.001003384e+03|3.001006330e+03|3.001001714e+03|2.982930142e+04|2.983005153e+04|2.983060186e+04|2.982973970e+04|1.660627777e+03|1.695962463e+03|1.722915100e+03|1.684201904e+03|4.035591073e+03
3.854394960e+06|5.658150764e+06|5.658151110e+06|5.658151462e+06|5.658150926e+06|3.000997881e+03|3.001001544e+03|3.001005197e+03|3.000999562e+03|2.982902372e+04|2.982970791e+04|2.983039036e+04|2.982933763e+04|1.647923370e+03|1.679633301e+03|1.712473877e+03|1.665685913e+03|4.035591073e+03
3.859528857e+06|5.658149858e+06|5.658150570e+06|5.658150877e+06|5.658150333e+06|3.000988260e+03|3.000995801e+03|3.000999102e+03|3.000993271e+03|2.982722648e+04|2.982863501e+04|2.982925162e+04|2.982816261e+04|1.569973907e+03|1.630356079e+03|1.658341827e+03|1.613287598e+03|4.035591073e+03
3.864413304e+06|5.658149435e+06|5.658150187e+06|5.658150643e+06|5.658149923e+06|3.000983740e+03|3.000991658e+03|3.000996590e+03|3.000988933e+03|2.982638220e+04|2.982786116e+04|2.982878240e+04|2.982735226e+04|1.535850128e+03|1.596561279e+03|1.636958771e+03|1.579829834e+03|4.035591073e+03
3.869921970e+06|5.658149187e+06|5.658149759e+06|5.658150414e+06|5.658149574e+06|3.000981095e+03|3.000987215e+03|3.000994107e+03|3.000985229e+03|2.982588827e+04|2.982703132e+04|2.982831863e+04|2.982666036e+04|1.516609833e+03|1.561959656e+03|1.616418365e+03|1.551599121e+03|4.035591073e+03
3.875696919e+06|5.658148492e+06|5.658149336e+06|5.658149932e+06|5.658149100e+06|3.000973823e+03|3.000982677e+03|3.000989021e+03|3.000980208e+03|2.982452993e+04|2.982618363e+04|2.982736860e+04|2.982572250e+04|1.465935211e+03|1.528046814e+03|1.575879059e+03|1.514651855e+03|4.035591073e+03
3.881327160e+06|5.658147265e+06|5.658148713e+06|5.658149441e+06|5.658148282e+06|3.000960764e+03|3.000976127e+03|3.000983803e+03|3.000971536e+03|2.982209096e+04|2.982496035e+04|2.982639407e+04|2.982410290e+04|1.383130676e+03|1.481673462e+03|1.536311035e+03|1.458057983e+03|4.035591073e+03
3.888117854e+06|5.658147208e+06|5.658148009e+06|5.658148557e+06|5.658147764e+06|3.000960164e+03|3.000968683e+03|3.000974501e+03|3.000966056e+03|2.982197886e+04|2.982357005e+04|2.982465666e+04|2.982307947e+04|1.379539581e+03|1.432164734e+03|1.470540192e+03|1.419832520e+03|4.035591073e+03
3.896618443e+06|5.658145683e+06|5.658146845e+06|5.658147500e+06|5.658146415e+06|3.000943967e+03|3.000956310e+03|3.000963247e+03|3.000951756e+03|2.981895412e+04|2.982125912e+04|2.982255468e+04|2.982040892e+04|1.289338470e+03|1.356942749e+03|1.398079651e+03|1.337985596e+03|4.035591073e+03
3.905959413e+06|5.658144423e+06|5.658145559e+06|5.658146571e+06|5.658145281e+06|3.000930612e+03|3.000942667e+03|3.000953381e+03|3.000939725e+03|2.981646036e+04|2.981871142e+04|2.982071219e+04|2.981816214e+04|1.223370087e+03|1.282629028e+03|1.340247467e+03|1.274556885e+03|4.035591073e+03
3.915102601e+06|5.658143273e+06|5.658144303e+06|5.658145230e+06|5.658143980e+06|3.000918520e+03|3.000929351e+03|3.000939222e+03|3.000925953e+03|2.981420256e+04|2.981622489e+04|2.981806800e+04|2.981559058e+04|1.169178772e+03|1.217511597e+03|1.265047791e+03|1.207979004e+03|4.035591073e+03
3.926353973e+06|5.658139948e+06|5.658142129e+06|5.658143180e+06|5.658141576e+06|3.000883294e+03|3.000906339e+03|3.000917532e+03|3.000900507e+03|2.980762602e+04|2.981192834e+04|2.981401806e+04|2.981083985e+04|1.035554108e+03|1.119308167e+03|1.164940155e+03|1.104823486e+03|4.035591073e+03
3.940436804e+06|5.658137296e+06|5.658139724e+06|5.658141499e+06|5.658139284e+06|3.000855248e+03|3.000880920e+03|3.000899690e+03|3.000876263e+03|2.980239096e+04|2.980718281e+04|2.981068691e+04|2.980631396e+04|9.492756500e+02|1.027679016e+03|1.093776947e+03|1.020409119e+03|4.035591073e+03
3.961929516e+06|5.658131514e+06|5.658133739e+06|5.658135964e+06|5.658133516e+06|3.000794149e+03|3.000817579e+03|3.000841162e+03|3.000815256e+03|2.979098922e+04|2.979536111e+04|2.979976211e+04|2.979492822e+04|8.031601410e+02|8.536129150e+02|9.110911102e+02|8.547174072e+02|4.035591073e+03
4.061944098e+06|5.658091713e+06|5.658120475e+06|5.658126703e+06|5.658075127e+06|3.000373680e+03|3.000677220e+03|3.000743121e+03|3.000202776e+03|2.971263554e+04|2.976918001e+04|2.978146984e+04|2.968133381e+04|3.929439850e+02|6.204918213e+02|7.117651825e+02|5.354020996e+02|4.035591073e+03
4.606623009e+06|5.657094466e+06|5.657433042e+06|5.657631376e+06|5.657322008e+06|2.990167206e+03|2.993618446e+03|2.995614456e+03|2.992433000e+03|2.785512078e+04|2.847946545e+04|2.883885019e+04|2.826134261e+04|2.735586452e+01|4.053415871e+01|5.590698814e+01|4.437957382e+01|4.035591073e+03
5.709263612e+06|5.650385757e+06|5.654016107e+06|5.655339627e+06|5.652884419e+06|2.928969759e+03|2.960305598e+03|2.972266288e+03|2.951410197e+03|1.843729095e+04|2.273527436e+04|2.467208403e+04|2.173026995e+04|2.936150670e+00|6.212612867e+00|9.464668751e+00|6.761041641e+00|4.035591073e+03
