#R_planet
4.440768388e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.699000942e+06|3.698824053e+06|3.691236311e+06|3.693427825e+06|4.018189688e+06|4.178988000e+06|4.421789125e+06|4.265972500e+06|4.018905000e+06|4.513040500e+06|1.014295375e+06|1.177499875e+06|1.505855438e+06|1.258852750e+06|9.561118125e+05|1.561593625e+06|3.354964450e+03|3.434242599e+03|3.532232268e+03|3.467321583e+03|3.357055934e+03|3.577587233e+03|5.349286333e+02|6.141849145e+02|7.121785988e+02|6.472698978e+02|5.369985861e+02|7.575412096e+02|2.361996682e+03|2.381221203e+03|2.421636957e+03|2.431135344e+03|2.356084674e+03|2.506186013e+03|-6.773505718e+01|4.237189218e+01|1.719686084e+02|5.944386038e+01|-8.253504957e+01|2.014227703e+02|3.850318784e+09|4.302832640e+09|4.705800960e+09|4.267382784e+09|3.757946880e+09|4.776817664e+09|-1.014899968e+10|-5.039820288e+09|1.904974080e+08|-5.901799936e+09|-1.170907238e+10|-9.452752800e+07|2.929499451e+03|2.970146362e+03|3.013811157e+03|2.967993164e+03|2.921123535e+03|3.014863525e+03
3.707149568e+06|3.707299593e+06|3.698488988e+06|3.700572898e+06|4.108692438e+06|4.263809500e+06|4.502652250e+06|4.321047000e+06|4.057668250e+06|4.584426000e+06|1.084361188e+06|1.366702625e+06|1.617394000e+06|1.357701625e+06|1.052409000e+06|1.662994250e+06|3.397705012e+03|3.472116692e+03|3.573126732e+03|3.491265737e+03|3.375820388e+03|3.606711086e+03|5.776828152e+02|6.520638603e+02|7.530492530e+02|6.712164998e+02|5.557778749e+02|7.866551247e+02|2.367159612e+03|2.386536711e+03|2.469703126e+03|2.448300984e+03|2.359579727e+03|2.537022241e+03|-3.943311961e+01|8.919499464e+01|1.936942207e+02|1.005435871e+02|-4.222592773e+01|2.433131020e+02|3.990938880e+09|4.265884544e+09|4.667907712e+09|4.293704960e+09|3.881534720e+09|4.705875968e+09|-8.738795776e+09|-4.373724416e+09|9.341978880e+08|-4.410887680e+09|-9.364033536e+09|5.422593920e+08|2.922934937e+03|2.960099731e+03|2.991762329e+03|2.960764404e+03|2.918617188e+03|3.002910889e+03
3.712704353e+06|3.712569213e+06|3.704435739e+06|3.704945606e+06|4.032446438e+06|4.207728500e+06|4.481294375e+06|4.272845500e+06|4.025816000e+06|4.519875500e+06|9.568936875e+05|1.256793875e+06|1.447278500e+06|1.254884375e+06|9.605866250e+05|1.549182250e+06|3.364987598e+03|3.446211783e+03|3.563960986e+03|3.470518932e+03|3.361430411e+03|3.579607452e+03|5.448709463e+02|6.261682354e+02|7.438180844e+02|6.504539489e+02|5.413679076e+02|7.595399902e+02|2.355557938e+03|2.385935271e+03|2.445745557e+03|2.430481041e+03|2.351014445e+03|2.509947636e+03|-7.080135757e+01|1.529436832e+01|1.342413381e+02|4.917816170e+01|-8.808452390e+01|1.864408473e+02|3.736470912e+09|4.218654464e+09|4.583830016e+09|4.222229760e+09|3.675568896e+09|4.768891392e+09|-1.074487834e+10|-5.959305984e+09|-5.953528960e+08|-6.435611648e+09|-1.216566886e+10|-7.055523840e+08|2.924508118e+03|2.962965820e+03|3.007513062e+03|2.964690430e+03|2.917985352e+03|3.011395508e+03
3.720315853e+06|3.720347546e+06|3.712021756e+06|3.713638760e+06|4.108139750e+06|4.332448000e+06|4.573219250e+06|4.340807500e+06|4.077778000e+06|4.603838000e+06|1.032363938e+06|1.352562625e+06|1.599859188e+06|1.358116000e+06|1.031906250e+06|1.684325750e+06|3.397101058e+03|3.496171339e+03|3.601646020e+03|3.500930943e+03|3.386978494e+03|3.614883391e+03|5.769882531e+02|6.760796806e+02|7.815816196e+02|6.808785583e+02|5.669164438e+02|7.948406728e+02|2.354930881e+03|2.385151771e+03|2.522330029e+03|2.448472585e+03|2.349393228e+03|2.547551943e+03|-6.075879663e+01|7.003064478e+01|1.727699156e+02|8.572260455e+01|-6.930720254e+01|2.407524116e+02|3.741373056e+09|4.236691968e+09|4.664478464e+09|4.196739584e+09|3.606600704e+09|4.786878976e+09|-9.402223616e+09|-3.782348800e+09|7.923443200e+07|-5.310249984e+09|-1.051488768e+10|-1.056109440e+08|2.919954651e+03|2.951625977e+03|2.983273193e+03|2.952727295e+03|2.913323730e+03|2.992130615e+03
3.727249080e+06|3.727512313e+06|3.718808691e+06|3.720174000e+06|4.169138562e+06|4.376485750e+06|4.585418375e+06|4.405739000e+06|4.155067500e+06|4.656410000e+06|1.216364625e+06|1.403290125e+06|1.665154688e+06|1.441510500e+06|1.138633125e+06|1.744388125e+06|3.429574999e+03|3.525293653e+03|3.607685541e+03|3.531571222e+03|3.423437592e+03|3.639704851e+03|6.095684434e+02|7.052829832e+02|7.876179258e+02|7.115253629e+02|6.033876690e+02|8.196630568e+02|2.350984647e+03|2.386935163e+03|2.518314998e+03|2.459235503e+03|2.350348774e+03|2.568122232e+03|-7.074888875e+01|7.380654397e+01|2.066790367e+02|1.089585542e+02|-5.417804518e+01|2.720951536e+02|3.430971648e+09|3.866580992e+09|4.445937920e+09|3.975111424e+09|3.412061696e+09|4.538161152e+09|-1.036922854e+10|-3.632785152e+09|2.056614400e+08|-4.828325376e+09|-9.711966208e+09|5.531618400e+07|2.894967468e+03|2.927481445e+03|2.965081360e+03|2.931350098e+03|2.888767090e+03|2.973933105e+03
3.734145758e+06|3.734472752e+06|3.724474459e+06|3.726060121e+06|4.116087438e+06|4.311637250e+06|4.558770250e+06|4.348337000e+06|4.101187750e+06|4.595486000e+06|1.139439875e+06|1.351262625e+06|1.588150875e+06|1.380687250e+06|1.108135750e+06|1.653238500e+06|3.407539569e+03|3.499763777e+03|3.599098458e+03|3.506153444e+03|3.397023405e+03|3.615283483e+03|5.874716596e+02|6.797382703e+02|7.790701552e+02|6.861117802e+02|5.769860412e+02|7.952375193e+02|2.354211071e+03|2.384348174e+03|2.501617919e+03|2.442154519e+03|2.351307695e+03|2.533001344e+03|-2.957913381e+01|8.777733232e+01|1.718045497e+02|9.117614657e+01|-4.259401794e+01|2.249463111e+02|3.643515456e+09|4.041132416e+09|4.475700608e+09|4.051075328e+09|3.542356992e+09|4.559794176e+09|-9.856360960e+09|-3.498619008e+09|4.301481600e+08|-4.828067840e+09|-9.943682048e+09|2.875459200e+08|2.902099243e+03|2.929899414e+03|2.992335449e+03|2.944122559e+03|2.900911865e+03|2.987332764e+03
3.740788673e+06|3.740783857e+06|3.733390508e+06|3.733713649e+06|4.179292500e+06|4.312893250e+06|4.545986250e+06|4.353812500e+06|4.115538000e+06|4.592087000e+06|1.138796688e+06|1.395292875e+06|1.636622875e+06|1.412346375e+06|1.140014125e+06|1.684679000e+06|3.432833085e+03|3.497290325e+03|3.597012048e+03|3.509464454e+03|3.405220399e+03|3.613708509e+03|6.127657878e+02|6.772599382e+02|7.769520995e+02|6.894144636e+02|5.851759748e+02|7.936529525e+02|2.344875678e+03|2.371637370e+03|2.484904850e+03|2.437156650e+03|2.341199868e+03|2.533113433e+03|-3.070463992e+01|7.348881172e+01|1.881412946e+02|1.042594391e+02|-4.261997677e+01|2.511388551e+02|3.366488832e+09|3.909979776e+09|4.436585856e+09|3.946532608e+09|3.354448128e+09|4.538618368e+09|-8.484281600e+09|-2.603619840e+09|6.131664000e+08|-3.928803584e+09|-8.673129472e+09|8.155232640e+08|2.895567017e+03|2.933132690e+03|2.979655029e+03|2.938008789e+03|2.893399658e+03|2.982616943e+03
3.748631164e+06|3.748687307e+06|3.739881674e+06|3.741757402e+06|4.190884750e+06|4.321160750e+06|4.536084375e+06|4.384807500e+06|4.162155500e+06|4.607459000e+06|1.206899562e+06|1.376714250e+06|1.578820375e+06|1.412333000e+06|1.139735000e+06|1.684931000e+06|3.439670699e+03|3.498745744e+03|3.593205863e+03|3.522776509e+03|3.426930861e+03|3.618622157e+03|6.196782129e+02|6.787258942e+02|7.731594903e+02|7.027256861e+02|6.068932017e+02|7.985581705e+02|2.350698929e+03|2.378060265e+03|2.489217432e+03|2.443545439e+03|2.345338790e+03|2.541752087e+03|-4.389338792e+01|6.725041521e+01|1.575764350e+02|9.314717828e+01|-6.161497431e+01|2.479093309e+02|3.472829440e+09|3.978252160e+09|4.524795008e+09|4.009785344e+09|3.444590080e+09|4.574981120e+09|-9.321808384e+09|-2.859064832e+09|4.554193280e+08|-4.923841024e+09|-1.038320333e+10|5.355204480e+08|2.901684570e+03|2.936969238e+03|2.965230530e+03|2.935852295e+03|2.901436523e+03|2.970267822e+03
3.756849260e+06|3.756752987e+06|3.747962282e+06|3.751932590e+06|4.205101250e+06|4.379536750e+06|4.556271500e+06|4.402174000e+06|4.173270500e+06|4.631077500e+06|1.199686500e+06|1.453156000e+06|1.663127062e+06|1.440221625e+06|1.164671875e+06|1.715771375e+06|3.451094662e+03|3.524887399e+03|3.604294421e+03|3.532355600e+03|3.433886468e+03|3.630824733e+03|6.310778503e+02|7.048451671e+02|7.842579765e+02|7.123086595e+02|6.138480760e+02|8.107692430e+02|2.341855300e+03|2.377859579e+03|2.501815238e+03|2.445045088e+03|2.340845709e+03|2.549244467e+03|-4.680315087e+01|9.590975580e+01|1.943611885e+02|1.026255642e+02|-4.327723589e+01|2.485283644e+02|3.249760064e+09|3.732449280e+09|4.252841856e+09|3.825326080e+09|3.256556544e+09|4.394096640e+09|-8.989218816e+09|-3.126860800e+09|2.094880640e+08|-4.675665920e+09|-9.815127040e+09|4.637959040e+08|2.892942749e+03|2.921694092e+03|2.941299011e+03|2.924172852e+03|2.889229492e+03|2.959115967e+03
3.766125126e+06|3.766093199e+06|3.758159977e+06|3.760063152e+06|4.143596688e+06|4.391885750e+06|4.570002125e+06|4.371692500e+06|4.111915500e+06|4.631469000e+06|1.125586750e+06|1.383875375e+06|1.641571250e+06|1.399090375e+06|1.090839375e+06|1.707341500e+06|3.416354188e+03|3.535510566e+03|3.607240667e+03|3.519293344e+03|3.404709008e+03|3.633877679e+03|5.963415653e+02|7.154019171e+02|7.870675622e+02|6.992309953e+02|5.846562955e+02|8.138056951e+02|2.352021109e+03|2.377879108e+03|2.501178398e+03|2.442331196e+03|2.342062884e+03|2.542599508e+03|-5.437104778e+01|7.224859923e+01|1.963000479e+02|9.161820629e+01|-6.802813451e+01|2.512645471e+02|3.264520832e+09|3.665097984e+09|4.206438464e+09|3.705283328e+09|3.124976640e+09|4.285590016e+09|-1.045332070e+10|-4.554822912e+09|4.832547200e+08|-5.239657472e+09|-1.061354701e+10|1.342339520e+08|2.877807922e+03|2.918521973e+03|2.969422241e+03|2.923665527e+03|2.874360107e+03|2.972970703e+03
3.774049652e+06|3.773719576e+06|3.763691642e+06|3.766768096e+06|4.077644750e+06|4.299727750e+06|4.594357500e+06|4.343089500e+06|4.077353250e+06|4.608825500e+06|1.087514875e+06|1.308738875e+06|1.674668125e+06|1.358683500e+06|1.030125125e+06|1.687241875e+06|3.390320797e+03|3.491011067e+03|3.613921305e+03|3.506144642e+03|3.390159528e+03|3.622129755e+03|5.702750666e+02|6.709258967e+02|7.938917369e+02|6.860936782e+02|5.701000917e+02|8.020872647e+02|2.332991335e+03|2.369807561e+03|2.527681705e+03|2.434062928e+03|2.331437340e+03|2.536688516e+03|-8.330919491e+01|6.935353820e+01|1.916480990e+02|7.895882026e+01|-8.799340857e+01|2.459110491e+02|3.235674368e+09|3.613980288e+09|4.149015360e+09|3.702153984e+09|3.116897280e+09|4.287409920e+09|-1.017498112e+10|-3.795938176e+09|3.618386560e+08|-5.567972864e+09|-1.134552781e+10|2.095830240e+08|2.885927612e+03|2.932588135e+03|2.978056824e+03|2.928199463e+03|2.882930908e+03|2.973466797e+03
3.780758362e+06|3.780576915e+06|3.771729555e+06|3.774374514e+06|4.266665375e+06|4.433586750e+06|4.702897625e+06|4.495482500e+06|4.222518500e+06|4.768446500e+06|1.242496312e+06|1.545254250e+06|1.874564625e+06|1.545444625e+06|1.190019500e+06|1.900869875e+06|3.479777027e+03|3.552851370e+03|3.658097280e+03|3.572665494e+03|3.458378178e+03|3.686952810e+03|6.597089489e+02|7.328195723e+02|8.379593683e+02|7.526044526e+02|6.383053999e+02|8.669035052e+02|2.342619786e+03|2.401154098e+03|2.609956775e+03|2.487495433e+03|2.338152069e+03|2.636838796e+03|-5.570841554e+01|1.209767252e+02|3.603834301e+02|1.617472361e+02|-5.205770793e+01|3.755521801e+02|3.010106752e+09|3.535210752e+09|4.049344704e+09|3.622371328e+09|3.034860032e+09|4.209882624e+09|-8.228866944e+09|-1.527535104e+09|1.223428512e+09|-4.136606720e+09|-9.612961792e+09|1.339748352e+09|2.857657104e+03|2.908368408e+03|2.924718872e+03|2.900458008e+03|2.861861816e+03|2.939052734e+03
3.786175203e+06|3.786120686e+06|3.777270308e+06|3.779478137e+06|4.249452625e+06|4.524862500e+06|4.744682000e+06|4.522333000e+06|4.220465500e+06|4.824200500e+06|1.323897500e+06|1.561661500e+06|1.800090688e+06|1.582481250e+06|1.250041125e+06|1.914921250e+06|3.474071192e+03|3.585599742e+03|3.680036369e+03|3.583681551e+03|3.457640014e+03|3.709723088e+03|6.540043464e+02|7.655640346e+02|8.599980974e+02|7.636302833e+02|6.375946335e+02|8.896659330e+02|2.327227448e+03|2.465911664e+03|2.616624226e+03|2.508085176e+03|2.341105910e+03|2.675064442e+03|4.753606630e+00|1.170246900e+02|3.039691212e+02|1.742018615e+02|-1.734674755e+01|3.657504706e+02|3.072532672e+09|3.514444288e+09|4.042166976e+09|3.599140352e+09|3.015864576e+09|4.182416384e+09|-6.859813376e+09|-3.056346112e+09|-3.713438080e+08|-4.288213504e+09|-8.649064448e+09|7.263777600e+07|2.874295105e+03|2.900059082e+03|2.928182617e+03|2.895845215e+03|2.858676270e+03|2.933014404e+03
3.791479399e+06|3.791338467e+06|3.780565038e+06|3.780711689e+06|4.227112250e+06|4.464330250e+06|4.679969625e+06|4.465670000e+06|4.173565750e+06|4.757773500e+06|1.218884688e+06|1.448122250e+06|1.761690125e+06|1.495017250e+06|1.155126125e+06|1.834908750e+06|3.456545615e+03|3.563931264e+03|3.655795291e+03|3.560924082e+03|3.436197570e+03|3.685650595e+03|6.364480840e+02|7.438990412e+02|8.357266518e+02|7.408752386e+02|6.161470359e+02|8.656034412e+02|2.337423316e+03|2.431902810e+03|2.577377969e+03|2.482410886e+03|2.339137254e+03|2.625684517e+03|-1.860965512e+01|1.447289673e+02|2.401195720e+02|1.375410331e+02|-4.246180400e+01|3.175438702e+02|3.098156352e+09|3.498776448e+09|3.860727360e+09|3.531383552e+09|3.035857664e+09|4.026908928e+09|-1.017204659e+10|-3.710278272e+09|7.496442880e+08|-5.181522432e+09|-1.083234714e+10|4.693022400e+08|2.866071777e+03|2.895159180e+03|2.935523376e+03|2.901255615e+03|2.859321289e+03|2.943189697e+03
3.798213775e+06|3.797941576e+06|3.790853147e+06|3.793672469e+06|4.306195875e+06|4.468981750e+06|4.736126250e+06|4.531187000e+06|4.263722000e+06|4.798651000e+06|1.342564938e+06|1.585095250e+06|1.873927062e+06|1.583658500e+06|1.261589000e+06|1.905728125e+06|3.502343902e+03|3.565571915e+03|3.680815998e+03|3.589770404e+03|3.476858005e+03|3.702682803e+03|6.823587351e+02|7.455233447e+02|8.608385053e+02|7.697290762e+02|6.568181958e+02|8.826399566e+02|2.342150878e+03|2.426203656e+03|2.601532343e+03|2.500467740e+03|2.349446107e+03|2.651489374e+03|-4.346306703e+01|1.440647274e+02|3.034251115e+02|1.643044954e+02|-2.482945124e+01|3.534384421e+02|3.084161664e+09|3.459857920e+09|4.018027200e+09|3.514188032e+09|3.021304320e+09|4.007071488e+09|-8.938860544e+09|-2.592723456e+09|-1.459617280e+08|-4.560889344e+09|-9.294733312e+09|1.729556320e+08|2.851006165e+03|2.883753662e+03|2.930467224e+03|2.889678223e+03|2.849463135e+03|2.929893066e+03
3.805346162e+06|3.805376146e+06|3.796095864e+06|3.798062933e+06|4.247030000e+06|4.460320000e+06|4.769456875e+06|4.512153500e+06|4.215557500e+06|4.808750000e+06|1.271079750e+06|1.578854375e+06|1.932251875e+06|1.570442250e+06|1.208333000e+06|1.932551500e+06|3.472433928e+03|3.562312915e+03|3.688615827e+03|3.579573411e+03|3.455231778e+03|3.703915044e+03|6.524090593e+02|7.422832393e+02|8.685662890e+02|7.595272315e+02|6.351852922e+02|8.838691708e+02|2.339392167e+03|2.428320192e+03|2.635058696e+03|2.504384764e+03|2.344241326e+03|2.664528202e+03|-2.844949050e+01|1.150939658e+02|3.639759217e+02|1.711406200e+02|-3.448663875e+01|3.767678788e+02|3.115927744e+09|3.559426176e+09|4.032488448e+09|3.606535168e+09|3.042905088e+09|4.170165760e+09|-6.784149504e+09|-2.231380992e+09|-1.528721920e+08|-4.286488320e+09|-8.689569792e+09|1.165942960e+08|2.867490234e+03|2.896194214e+03|2.921604858e+03|2.897881348e+03|2.861406006e+03|2.934356201e+03
3.811756479e+06|3.812255426e+06|3.803866317e+06|3.803805265e+06|4.243528250e+06|4.434510500e+06|4.744218375e+06|4.507604000e+06|4.218393000e+06|4.796815500e+06|1.283695750e+06|1.448923250e+06|1.798339188e+06|1.531232625e+06|1.223698625e+06|1.838766750e+06|3.473041904e+03|3.551124990e+03|3.691741653e+03|3.579121304e+03|3.457775837e+03|3.700466772e+03|6.529543315e+02|7.310939107e+02|8.717199505e+02|7.590666121e+02|6.377202385e+02|8.804129856e+02|2.330337040e+03|2.392452474e+03|2.594739007e+03|2.489640643e+03|2.330466925e+03|2.648814361e+03|-1.979569957e+01|8.560396724e+01|2.620489201e+02|1.344058197e+02|-3.824849993e+01|3.070601392e+02|2.878165440e+09|3.346373376e+09|3.833293184e+09|3.421646080e+09|2.872187648e+09|3.971103488e+09|-9.627039232e+09|-4.317848448e+09|-4.423801600e+08|-5.734940672e+09|-1.084983910e+10|-6.200413440e+08|2.858891174e+03|2.889388672e+03|2.931400208e+03|2.888746338e+03|2.845721191e+03|2.931772217e+03
3.818859165e+06|3.819026159e+06|3.809053785e+06|3.811258193e+06|4.294613625e+06|4.484227750e+06|4.724875125e+06|4.533211000e+06|4.288181000e+06|4.778241500e+06|1.390565438e+06|1.595077625e+06|1.819407750e+06|1.606590125e+06|1.344360375e+06|1.868819875e+06|3.490215240e+03|3.580593134e+03|3.674909669e+03|3.590851772e+03|3.487873829e+03|3.693829715e+03|6.702298094e+02|7.605193611e+02|8.548920997e+02|7.707970698e+02|6.678255515e+02|8.737685880e+02|2.350806388e+03|2.425353279e+03|2.614697110e+03|2.496737530e+03|2.352176222e+03|2.641298838e+03|6.531120756e+01|1.564620471e+02|3.367538849e+02|1.834770148e+02|2.242818865e+01|3.445258410e+02|3.164980160e+09|3.626121600e+09|4.139335232e+09|3.592190464e+09|3.071316736e+09|4.113064192e+09|-6.676396160e+09|-1.519603968e+09|1.200057280e+09|-3.393789952e+09|-8.059423744e+09|1.271843840e+09|2.859755798e+03|2.890501221e+03|2.931662964e+03|2.892781494e+03|2.856915039e+03|2.928647217e+03
3.826640532e+06|3.826848611e+06|3.820077242e+06|3.821319663e+06|4.317214125e+06|4.504094250e+06|4.678580375e+06|4.515720000e+06|4.293778000e+06|4.737662000e+06|1.363207062e+06|1.573157750e+06|1.743737875e+06|1.552704375e+06|1.278540375e+06|1.826868500e+06|3.499409099e+03|3.578038427e+03|3.656618654e+03|3.584001042e+03|3.489456164e+03|3.678545920e+03|6.793964601e+02|7.580063436e+02|8.365834842e+02|7.639504462e+02|6.694042310e+02|8.584966613e+02|2.359229293e+03|2.460217049e+03|2.558769247e+03|2.485639772e+03|2.363011499e+03|2.608268046e+03|-2.686317126e+00|1.375672802e+02|2.232625668e+02|1.472305488e+02|-1.377348484e+01|3.082345825e+02|3.200253120e+09|3.528081152e+09|4.026896128e+09|3.557042176e+09|3.030615296e+09|4.083468544e+09|-9.482388224e+09|-3.515678080e+09|6.251245440e+08|-4.821136896e+09|-1.032488858e+10|6.826154240e+08|2.854145874e+03|2.906815674e+03|2.933300171e+03|2.893422852e+03|2.851284180e+03|2.935561768e+03
3.833730678e+06|3.834107265e+06|3.824692621e+06|3.825988183e+06|4.316020875e+06|4.516374500e+06|4.742680250e+06|4.556814500e+06|4.298979000e+06|4.814650000e+06|1.326196312e+06|1.543218000e+06|1.831425500e+06|1.579942250e+06|1.284397500e+06|1.875487250e+06|3.504177592e+03|3.597447817e+03|3.684334993e+03|3.602071143e+03|3.493978297e+03|3.710163989e+03|6.840177156e+02|7.773583624e+02|8.642649891e+02|7.820195781e+02|6.739284775e+02|8.901106786e+02|2.345683234e+03|2.443380076e+03|2.607901878e+03|2.504571888e+03|2.352283847e+03|2.656859929e+03|-1.651578368e+01|1.200211081e+02|2.981109016e+02|1.477984204e+02|-2.920721181e+01|3.248040526e+02|2.899318272e+09|3.362498560e+09|3.669894400e+09|3.351650304e+09|2.833679360e+09|3.869620992e+09|-1.008593792e+10|-4.686649088e+09|-6.306740480e+08|-5.863298048e+09|-1.106443264e+10|-6.621628160e+08|2.839463379e+03|2.882852783e+03|2.916743225e+03|2.877343994e+03|2.837200195e+03|2.917488037e+03
3.840594652e+06|3.840787042e+06|3.831483473e+06|3.832801468e+06|4.312773000e+06|4.497595250e+06|4.728279875e+06|4.522166000e+06|4.285314500e+06|4.759018000e+06|1.313854250e+06|1.553581750e+06|1.798193562e+06|1.550357875e+06|1.277126125e+06|1.823589625e+06|3.496305434e+03|3.581889810e+03|3.677812818e+03|3.587620708e+03|3.487898396e+03|3.687343020e+03|6.761805470e+02|7.618355731e+02|8.577684626e+02|7.675553923e+02|6.678217635e+02|8.672890210e+02|2.338585633e+03|2.455402837e+03|2.602835727e+03|2.486706600e+03|2.347925482e+03|2.625487717e+03|1.364129213e+01|1.362514618e+02|2.679472695e+02|1.410367876e+02|-2.087694434e+01|3.029505196e+02|2.981903040e+09|3.421020544e+09|3.934989376e+09|3.464434176e+09|2.924578816e+09|4.004289792e+09|-1.032042010e+10|-3.392252928e+09|-6.052800000e+06|-5.294479872e+09|-1.090028749e+10|3.113260160e+08|2.856326233e+03|2.889679321e+03|2.914607361e+03|2.888022461e+03|2.853798828e+03|2.922246826e+03
3.847492532e+06|3.846888191e+06|3.839769879e+06|3.841351891e+06|4.317157250e+06|4.477816250e+06|4.730841125e+06|4.563071500e+06|4.258998500e+06|4.867144500e+06|1.404147750e+06|1.569613000e+06|1.851587750e+06|1.644037625e+06|1.321477250e+06|1.966598250e+06|3.504394109e+03|3.577607973e+03|3.676803274e+03|3.602869651e+03|3.477786217e+03|3.727953085e+03|6.843009592e+02|7.574417772e+02|8.567542753e+02|7.828200419e+02|6.577175003e+02|9.079225834e+02|2.335934134e+03|2.419321766e+03|2.617949692e+03|2.512261430e+03|2.332381923e+03|2.692140937e+03|3.072062728e+01|1.474638325e+02|3.046412785e+02|1.909992329e+02|-3.963671369e+00|3.859621372e+02|2.716650496e+09|3.278568960e+09|3.827442368e+09|3.255340544e+09|2.628858368e+09|3.881822464e+09|-7.301922816e+09|-2.816380800e+09|-2.793281920e+08|-3.895506688e+09|-7.798036992e+09|7.022663500e+06|2.835833191e+03|2.875746704e+03|2.918385071e+03|2.872134277e+03|2.827509277e+03|2.916758545e+03
3.856172032e+06|3.856333955e+06|3.846549660e+06|3.847507533e+06|4.262694750e+06|4.500549500e+06|4.738478500e+06|4.537805000e+06|4.255249500e+06|4.820361000e+06|1.256986125e+06|1.543316500e+06|1.850898562e+06|1.554571875e+06|1.204893625e+06|1.904249875e+06|3.478549894e+03|3.583880380e+03|3.680321427e+03|3.593495053e+03|3.475192973e+03|3.711797134e+03|6.585437869e+02|7.637892207e+02|8.603048809e+02|7.734516897e+02|6.551530758e+02|8.917503037e+02|2.332007765e+03|2.442763074e+03|2.615302731e+03|2.499514622e+03|2.338792196e+03|2.660237048e+03|-2.954254447e+01|1.101737768e+02|3.404128569e+02|1.450986805e+02|-5.570928159e+01|3.459066427e+02|2.829544512e+09|3.314824064e+09|3.664446720e+09|3.304356608e+09|2.778366208e+09|3.830346240e+09|-1.007942477e+10|-3.645423232e+09|3.376070400e+07|-5.922539520e+09|-1.156122522e+10|-2.838533440e+08|2.854854065e+03|2.883439819e+03|2.913414612e+03|2.878226562e+03|2.838694580e+03|2.917758057e+03
3.863675531e+06|3.863743379e+06|3.852953143e+06|3.854084714e+06|4.372528500e+06|4.511306750e+06|4.845949750e+06|4.622965000e+06|4.323336500e+06|4.922593000e+06|1.374964312e+06|1.598173625e+06|1.995120125e+06|1.674899000e+06|1.317741250e+06|2.032057250e+06|3.530965451e+03|3.590600828e+03|3.723937570e+03|3.628862944e+03|3.506478206e+03|3.751247682e+03|7.109768127e+02|7.705714497e+02|9.038752722e+02|8.088164323e+02|6.864330098e+02|9.311998548e+02|2.343431628e+03|2.462090239e+03|2.679580932e+03|2.541767314e+03|2.352855929e+03|2.730678699e+03|4.619198373e+01|1.568107206e+02|4.275379347e+02|2.128171886e+02|-1.196121029e+01|4.375955875e+02|2.765159168e+09|3.299117696e+09|3.795415936e+09|3.308061440e+09|2.674438912e+09|3.941684224e+09|-9.194065408e+09|-1.972926336e+09|1.622927360e+08|-4.526681600e+09|-9.601810432e+09|5.484480640e+08|2.832661194e+03|2.875277832e+03|2.899607483e+03|2.865539307e+03|2.823252197e+03|2.907826660e+03
