#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.107151160e+06|6.455556546e+26|6.610109875e+26|6.788182982e+26|6.617603615e+26|6.617603615e+28|1.546658692e+33
2.108558585e+06|6.411128242e+26|6.598267898e+26|6.843058580e+26|6.612433610e+26|6.612433610e+28|1.548649304e+33
2.110285071e+06|6.402779253e+26|6.554373036e+26|6.839014978e+26|6.602088041e+26|6.602088041e+28|1.551182647e+33
2.111835658e+06|6.444640706e+26|6.685309609e+26|6.859354004e+26|6.652257186e+26|6.652257186e+28|1.553469903e+33
2.113324111e+06|6.410731181e+26|6.606671816e+26|6.871333134e+26|6.630659221e+26|6.630659221e+28|1.555668385e+33
2.114702620e+06|6.489076946e+26|6.711696189e+26|6.885290251e+26|6.687631853e+26|6.687631853e+28|1.557693259e+33
2.116209374e+06|6.495122663e+26|6.693383995e+26|6.923467056e+26|6.696270918e+26|6.696270918e+28|1.559903771e+33
2.117636508e+06|6.452342606e+26|6.721740851e+26|6.861787618e+26|6.676838449e+26|6.676838449e+28|1.562017419e+33
2.118847931e+06|6.548685911e+26|6.727904976e+26|6.930042739e+26|6.710207266e+26|6.710207266e+28|1.563803054e+33
2.120531959e+06|6.457244203e+26|6.657453778e+26|6.877204442e+26|6.659395024e+26|6.659395024e+28|1.566286275e+33
2.122154661e+06|6.435117946e+26|6.590823192e+26|6.868865301e+26|6.632575713e+26|6.632575713e+28|1.568690176e+33
2.123560199e+06|6.550987301e+26|6.757989128e+26|6.943519674e+26|6.738445667e+26|6.738445667e+28|1.570781096e+33
2.124875582e+06|6.459255363e+26|6.716586018e+26|6.872070300e+26|6.688956942e+26|6.688956942e+28|1.572715857e+33
2.126399604e+06|6.488734049e+26|6.683331824e+26|6.923537318e+26|6.710116838e+26|6.710116838e+28|1.574970404e+33
2.128122196e+06|6.525990559e+26|6.802319052e+26|6.995759848e+26|6.749978031e+26|6.749978031e+28|1.577524043e+33
2.129699206e+06|6.504744509e+26|6.797633568e+26|6.944025574e+26|6.742906423e+26|6.742906423e+28|1.579877381e+33
2.131290167e+06|6.536160041e+26|6.731916577e+26|6.929720667e+26|6.744268469e+26|6.744268469e+28|1.582226436e+33
2.132782747e+06|6.569098242e+26|6.796087359e+26|6.985153634e+26|6.777812660e+26|6.777812660e+28|1.584434196e+33
2.134263903e+06|6.499323274e+26|6.740039198e+26|7.022856699e+26|6.750490611e+26|6.750490611e+28|1.586649894e+33
2.135846198e+06|6.590027165e+26|6.792433974e+26|6.954219373e+26|6.766620168e+26|6.766620168e+28|1.589086407e+33
2.137299831e+06|6.651012836e+26|6.865967339e+26|7.043137462e+26|6.846247577e+26|6.846247577e+28|1.591237963e+33
2.138883120e+06|6.592477157e+26|6.786243258e+26|7.000046095e+26|6.810149318e+26|6.810149318e+28|1.593601917e+33
2.140600849e+06|6.612465896e+26|6.820173490e+26|7.034256499e+26|6.824063077e+26|6.824063077e+28|1.596077323e+33
2.142007293e+06|6.704093584e+26|6.885210809e+26|7.073275474e+26|6.871742156e+26|6.871742156e+28|1.598177689e+33
2.143797295e+06|6.574972589e+26|6.771690394e+26|7.002437466e+26|6.784819914e+26|6.784819914e+28|1.600865446e+33
2.145432452e+06|6.630369182e+26|6.798861178e+26|6.997032499e+26|6.805592914e+26|6.805592914e+28|1.603295934e+33
2.146830008e+06|6.768230684e+26|6.971992347e+26|7.079581179e+26|6.927666903e+26|6.927666903e+28|1.605393536e+33
2.148199181e+06|6.635120647e+26|6.897255159e+26|7.095557160e+26|6.868111710e+26|6.868111710e+28|1.607440249e+33
2.149777104e+06|6.633794824e+26|6.886186304e+26|7.072996065e+26|6.846609279e+26|6.846609279e+28|1.609802778e+33
2.151405329e+06|6.694357627e+26|6.907465783e+26|7.108316966e+26|6.897531128e+26|6.897531128e+28|1.612238814e+33
2.153259609e+06|6.661325944e+26|6.935035468e+26|7.107440876e+26|6.894318534e+26|6.894318534e+28|1.615026178e+33
2.154921954e+06|6.650106789e+26|6.862739941e+26|7.078450197e+26|6.872181944e+26|6.872181944e+28|1.617522142e+33
2.156443085e+06|6.668450739e+26|6.876601305e+26|7.111868869e+26|6.888498664e+26|6.888498664e+28|1.619783120e+33
2.157977415e+06|6.722647546e+26|6.974049137e+26|7.160079391e+26|6.939468510e+26|6.939468510e+28|1.622109051e+33
2.159578968e+06|6.744718355e+26|6.897239663e+26|7.063357630e+26|6.917513113e+26|6.917513113e+28|1.624510185e+33
2.161310908e+06|6.675278271e+26|6.926818239e+26|7.137901302e+26|6.928085656e+26|6.928085656e+28|1.627123951e+33
2.163028213e+06|6.715373541e+26|6.919826522e+26|7.194137686e+26|6.955032858e+26|6.955032858e+28|1.629700202e+33
2.164702269e+06|6.737632794e+26|6.960696775e+26|7.116118127e+26|6.940013713e+26|6.940013713e+28|1.632220484e+33
2.165944140e+06|6.772949243e+26|6.948751289e+26|7.185421970e+26|6.973305076e+26|6.973305076e+28|1.634191911e+33
2.167151261e+06|6.719123640e+26|7.055055789e+26|7.239394057e+26|6.986383046e+26|6.986383046e+28|1.635929847e+33
2.168618258e+06|6.765914928e+26|6.939459179e+26|7.192608403e+26|6.970762893e+26|6.970762893e+28|1.638143850e+33
2.170149865e+06|6.753911025e+26|6.928716437e+26|7.236807407e+26|6.979008900e+26|6.979008900e+28|1.640456441e+33
2.171728863e+06|6.781671533e+26|7.024730839e+26|7.251333704e+26|7.031909431e+26|7.031909431e+28|1.642845671e+33
2.173280157e+06|6.797449536e+26|7.142363370e+26|7.279152188e+26|7.060780275e+26|7.060780275e+28|1.645189232e+33
2.174849023e+06|6.748202667e+26|7.004489973e+26|7.307656251e+26|7.028618722e+26|7.028618722e+28|1.647562122e+33
2.176436771e+06|6.795991496e+26|6.983410431e+26|7.188487543e+26|7.000800860e+26|7.000800860e+28|1.650053718e+33
2.178172367e+06|6.853389411e+26|7.042182771e+26|7.256790718e+26|7.067367229e+26|7.067367229e+28|1.652603556e+33
2.179866051e+06|6.836042652e+26|7.064762100e+26|7.314503728e+26|7.067120903e+26|7.067120903e+28|1.655171371e+33
2.181459642e+06|6.881886048e+26|7.118728273e+26|7.327041252e+26|7.107773785e+26|7.107773785e+28|1.657598129e+33
2.183169133e+06|6.858643495e+26|7.172568067e+26|7.346385491e+26|7.114643979e+26|7.114643979e+28|1.660201952e+33
2.184792375e+06|6.835364143e+26|6.988184549e+26|7.268563223e+26|7.048661466e+26|7.048661466e+28|1.662668263e+33
2.186165545e+06|6.856220746e+26|7.021812867e+26|7.274070776e+26|7.065070003e+26|7.065070003e+28|1.664752085e+33
2.187483481e+06|6.905112220e+26|7.193904742e+26|7.335194781e+26|7.137929335e+26|7.137929335e+28|1.666749574e+33
2.188967319e+06|6.899695349e+26|7.138443097e+26|7.260133350e+26|7.110340314e+26|7.110340314e+28|1.669026623e+33
2.190346312e+06|6.872032878e+26|7.095854369e+26|7.301824156e+26|7.102557388e+26|7.102557388e+28|1.671130306e+33
2.191839669e+06|6.965894637e+26|7.156852023e+26|7.362478860e+26|7.164146983e+26|7.164146983e+28|1.673408608e+33
2.193113502e+06|6.930507241e+26|7.122335845e+26|7.370375583e+26|7.143650852e+26|7.143650852e+28|1.675357764e+33
2.194493916e+06|6.920907088e+26|7.112640029e+26|7.352484588e+26|7.137379135e+26|7.137379135e+28|1.677459912e+33
2.195873166e+06|6.934211501e+26|7.127894348e+26|7.372991261e+26|7.155362821e+26|7.155362821e+28|1.679584490e+33
2.197203674e+06|6.966936546e+26|7.132301880e+26|7.397008114e+26|7.164343118e+26|7.164343118e+28|1.681619464e+33
2.198635764e+06|6.984536857e+26|7.217923049e+26|7.423022944e+26|7.209950169e+26|7.209950169e+28|1.683808859e+33
2.200054118e+06|6.980609089e+26|7.240652204e+26|7.444311284e+26|7.215035110e+26|7.215035110e+28|1.685984073e+33
2.201848717e+06|6.957977469e+26|7.084202592e+26|7.388663467e+26|7.143684781e+26|7.143684781e+28|1.688745831e+33
2.203430929e+06|6.991239293e+26|7.199925359e+26|7.431745375e+26|7.208321631e+26|7.208321631e+28|1.691162559e+33
2.204742074e+06|6.985938849e+26|7.171095510e+26|7.462554553e+26|7.205473906e+26|7.205473906e+28|1.693166573e+33
2.206113635e+06|7.023604523e+26|7.254838998e+26|7.450168855e+26|7.243425834e+26|7.243425834e+28|1.695273605e+33
2.207632538e+06|7.069855536e+26|7.301902079e+26|7.494750276e+26|7.279295234e+26|7.279295234e+28|1.697615039e+33
2.209314539e+06|7.022529549e+26|7.193514529e+26|7.417536486e+26|7.217182855e+26|7.217182855e+28|1.700210650e+33
2.210856454e+06|7.063354251e+26|7.311296514e+26|7.519611663e+26|7.290261323e+26|7.290261323e+28|1.702578019e+33
2.212296369e+06|7.024769856e+26|7.275391457e+26|7.469822564e+26|7.265100577e+26|7.265100577e+28|1.704802132e+33
2.213809422e+06|7.076463381e+26|7.324572256e+26|7.527461404e+26|7.309272778e+26|7.309272778e+28|1.707120612e+33
2.215184885e+06|7.079923449e+26|7.312971310e+26|7.544627824e+26|7.303936756e+26|7.303936756e+28|1.709254205e+33
2.216459967e+06|7.108225048e+26|7.365077321e+26|7.534844554e+26|7.337185572e+26|7.337185572e+28|1.711215461e+33
2.217707737e+06|7.125920835e+26|7.331476872e+26|7.552365252e+26|7.324581162e+26|7.324581162e+28|1.713149084e+33
2.219300458e+06|7.124204512e+26|7.313956552e+26|7.555464086e+26|7.310895465e+26|7.310895465e+28|1.715607554e+33
2.220767933e+06|7.117916392e+26|7.393642369e+26|7.597012821e+26|7.359308161e+26|7.359308161e+28|1.717888588e+33
2.222300748e+06|7.121737338e+26|7.354139890e+26|7.606487353e+26|7.355380037e+26|7.355380037e+28|1.720256299e+33
2.223688597e+06|7.169385992e+26|7.418265993e+26|7.649795540e+26|7.401279787e+26|7.401279787e+28|1.722578832e+33
2.225121817e+06|7.152945937e+26|7.365900253e+26|7.544739616e+26|7.353202545e+26|7.353202545e+28|1.724631832e+33
2.226719890e+06|7.178384599e+26|7.386778573e+26|7.583994901e+26|7.382396543e+26|7.382396543e+28|1.727101145e+33
2.228490150e+06|7.149114986e+26|7.444373981e+26|7.601030025e+26|7.397553751e+26|7.397553751e+28|1.729859127e+33
2.230231167e+06|7.181850600e+26|7.381212390e+26|7.607762346e+26|7.389394075e+26|7.389394075e+28|1.732559532e+33
2.231843983e+06|7.204018661e+26|7.431444774e+26|7.656984191e+26|7.419140704e+26|7.419140704e+28|1.735070104e+33
2.233310162e+06|7.106818689e+26|7.351421697e+26|7.604697378e+26|7.368387153e+26|7.368387153e+28|1.737349252e+33
2.235039039e+06|7.294566559e+26|7.541896363e+26|7.711271719e+26|7.484133517e+26|7.484133517e+28|1.740022844e+33
2.236880321e+06|7.239006974e+26|7.467754400e+26|7.692826770e+26|7.460400745e+26|7.460400745e+28|1.742910785e+33
2.238511483e+06|7.179862121e+26|7.486709296e+26|7.738362808e+26|7.463093314e+26|7.463093314e+28|1.745441383e+33
2.240203291e+06|7.215395580e+26|7.447610677e+26|7.700105313e+26|7.458683761e+26|7.458683761e+28|1.748091052e+33
2.241822955e+06|7.167831964e+26|7.387846152e+26|7.654588491e+26|7.392633482e+26|7.392633482e+28|1.750614877e+33
2.243387265e+06|7.243315227e+26|7.428760040e+26|7.696892099e+26|7.472609061e+26|7.472609061e+28|1.753144096e+33
2.244911221e+06|7.242519671e+26|7.426990354e+26|7.734446192e+26|7.473507941e+26|7.473507941e+28|1.755446043e+33
2.246311426e+06|7.298801046e+26|7.580972550e+26|7.749679034e+26|7.528046725e+26|7.528046725e+28|1.757633926e+33
2.247822561e+06|7.206630500e+26|7.576638835e+26|7.708703743e+26|7.494636121e+26|7.494636121e+28|1.760096417e+33
2.249314554e+06|7.292753673e+26|7.524365203e+26|7.753051966e+26|7.528932364e+26|7.528932364e+28|1.762344227e+33
2.251022539e+06|7.233742216e+26|7.429438109e+26|7.751698904e+26|7.474758073e+26|7.474758073e+28|1.765025720e+33
2.252695754e+06|7.242876702e+26|7.584764458e+26|7.785252153e+26|7.529090742e+26|7.529090742e+28|1.767639769e+33
2.254251204e+06|7.311399451e+26|7.502871593e+26|7.790758695e+26|7.542987685e+26|7.542987685e+28|1.770082565e+33
2.255792226e+06|7.302033062e+26|7.614902281e+26|7.821689848e+26|7.580338701e+26|7.580338701e+28|1.772681901e+33
2.257445986e+06|7.354114649e+26|7.602206384e+26|7.796909095e+26|7.581866337e+26|7.581866337e+28|1.775193732e+33
2.259082347e+06|7.346596331e+26|7.663007040e+26|7.843366961e+26|7.614948309e+26|7.614948309e+28|1.777777310e+33
2.260683108e+06|7.352241838e+26|7.519477719e+26|7.783159557e+26|7.549796634e+26|7.549796634e+28|1.780206340e+33
2.262087084e+06|7.359796614e+26|7.589392326e+26|7.839021850e+26|7.610953716e+26|7.610953716e+28|1.782496121e+33
2.263549857e+06|7.348690037e+26|7.549356721e+26|7.835749169e+26|7.580241617e+26|7.580241617e+28|1.784711386e+33
2.265245896e+06|7.407444540e+26|7.605987135e+26|7.861041724e+26|7.633793184e+26|7.633793184e+28|1.787393086e+33
2.266677333e+06|7.401782145e+26|7.706804551e+26|7.878453527e+26|7.647532896e+26|7.647532896e+28|1.789752268e+33
2.267957800e+06|7.375052335e+26|7.657056604e+26|7.883923640e+26|7.652949915e+26|7.652949915e+28|1.791684168e+33
2.269380983e+06|7.359452181e+26|7.604993493e+26|7.861211316e+26|7.633703355e+26|7.633703355e+28|1.794115977e+33
2.270887482e+06|7.403501416e+26|7.672482434e+26|7.891021224e+26|7.647568138e+26|7.647568138e+28|1.796297975e+33
2.272198733e+06|7.455989987e+26|7.733349599e+26|7.932921958e+26|7.721745226e+26|7.721745226e+28|1.798370952e+33
2.273772031e+06|7.488630610e+26|7.715820124e+26|7.942274631e+26|7.704493896e+26|7.704493896e+28|1.800867685e+33
2.275385834e+06|7.494712125e+26|7.762659864e+26|7.938322860e+26|7.722536813e+26|7.722536813e+28|1.803428233e+33
2.276711779e+06|7.472008135e+26|7.780513026e+26|7.974070693e+26|7.741100838e+26|7.741100838e+28|1.805539059e+33
2.278025519e+06|7.439281254e+26|7.727762846e+26|7.976270308e+26|7.716056811e+26|7.716056811e+28|1.807624804e+33
2.279397623e+06|7.467040314e+26|7.678163844e+26|7.950725181e+26|7.709334609e+26|7.709334609e+28|1.809780184e+33
2.280694134e+06|7.480212246e+26|7.717500235e+26|7.962937073e+26|7.712912780e+26|7.712912780e+28|1.811857444e+33
2.282176395e+06|7.455192730e+26|7.682906681e+26|7.957027745e+26|7.719533709e+26|7.719533709e+28|1.814211589e+33
2.283994968e+06|7.500382804e+26|7.790694009e+26|8.003704140e+26|7.765904561e+26|7.765904561e+28|1.817098379e+33
2.285583716e+06|7.549313043e+26|7.794334783e+26|8.034877927e+26|7.764947069e+26|7.764947069e+28|1.819633867e+33
2.286938668e+06|7.585166605e+26|7.765972452e+26|7.970103680e+26|7.776771784e+26|7.776771784e+28|1.821779543e+33
2.288342639e+06|7.604835431e+26|7.793049647e+26|8.037856388e+26|7.800266003e+26|7.800266003e+28|1.824028895e+33
2.290063899e+06|7.514936421e+26|7.784995860e+26|8.016699838e+26|7.770616767e+26|7.770616767e+28|1.826776259e+33
2.291649019e+06|7.571488029e+26|7.688907002e+26|8.054941577e+26|7.787642687e+26|7.787642687e+28|1.829299211e+33
2.293159961e+06|7.558467807e+26|7.795829060e+26|8.027019196e+26|7.802044815e+26|7.802044815e+28|1.831717889e+33
2.294608442e+06|7.540293127e+26|7.777938892e+26|8.074562740e+26|7.812924623e+26|7.812924623e+28|1.834040497e+33
2.296131654e+06|7.670651228e+26|7.883729546e+26|8.101193890e+26|7.881140956e+26|7.881140956e+28|1.836460627e+33
2.297692616e+06|7.627667605e+26|7.880138710e+26|8.129211876e+26|7.877496126e+26|7.877496126e+28|1.838969102e+33
2.299180058e+06|7.701725058e+26|7.957770675e+26|8.191870183e+26|7.925745184e+26|7.925745184e+28|1.841335364e+33
2.300579593e+06|7.638664520e+26|7.899399116e+26|8.134386044e+26|7.883780115e+26|7.883780115e+28|1.843586357e+33
2.301955946e+06|7.605220885e+26|7.820169905e+26|8.163416014e+26|7.878222310e+26|7.878222310e+28|1.845792346e+33
2.303575704e+06|7.707127074e+26|7.962069811e+26|8.121100786e+26|7.909234645e+26|7.909234645e+28|1.848397355e+33
2.305257552e+06|7.652053273e+26|7.889863628e+26|8.109759379e+26|7.897264364e+26|7.897264364e+28|1.851087643e+33
2.306649057e+06|7.643324306e+26|7.918874440e+26|8.154053789e+26|7.900114367e+26|7.900114367e+28|1.853337018e+33
2.308166948e+06|7.672207674e+26|7.905901750e+26|8.191344983e+26|7.923011211e+26|7.923011211e+28|1.855769464e+33
2.309685691e+06|7.720753465e+26|7.969239187e+26|8.231446771e+26|7.966082465e+26|7.966082465e+28|1.858225070e+33
2.311134064e+06|7.686019296e+26|7.987009749e+26|8.236444408e+26|7.954727457e+26|7.954727457e+28|1.860536845e+33
2.312761333e+06|7.735424051e+26|7.951108955e+26|8.235676219e+26|7.975651027e+26|7.975651027e+28|1.863168781e+33
2.314236470e+06|7.713455817e+26|7.937734312e+26|8.198657375e+26|7.961860631e+26|7.961860631e+28|1.865540888e+33
2.315753113e+06|7.699843561e+26|7.914600995e+26|8.246937147e+26|7.955384964e+26|7.955384964e+28|1.867982826e+33
2.317220966e+06|7.768078661e+26|7.970958952e+26|8.199030066e+26|7.973280880e+26|7.973280880e+28|1.870357388e+33
2.318693521e+06|7.727523600e+26|7.978035032e+26|8.225740751e+26|7.990707606e+26|7.990707606e+28|1.872833943e+33
2.320108610e+06|7.802120272e+26|8.030081921e+26|8.270889251e+26|8.027909318e+26|8.027909318e+28|1.875123667e+33
2.321505717e+06|7.797790882e+26|8.042449524e+26|8.296159637e+26|8.034522735e+26|8.034522735e+28|1.877288299e+33
2.322820288e+06|7.792623612e+26|7.994630000e+26|8.302050007e+26|8.031343085e+26|8.031343085e+28|1.879413205e+33
2.324355887e+06|7.791093686e+26|7.991156005e+26|8.352100281e+26|8.051274598e+26|8.051274598e+28|1.881897848e+33
2.326170969e+06|7.797641513e+26|8.106803834e+26|8.309280161e+26|8.068632841e+26|8.068632841e+28|1.884846908e+33
2.327948368e+06|7.754967043e+26|8.048922766e+26|8.268204950e+26|8.020357459e+26|8.020357459e+28|1.887716143e+33
2.329728084e+06|7.896047233e+26|8.082602684e+26|8.286071571e+26|8.078858754e+26|8.078858754e+28|1.890612788e+33
2.331341879e+06|7.889358569e+26|8.128795457e+26|8.389915116e+26|8.124093404e+26|8.124093404e+28|1.893230899e+33
2.332768500e+06|7.811784595e+26|8.010567858e+26|8.350088926e+26|8.070299931e+26|8.070299931e+28|1.895642419e+33
2.334422864e+06|7.832543111e+26|8.137743067e+26|8.390275589e+26|8.104414517e+26|8.104414517e+28|1.898237219e+33
2.336093264e+06|7.836926783e+26|8.099931564e+26|8.355800445e+26|8.084886270e+26|8.084886270e+28|1.900961620e+33
2.337650442e+06|7.823995055e+26|8.043354322e+26|8.356299666e+26|8.089086868e+26|8.089086868e+28|1.903489926e+33
2.339100099e+06|7.899497370e+26|8.160548260e+26|8.413957818e+26|8.148750138e+26|8.148750138e+28|1.905843701e+33
2.340626732e+06|7.913744516e+26|8.101999583e+26|8.398154953e+26|8.130290013e+26|8.130290013e+28|1.908432411e+33
2.342377255e+06|7.970701433e+26|8.171200470e+26|8.404896007e+26|8.180781484e+26|8.180781484e+28|1.911305781e+33
2.344095727e+06|7.946975277e+26|8.226002654e+26|8.430797927e+26|8.194344874e+26|8.194344874e+28|1.913996984e+33
2.345650867e+06|7.928563121e+26|8.206683139e+26|8.473829013e+26|8.184125850e+26|8.184125850e+28|1.916533932e+33
2.347308374e+06|7.965410017e+26|8.206513700e+26|8.372505853e+26|8.185326455e+26|8.185326455e+28|1.919251363e+33
2.348979277e+06|7.897896884e+26|8.153729241e+26|8.426040324e+26|8.166375308e+26|8.166375308e+28|1.921982899e+33
2.350610119e+06|7.912730127e+26|8.132396448e+26|8.462837694e+26|8.181673020e+26|8.181673020e+28|1.924658200e+33
2.352046219e+06|8.038410901e+26|8.262330071e+26|8.497260659e+26|8.245163501e+26|8.245163501e+28|1.927003084e+33
2.353543147e+06|7.961583653e+26|8.187333448e+26|8.472481784e+26|8.203781255e+26|8.203781255e+28|1.929454991e+33
2.354836365e+06|8.081438620e+26|8.258761821e+26|8.543853180e+26|8.274893222e+26|8.274893222e+28|1.931675319e+33
2.356275372e+06|7.990639506e+26|8.217478328e+26|8.496256622e+26|8.243506757e+26|8.243506757e+28|1.933934895e+33
2.357915081e+06|7.975874670e+26|8.165200073e+26|8.462245628e+26|8.221356867e+26|8.221356867e+28|1.936733697e+33
2.359481071e+06|8.040287008e+26|8.354999632e+26|8.560529849e+26|8.314195401e+26|8.314195401e+28|1.939205912e+33
2.360944671e+06|7.996528754e+26|8.270888031e+26|8.526835150e+26|8.261581018e+26|8.261581018e+28|1.941625554e+33
2.362446359e+06|8.061517199e+26|8.377609601e+26|8.627306633e+26|8.338463703e+26|8.338463703e+28|1.944096454e+33
2.363738480e+06|8.013163031e+26|8.211709909e+26|8.593349833e+26|8.294629706e+26|8.294629706e+28|1.946201113e+33
2.365139067e+06|8.052073446e+26|8.266378887e+26|8.548672661e+26|8.303775717e+26|8.303775717e+28|1.948525799e+33
2.366514110e+06|8.043917584e+26|8.366871319e+26|8.579703420e+26|8.339445389e+26|8.339445389e+28|1.950785533e+33
2.367965327e+06|8.127181330e+26|8.355604909e+26|8.654597389e+26|8.375787078e+26|8.375787078e+28|1.953176523e+33
2.369697667e+06|8.060262103e+26|8.294455515e+26|8.564161099e+26|8.313079384e+26|8.313079384e+28|1.956034806e+33
2.371147386e+06|8.096913438e+26|8.393587738e+26|8.676261698e+26|8.385781449e+26|8.385781449e+28|1.958430110e+33
2.372627569e+06|8.166366101e+26|8.379445566e+26|8.617867805e+26|8.373092633e+26|8.373092633e+28|1.960873213e+33
2.374189822e+06|8.171122284e+26|8.509550535e+26|8.699591238e+26|8.437756586e+26|8.437756586e+28|1.963453829e+33
2.375593236e+06|8.165285015e+26|8.434374878e+26|8.678628262e+26|8.421884946e+26|8.421884946e+28|1.965789008e+33
2.377162453e+06|8.127316549e+26|8.419359656e+26|8.681974278e+26|8.399331491e+26|8.399331491e+28|1.968492000e+33
2.378800743e+06|8.116634871e+26|8.352350615e+26|8.724230707e+26|8.406679480e+26|8.406679480e+28|1.971096806e+33
2.380383095e+06|8.188179991e+26|8.397554722e+26|8.684849119e+26|8.436583642e+26|8.436583642e+28|1.973729871e+33
2.381932220e+06|8.184496317e+26|8.484648907e+26|8.740996773e+26|8.466826838e+26|8.466826838e+28|1.976287737e+33
