#R_planet
5.664897631e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.720526117e+06|2.720470729e+06|2.701736206e+06|2.707035645e+06|4.453768625e+06|4.650114250e+06|4.979647375e+06|4.746664000e+06|4.439365000e+06|5.053963000e+06|1.579613438e+06|1.744260875e+06|2.003731000e+06|1.806696500e+06|1.529728750e+06|2.083664125e+06|3.446438229e+03|3.523209472e+03|3.654502148e+03|3.552220167e+03|3.436156658e+03|3.668283677e+03|6.264047801e+02|7.031642527e+02|8.343796793e+02|7.321692853e+02|6.161072208e+02|8.482313498e+02|2.670842811e+03|2.690025260e+03|2.870510149e+03|2.800076602e+03|2.667621462e+03|2.932531742e+03|3.516570578e+02|4.250721723e+02|5.113003027e+02|4.690517492e+02|3.312365948e+02|6.068669035e+02|1.231889792e+10|1.278992230e+10|1.333171942e+10|1.288396595e+10|1.219861197e+10|1.356931686e+10|1.706050304e+09|6.323976448e+09|9.014075904e+09|5.096434176e+09|8.331422080e+08|9.359726592e+09|3.245540955e+03|3.264749268e+03|3.286351440e+03|3.265824707e+03|3.242604980e+03|3.289043945e+03
2.728924362e+06|2.729120921e+06|2.711536826e+06|2.716034108e+06|4.398583875e+06|4.638607750e+06|4.851577250e+06|4.676938500e+06|4.398552500e+06|4.955325000e+06|1.544215750e+06|1.747387750e+06|1.923752938e+06|1.773232500e+06|1.526792750e+06|2.019672750e+06|3.425263751e+03|3.518979254e+03|3.594837824e+03|3.528255560e+03|3.421021496e+03|3.635489625e+03|6.051987427e+02|6.989372798e+02|7.748259881e+02|7.082075860e+02|6.009725803e+02|8.154425917e+02|2.661378086e+03|2.682670480e+03|2.769069816e+03|2.761692455e+03|2.659951820e+03|2.863433090e+03|3.657482028e+02|4.233723828e+02|4.749528859e+02|4.535787309e+02|3.488401361e+02|5.583173257e+02|1.204051226e+10|1.257747866e+10|1.327106688e+10|1.270086349e+10|1.199397786e+10|1.340775322e+10|3.564485376e+09|7.273656064e+09|9.466592256e+09|6.230944768e+09|2.908812800e+09|9.553075200e+09|3.251344849e+03|3.267138794e+03|3.285654846e+03|3.267388672e+03|3.247025391e+03|3.287752197e+03
2.735697255e+06|2.735805849e+06|2.713766109e+06|2.717813387e+06|4.379068250e+06|4.603880250e+06|4.928211125e+06|4.671383500e+06|4.367037000e+06|4.975729500e+06|1.498388938e+06|1.724504000e+06|1.989861188e+06|1.777432750e+06|1.497002500e+06|2.057863250e+06|3.414105977e+03|3.511933439e+03|3.638255957e+03|3.528109641e+03|3.409401936e+03|3.646817346e+03|5.940153328e+02|6.919171552e+02|8.181070181e+02|7.080548260e+02|5.893476770e+02|8.267619749e+02|2.658920775e+03|2.675176247e+03|2.831607568e+03|2.769874415e+03|2.656403996e+03|2.883344834e+03|3.798400035e+02|4.433908796e+02|5.238801308e+02|4.770679998e+02|3.610877765e+02|5.930482231e+02|1.194112717e+10|1.240440934e+10|1.286440474e+10|1.249958707e+10|1.186485453e+10|1.313431654e+10|5.080665984e+09|7.839337472e+09|9.914140672e+09|6.698179584e+09|3.430013440e+09|9.966345216e+09|3.243030090e+03|3.264335083e+03|3.284744080e+03|3.261222412e+03|3.237007812e+03|3.285437256e+03
2.742772310e+06|2.742932626e+06|2.721683880e+06|2.726586711e+06|4.418296500e+06|4.546080000e+06|4.825932750e+06|4.651780000e+06|4.383219000e+06|4.920341000e+06|1.534751250e+06|1.680294500e+06|1.895372375e+06|1.748238375e+06|1.513230250e+06|1.983246375e+06|3.432300420e+03|3.482975211e+03|3.596794698e+03|3.520669373e+03|3.416413544e+03|3.624925203e+03|6.122084073e+02|6.629226706e+02|7.768065496e+02|7.006253133e+02|5.963724922e+02|8.048781344e+02|2.660199726e+03|2.673436915e+03|2.753087752e+03|2.752907326e+03|2.657448182e+03|2.848366471e+03|3.464488615e+02|4.159802873e+02|4.883105241e+02|4.456848502e+02|3.411202141e+02|5.502494864e+02|1.201650048e+10|1.240401920e+10|1.286783846e+10|1.250774323e+10|1.192710349e+10|1.308838195e+10|4.362097280e+09|6.496345344e+09|9.379748608e+09|6.068647424e+09|2.766977024e+09|9.370317824e+09|3.245409302e+03|3.266568115e+03|3.277986633e+03|3.263503662e+03|3.241844971e+03|3.285162598e+03
2.750683257e+06|2.750639991e+06|2.731563064e+06|2.736055886e+06|4.394899750e+06|4.631047000e+06|4.952463125e+06|4.719014000e+06|4.405551500e+06|5.032476500e+06|1.549377938e+06|1.762508625e+06|1.990701000e+06|1.823273875e+06|1.540062500e+06|2.106485500e+06|3.424606299e+03|3.522852188e+03|3.652038263e+03|3.550328611e+03|3.429098344e+03|3.671558878e+03|6.045656894e+02|7.028368774e+02|8.320053863e+02|7.302917840e+02|6.090611909e+02|8.515223770e+02|2.651442114e+03|2.676265020e+03|2.852146928e+03|2.783351486e+03|2.651346100e+03|2.915356872e+03|3.742961108e+02|4.305879881e+02|4.933585058e+02|4.790930045e+02|3.572301536e+02|6.009558554e+02|1.174791757e+10|1.221674854e+10|1.293429248e+10|1.238018560e+10|1.169865011e+10|1.306171904e+10|4.601053568e+09|6.921412864e+09|8.737355776e+09|6.156801024e+09|3.237455872e+09|9.076147200e+09|3.231124390e+03|3.253596680e+03|3.271788635e+03|3.250151611e+03|3.225701172e+03|3.274601562e+03
2.758641940e+06|2.758837049e+06|2.736609712e+06|2.741486878e+06|4.384896875e+06|4.536307000e+06|4.766096875e+06|4.616545500e+06|4.343082500e+06|4.890008000e+06|1.485853438e+06|1.647537750e+06|1.856922438e+06|1.727106375e+06|1.465598875e+06|1.988613750e+06|3.424017287e+03|3.481289527e+03|3.573994126e+03|3.510863870e+03|3.405342589e+03|3.616385151e+03|6.040011648e+02|6.612288832e+02|7.539575606e+02|6.908144120e+02|5.852929658e+02|7.963358583e+02|2.643587574e+03|2.663165207e+03|2.707474194e+03|2.737845408e+03|2.642863417e+03|2.832827398e+03|3.382890071e+02|3.975974164e+02|4.643275806e+02|4.395792278e+02|3.300284519e+02|5.491300038e+02|1.150362650e+10|1.205666048e+10|1.266019763e+10|1.217012531e+10|1.147474944e+10|1.286550221e+10|4.630047488e+09|6.428980480e+09|9.000390656e+09|6.245314560e+09|3.401779456e+09|9.088847872e+09|3.241622559e+03|3.258549072e+03|3.274816467e+03|3.255370117e+03|3.233998047e+03|3.276740967e+03
2.765073598e+06|2.764886929e+06|2.745666917e+06|2.750572015e+06|4.423013125e+06|4.574362500e+06|4.826372250e+06|4.648135000e+06|4.385746000e+06|4.910523500e+06|1.555165188e+06|1.723741250e+06|1.891860625e+06|1.761487875e+06|1.521147375e+06|2.001828000e+06|3.439566638e+03|3.500176175e+03|3.601232148e+03|3.524089541e+03|3.421282452e+03|3.626896630e+03|6.195324713e+02|6.801661966e+02|7.811327887e+02|7.040433241e+02|6.012491924e+02|8.068374557e+02|2.649583224e+03|2.667127201e+03|2.753269149e+03|2.743520923e+03|2.648789079e+03|2.838252767e+03|3.646765442e+02|4.026951673e+02|4.789133777e+02|4.463744888e+02|3.497857905e+02|5.429631870e+02|1.168422579e+10|1.210251008e+10|1.259483162e+10|1.222375424e+10|1.165363405e+10|1.279387546e+10|4.497578112e+09|6.730605056e+09|8.777902336e+09|6.376082432e+09|3.633019904e+09|9.119145984e+09|3.237990906e+03|3.257468262e+03|3.271064575e+03|3.252856201e+03|3.231532471e+03|3.274179443e+03
2.771263001e+06|2.771188489e+06|2.754360135e+06|2.759607478e+06|4.383652125e+06|4.572180000e+06|4.960645375e+06|4.711520000e+06|4.377888000e+06|5.045151500e+06|1.533674188e+06|1.678391500e+06|2.013231688e+06|1.797825500e+06|1.502984625e+06|2.092666250e+06|3.419414446e+03|3.495570172e+03|3.653806266e+03|3.550064435e+03|3.422973511e+03|3.677155358e+03|5.994033370e+02|6.754971767e+02|8.337534945e+02|7.300111187e+02|6.029219274e+02|8.571003099e+02|2.639281958e+03|2.668196249e+03|2.856781033e+03|2.782473724e+03|2.639581956e+03|2.925365493e+03|3.540279715e+02|4.110258658e+02|5.022531700e+02|4.679945358e+02|3.410771259e+02|5.949119456e+02|1.138798259e+10|1.212605542e+10|1.266504371e+10|1.211036058e+10|1.135480013e+10|1.286592000e+10|2.910449536e+09|6.230191104e+09|8.399277696e+09|5.272549888e+09|1.843158016e+09|8.701941760e+09|3.225756165e+03|3.241739258e+03|3.257555115e+03|3.241153076e+03|3.221323242e+03|3.260983643e+03
2.777589027e+06|2.777319917e+06|2.758635967e+06|2.762415745e+06|4.410582750e+06|4.652799250e+06|4.904362625e+06|4.716591000e+06|4.408705500e+06|5.024476500e+06|1.569782688e+06|1.757983250e+06|1.909621062e+06|1.804997125e+06|1.536330375e+06|2.073663625e+06|3.429345119e+03|3.532326582e+03|3.632698936e+03|3.549722901e+03|3.433020203e+03|3.666425600e+03|6.092750611e+02|7.122805178e+02|8.126343099e+02|7.296722242e+02|6.129786976e+02|8.463657508e+02|2.646601548e+03|2.668628244e+03|2.814795133e+03|2.777894158e+03|2.645088442e+03|2.910699874e+03|3.637766514e+02|4.114742581e+02|4.814854965e+02|4.710609154e+02|3.455584313e+02|5.965633996e+02|1.157234176e+10|1.207910912e+10|1.262469965e+10|1.217220608e+10|1.150255718e+10|1.284185498e+10|3.065896448e+09|7.045642496e+09|9.039720192e+09|5.631557120e+09|1.695283712e+09|9.567828992e+09|3.223490540e+03|3.246065796e+03|3.265117432e+03|3.242508789e+03|3.219042236e+03|3.265975586e+03
2.783281876e+06|2.783316918e+06|2.761686955e+06|2.764087065e+06|4.402935000e+06|4.518711750e+06|4.787458375e+06|4.642651000e+06|4.380505500e+06|4.904795500e+06|1.542769500e+06|1.651325875e+06|1.887127125e+06|1.736044125e+06|1.490583500e+06|1.981505250e+06|3.431562184e+03|3.479367406e+03|3.588534078e+03|3.525750126e+03|3.425155464e+03|3.626344788e+03|6.115488640e+02|6.593405422e+02|7.684460841e+02|7.057039892e+02|6.051096590e+02|8.062983194e+02|2.637883127e+03|2.654503021e+03|2.726275832e+03|2.739529787e+03|2.636041909e+03|2.843017665e+03|3.345344555e+02|4.145625531e+02|4.833781237e+02|4.427674736e+02|3.243689172e+02|5.611660300e+02|1.135285120e+10|1.180761242e+10|1.234347162e+10|1.191247053e+10|1.128996454e+10|1.253497651e+10|3.957708800e+09|6.941168384e+09|9.698823680e+09|5.792669184e+09|1.832492672e+09|9.752848384e+09|3.228741455e+03|3.246114746e+03|3.258959229e+03|3.241639648e+03|3.220671631e+03|3.262607910e+03
2.788796514e+06|2.788971883e+06|2.769408501e+06|2.774211553e+06|4.377661250e+06|4.579103500e+06|4.926016500e+06|4.703006500e+06|4.384979000e+06|5.021032500e+06|1.530476438e+06|1.684342375e+06|1.916846812e+06|1.783565125e+06|1.504335500e+06|2.062795375e+06|3.423825294e+03|3.504017248e+03|3.640699662e+03|3.547732935e+03|3.425479562e+03|3.669986308e+03|6.038638873e+02|6.839413327e+02|8.205808102e+02|7.276873295e+02|6.054455933e+02|8.499290657e+02|2.644134389e+03|2.664869584e+03|2.830497365e+03|2.776406668e+03|2.640118668e+03|2.912694669e+03|3.302386813e+02|3.768643257e+02|4.916265333e+02|4.550676649e+02|3.198597869e+02|5.902755429e+02|1.139431117e+10|1.189911142e+10|1.263273549e+10|1.203800371e+10|1.134764646e+10|1.272836096e+10|3.192687616e+09|5.455027200e+09|8.017631360e+09|4.880980480e+09|1.407604352e+09|8.354356736e+09|3.218643738e+03|3.244626465e+03|3.259277222e+03|3.239303711e+03|3.215034424e+03|3.263573730e+03
2.794647572e+06|2.794616197e+06|2.774259640e+06|2.782933950e+06|4.417499375e+06|4.698722250e+06|4.944347500e+06|4.733182000e+06|4.416891000e+06|5.049472500e+06|1.541599500e+06|1.759712250e+06|1.986495062e+06|1.823265750e+06|1.531028375e+06|2.115503750e+06|3.443532963e+03|3.554936905e+03|3.650818759e+03|3.561554231e+03|3.440786545e+03|3.682321917e+03|6.235434446e+02|7.349186477e+02|8.307380193e+02|7.415125717e+02|6.207475195e+02|8.622776238e+02|2.641442190e+03|2.676937944e+03|2.844852656e+03|2.781951235e+03|2.639770024e+03|2.924132446e+03|3.494062115e+02|4.170383914e+02|4.908963931e+02|4.681346819e+02|3.357847031e+02|6.004846608e+02|1.143531930e+10|1.200838042e+10|1.251690573e+10|1.205531546e+10|1.131922637e+10|1.279141069e+10|2.878872576e+09|5.760659968e+09|8.674770432e+09|5.297899520e+09|1.793490176e+09|8.802309120e+09|3.215402466e+03|3.235096069e+03|3.255112671e+03|3.235618164e+03|3.213248047e+03|3.257987793e+03
2.801545429e+06|2.801773198e+06|2.784473484e+06|2.790366276e+06|4.361705875e+06|4.565281000e+06|4.808905625e+06|4.626153000e+06|4.342280000e+06|4.910025500e+06|1.458997375e+06|1.642295625e+06|1.878501812e+06|1.702289750e+06|1.445095500e+06|1.959483500e+06|3.419143473e+03|3.507779341e+03|3.602814108e+03|3.522844253e+03|3.411627097e+03|3.634061410e+03|5.990547374e+02|6.877475125e+02|7.827394259e+02|7.028011268e+02|5.915796260e+02|8.140226275e+02|2.631085192e+03|2.651795798e+03|2.743782556e+03|2.732349547e+03|2.630089260e+03|2.834609835e+03|3.046950839e+02|3.762443737e+02|4.555009824e+02|4.101410065e+02|2.942893155e+02|5.259926975e+02|1.114941773e+10|1.165204685e+10|1.217738240e+10|1.171733709e+10|1.110377267e+10|1.233090150e+10|2.969910784e+09|5.201192448e+09|8.293942144e+09|4.463953920e+09|7.093133440e+08|8.218595328e+09|3.216500916e+03|3.234925293e+03|3.252963074e+03|3.236489258e+03|3.214711914e+03|3.258266846e+03
2.808788066e+06|2.808627729e+06|2.790209363e+06|2.794949632e+06|4.411504500e+06|4.624098750e+06|4.916431000e+06|4.717498000e+06|4.406043500e+06|5.028952500e+06|1.485703875e+06|1.676528125e+06|1.986218875e+06|1.787080000e+06|1.498219375e+06|2.075940000e+06|3.448219840e+03|3.526906059e+03|3.638071576e+03|3.558189922e+03|3.438796774e+03|3.677583070e+03|6.281852735e+02|7.068758566e+02|8.179616828e+02|7.381408386e+02|6.187461857e+02|8.575354916e+02|2.634048578e+03|2.656656380e+03|2.822808468e+03|2.772761015e+03|2.631758894e+03|2.913763135e+03|3.139684727e+02|3.696464529e+02|4.843944102e+02|4.439602194e+02|2.927196057e+02|5.952008331e+02|1.122406400e+10|1.175204250e+10|1.230368384e+10|1.180689408e+10|1.111505920e+10|1.249872589e+10|2.170995968e+09|5.097491968e+09|7.376002944e+09|4.234210816e+09|5.079080960e+08|7.960514560e+09|3.212006409e+03|3.230226807e+03|3.242494263e+03|3.228044434e+03|3.205864746e+03|3.250225098e+03
2.815311606e+06|2.814953858e+06|2.794200362e+06|2.796549371e+06|4.449887625e+06|4.624508500e+06|4.989244375e+06|4.735198500e+06|4.416639000e+06|5.053758500e+06|1.545349312e+06|1.722727000e+06|1.910651312e+06|1.790228500e+06|1.517627250e+06|2.062830125e+06|3.461357079e+03|3.526340778e+03|3.666819722e+03|3.566474377e+03|3.445783941e+03|3.687164813e+03|6.412693735e+02|7.062930628e+02|8.467264423e+02|7.464206927e+02|6.257377605e+02|8.671036249e+02|2.628595804e+03|2.652539715e+03|2.879296758e+03|2.780855625e+03|2.627215800e+03|2.934495450e+03|3.309118776e+02|3.848651670e+02|4.659077246e+02|4.454023107e+02|3.056961434e+02|5.851084780e+02|1.104618906e+10|1.167269939e+10|1.230897485e+10|1.170904166e+10|1.099447398e+10|1.242360832e+10|7.777976320e+08|4.778672384e+09|7.559714304e+09|3.693539072e+09|-5.067209920e+08|7.893798912e+09|3.207275574e+03|3.226254883e+03|3.240898560e+03|3.222057129e+03|3.200235596e+03|3.243878662e+03
2.822734103e+06|2.823158996e+06|2.805975725e+06|2.811943707e+06|4.394327375e+06|4.571402250e+06|4.968969375e+06|4.713755000e+06|4.372900500e+06|5.054610000e+06|1.546412250e+06|1.672687375e+06|1.988142062e+06|1.805028750e+06|1.500338250e+06|2.109719500e+06|3.434981348e+03|3.513074885e+03|3.663746470e+03|3.558533473e+03|3.427917990e+03|3.689148956e+03|6.149533479e+02|6.930375977e+02|8.437614301e+02|7.384851854e+02|6.078694964e+02|8.691008743e+02|2.626199151e+03|2.654883763e+03|2.866062656e+03|2.779819845e+03|2.623209969e+03|2.936429722e+03|3.403521790e+02|4.003316233e+02|4.943244742e+02|4.725064683e+02|3.271564089e+02|6.178565276e+02|1.087868416e+10|1.151216384e+10|1.208453146e+10|1.156391731e+10|1.082932941e+10|1.229850317e+10|3.589778688e+09|5.846584576e+09|8.742525952e+09|5.049167360e+09|1.453684224e+09|8.644649984e+09|3.195483643e+03|3.221157715e+03|3.241955872e+03|3.219766846e+03|3.193603516e+03|3.245930664e+03
2.830178439e+06|2.830309850e+06|2.812401478e+06|2.818882348e+06|4.403696125e+06|4.602229000e+06|4.860843750e+06|4.651123000e+06|4.378900000e+06|4.923345500e+06|1.552050500e+06|1.682832875e+06|1.967047000e+06|1.753841875e+06|1.488659000e+06|2.019024750e+06|3.440513759e+03|3.524388134e+03|3.619845897e+03|3.539600110e+03|3.431067936e+03|3.648132283e+03|6.204901915e+02|7.043539222e+02|7.997360553e+02|7.195538932e+02|6.110259777e+02|8.280818088e+02|2.625240930e+03|2.642236922e+03|2.782316672e+03|2.729316318e+03|2.622187705e+03|2.836444930e+03|3.301330742e+02|3.781950507e+02|4.797332776e+02|4.231137303e+02|3.022575908e+02|5.439698698e+02|1.087715942e+10|1.130302464e+10|1.178636826e+10|1.136788378e+10|1.082251059e+10|1.191325696e+10|2.848185984e+09|6.135024384e+09|8.121966976e+09|5.056072192e+09|1.908575616e+09|8.203569664e+09|3.200418152e+03|3.223486816e+03|3.237950989e+03|3.218938721e+03|3.194716309e+03|3.243161133e+03
2.838215999e+06|2.838298397e+06|2.818858992e+06|2.819737336e+06|4.405041750e+06|4.577704250e+06|4.786803375e+06|4.629033000e+06|4.376973000e+06|4.881092500e+06|1.542715000e+06|1.690206250e+06|1.928532250e+06|1.726189625e+06|1.487965250e+06|1.964413625e+06|3.438451415e+03|3.509146951e+03|3.595631911e+03|3.531417105e+03|3.432136129e+03|3.630698082e+03|6.183948313e+02|6.891119297e+02|7.755065684e+02|7.113746161e+02|6.120998177e+02|8.106494145e+02|2.617359652e+03|2.641962187e+03|2.727127901e+03|2.715722684e+03|2.618036138e+03|2.813409231e+03|3.123586031e+02|3.815303286e+02|4.494276019e+02|4.079179292e+02|2.973454672e+02|5.184903911e+02|1.071086874e+10|1.126393651e+10|1.165888230e+10|1.129103770e+10|1.068370739e+10|1.189836595e+10|2.665645824e+09|5.788881920e+09|7.996144768e+09|4.842178560e+09|1.484471552e+09|8.199885312e+09|3.199439270e+03|3.225142944e+03|3.236641174e+03|3.218695312e+03|3.197274902e+03|3.240115723e+03
2.846063728e+06|2.846100066e+06|2.825402370e+06|2.827097947e+06|4.365651625e+06|4.535596000e+06|4.896035875e+06|4.633019500e+06|4.325835500e+06|4.940203500e+06|1.467939375e+06|1.612806875e+06|1.889200812e+06|1.702298250e+06|1.436712500e+06|1.967884500e+06|3.430711300e+03|3.505449694e+03|3.644408769e+03|3.532873472e+03|3.413186328e+03|3.652560615e+03|6.106679369e+02|6.853709597e+02|8.243502929e+02|7.128268388e+02|5.931363231e+02|8.325173545e+02|2.611443085e+03|2.631888662e+03|2.810363246e+03|2.732711969e+03|2.609455731e+03|2.855968207e+03|3.099211177e+02|3.822941625e+02|4.563405935e+02|4.094437990e+02|2.938625663e+02|5.250250317e+02|1.049210931e+10|1.108790835e+10|1.172618163e+10|1.118966374e+10|1.047580774e+10|1.190351974e+10|1.557659136e+09|4.902988288e+09|8.157088256e+09|3.801654272e+09|-3.457356160e+08|7.949044224e+09|3.198815857e+03|3.217661865e+03|3.235429199e+03|3.215235840e+03|3.192464111e+03|3.238007812e+03
2.853309572e+06|2.853100818e+06|2.832770699e+06|2.836464367e+06|4.366172750e+06|4.637772000e+06|4.972601500e+06|4.728124000e+06|4.368767000e+06|5.087480500e+06|1.437738312e+06|1.675391625e+06|1.958516938e+06|1.770812750e+06|1.444643875e+06|2.096981625e+06|3.433514379e+03|3.549044847e+03|3.668823682e+03|3.569260775e+03|3.431688104e+03|3.706833445e+03|6.133450093e+02|7.289279608e+02|8.488003608e+02|7.492071664e+02|6.116379286e+02|8.867764043e+02|2.615773830e+03|2.639365925e+03|2.869370200e+03|2.783670848e+03|2.613470226e+03|2.953871470e+03|2.933492128e+02|3.867350412e+02|4.803000906e+02|4.425311119e+02|2.732832500e+02|6.117789739e+02|1.066334157e+10|1.118889677e+10|1.177125248e+10|1.124606259e+10|1.055109018e+10|1.194103706e+10|3.822720000e+07|4.004706304e+09|7.355194624e+09|2.852480256e+09|-1.716138496e+09|7.421097984e+09|3.185214294e+03|3.207000244e+03|3.233299133e+03|3.205500977e+03|3.178255859e+03|3.232745361e+03
2.860287654e+06|2.860284394e+06|2.843352950e+06|2.847420285e+06|4.331761625e+06|4.553775500e+06|4.953913375e+06|4.693497500e+06|4.336087500e+06|5.050907000e+06|1.470190062e+06|1.635399250e+06|1.975953562e+06|1.782144375e+06|1.450800375e+06|2.113488250e+06|3.418012595e+03|3.508523549e+03|3.665624244e+03|3.555423166e+03|3.418568836e+03|3.692277496e+03|5.979468122e+02|6.884896806e+02|8.456055486e+02|7.353671708e+02|5.985175199e+02|8.722168218e+02|2.614223957e+03|2.632272860e+03|2.855414100e+03|2.770753551e+03|2.609373143e+03|2.932133959e+03|3.064958284e+02|3.765646803e+02|4.852539178e+02|4.525678687e+02|2.895002800e+02|6.156354574e+02|1.052972339e+10|1.109336832e+10|1.167349402e+10|1.115201843e+10|1.046561280e+10|1.183842406e+10|2.137568384e+09|4.804825088e+09|7.059392896e+09|4.219572736e+09|8.525188480e+08|7.586626048e+09|3.189963074e+03|3.212192383e+03|3.230603760e+03|3.206562256e+03|3.180024170e+03|3.233099365e+03
2.867656015e+06|2.867692391e+06|2.848410642e+06|2.853063926e+06|4.406986500e+06|4.647375750e+06|4.895319250e+06|4.679410500e+06|4.410144500e+06|4.948677000e+06|1.509838188e+06|1.747251375e+06|1.967319188e+06|1.757734375e+06|1.500653625e+06|2.014815250e+06|3.453768534e+03|3.552766746e+03|3.645335173e+03|3.558273660e+03|3.452787998e+03|3.663759322e+03|6.337201872e+02|7.326780215e+02|8.252273604e+02|7.382143701e+02|6.327292845e+02|8.436994557e+02|2.606988941e+03|2.640172056e+03|2.811167457e+03|2.729577190e+03|2.607393975e+03|2.851760405e+03|3.016401995e+02|4.077743413e+02|4.738863959e+02|4.107231951e+02|2.832116498e+02|5.382347404e+02|1.041475686e+10|1.089775360e+10|1.150134349e+10|1.096463053e+10|1.036835840e+10|1.156090266e+10|1.846295296e+09|4.732318208e+09|7.213575168e+09|3.864275200e+09|1.664496600e+07|7.711904256e+09|3.183436340e+03|3.201960571e+03|3.217378784e+03|3.198986816e+03|3.178556152e+03|3.219417236e+03
2.873934608e+06|2.874170745e+06|2.857798291e+06|2.863720302e+06|4.429459875e+06|4.737349750e+06|5.046537750e+06|4.762664000e+06|4.416723000e+06|5.108606000e+06|1.551920562e+06|1.771334875e+06|2.069068438e+06|1.826618750e+06|1.529779500e+06|2.123458000e+06|3.466772830e+03|3.584225509e+03|3.699251569e+03|3.587073186e+03|3.455047624e+03|3.719098747e+03|6.467889270e+02|7.641643978e+02|8.791888696e+02|7.670234444e+02|6.349971896e+02|8.990496992e+02|2.611081417e+03|2.690881050e+03|2.925296138e+03|2.791503301e+03|2.612632311e+03|2.970374290e+03|3.196967234e+02|4.009574624e+02|5.556090859e+02|4.604814617e+02|3.171703377e+02|6.037925858e+02|1.052852659e+10|1.117741619e+10|1.172144742e+10|1.113192755e+10|1.043410739e+10|1.182974976e+10|2.024374272e+09|4.611932416e+09|6.825001984e+09|3.399859968e+09|-3.592353920e+08|7.158956032e+09|3.174370239e+03|3.199279175e+03|3.215145386e+03|3.196113037e+03|3.171632080e+03|3.220593018e+03
