#R_planet
1.792010233e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.666346654e+06|1.666352522e+06|1.663459303e+06|1.664450728e+06|3.094053500e+06|3.236230000e+06|3.437984875e+06|3.309006750e+06|3.096450250e+06|3.521563750e+06|2.820983125e+05|4.202432500e+05|6.237852500e+05|4.944971562e+05|2.814222500e+05|7.075719375e+05|2.957030735e+03|3.021615011e+03|3.111493098e+03|3.054447478e+03|2.957691727e+03|3.151203230e+03|1.370492597e+02|2.016534746e+02|2.912312267e+02|2.343542019e+02|1.376544898e+02|3.310539139e+02|2.153720923e+03|2.182342578e+03|2.199917782e+03|2.178193968e+03|2.157033396e+03|2.199354540e+03|-5.494549059e+01|-3.197365461e+01|1.085718277e-01|-2.525346442e+01|-5.663864575e+01|6.131716919e+00|2.824395160e+08|4.776260160e+08|7.131378880e+08|4.947843520e+08|2.631020480e+08|7.264666240e+08|-1.709835072e+09|-1.121877376e+09|-4.008678000e+08|-1.110398080e+09|-1.894789248e+09|-3.260073280e+08|2.929246399e+03|2.973175903e+03|3.002955078e+03|2.947055420e+03|2.887020508e+03|3.007089600e+03
1.670828036e+06|1.670740369e+06|1.667784477e+06|1.668572410e+06|3.067452312e+06|3.198904625e+06|3.399997875e+06|3.266740750e+06|3.071976250e+06|3.461505000e+06|2.521883750e+05|3.827673750e+05|5.875056875e+05|4.536029688e+05|2.600347969e+05|6.471711250e+05|2.944777342e+03|3.004803927e+03|3.092255358e+03|3.034884793e+03|2.946614680e+03|3.123154907e+03|1.248153958e+02|1.847696141e+02|2.721697137e+02|2.148114193e+02|1.265577571e+02|3.030650815e+02|2.162937956e+03|2.178137429e+03|2.195245840e+03|2.177025416e+03|2.158137365e+03|2.195913467e+03|-4.352623482e+01|-2.102185907e+01|-7.878156786e-02|-2.226730173e+01|-5.028335909e+01|5.748755639e+00|2.215272040e+08|4.795364000e+08|6.433012640e+08|4.588762880e+08|2.208299840e+08|6.969224320e+08|-1.454544032e+09|-9.110051520e+08|-2.847010080e+08|-9.692339200e+08|-1.708521728e+09|-2.299462400e+08|2.938257019e+03|2.981547729e+03|3.011164368e+03|2.960820557e+03|2.911352783e+03|3.010287598e+03
1.675186694e+06|1.675276534e+06|1.671606325e+06|1.671697620e+06|3.104257375e+06|3.209829125e+06|3.405990062e+06|3.284200750e+06|3.093675000e+06|3.474726000e+06|2.922522500e+05|3.990102500e+05|5.986538750e+05|4.711990938e+05|2.795903750e+05|6.628078125e+05|2.961716995e+03|3.009735388e+03|3.095465318e+03|3.042957585e+03|2.956495715e+03|3.129419455e+03|1.416424529e+02|1.897257105e+02|2.752496238e+02|2.228398412e+02|1.364831920e+02|3.091964904e+02|2.156584547e+03|2.176707629e+03|2.194256613e+03|2.176468801e+03|2.155864404e+03|2.197073199e+03|-5.126443834e+01|-2.265787139e+01|2.669563732e+00|-2.086345769e+01|-5.326457260e+01|1.153765723e+01|2.695258640e+08|4.648545280e+08|6.514209280e+08|4.642156800e+08|2.535392000e+08|6.748922880e+08|-1.624023776e+09|-8.929861760e+08|-1.722842800e+08|-9.270182400e+08|-1.711338624e+09|-1.426976960e+08|2.931992004e+03|2.976504028e+03|3.003134888e+03|2.964439453e+03|2.923671143e+03|3.005207275e+03
1.679112908e+06|1.679107120e+06|1.675801091e+06|1.676180477e+06|3.044258750e+06|3.168173750e+06|3.385245375e+06|3.235012500e+06|3.053130500e+06|3.416895000e+06|2.328407500e+05|3.558772500e+05|5.742033125e+05|4.210623750e+05|2.403872031e+05|6.017375000e+05|2.934047803e+03|2.990888101e+03|3.087743780e+03|3.020354491e+03|2.937694386e+03|3.103014596e+03|1.140757948e+02|1.709309753e+02|2.676816566e+02|2.002754068e+02|1.176739260e+02|2.828768876e+02|2.159133506e+03|2.179971659e+03|2.193859720e+03|2.176992130e+03|2.158489940e+03|2.195494321e+03|-4.833949451e+01|-2.650833729e+01|-6.459686562e-01|-2.362016211e+01|-5.260139757e+01|5.361073361e+00|2.269927400e+08|4.667452640e+08|6.713936640e+08|4.587578560e+08|2.414476480e+08|6.760680320e+08|-1.576463392e+09|-1.009491360e+09|-2.067348640e+08|-1.035220480e+09|-1.834559616e+09|-2.358814720e+08|2.946371887e+03|2.986247437e+03|3.013629456e+03|2.973206055e+03|2.931722168e+03|3.014689697e+03
1.682329165e+06|1.682320786e+06|1.678662513e+06|1.678940071e+06|3.056438312e+06|3.203218375e+06|3.403792375e+06|3.261207750e+06|3.065197500e+06|3.457217500e+06|2.431538125e+05|3.921947500e+05|5.936683750e+05|4.485484375e+05|2.516647344e+05|6.454321875e+05|2.939688435e+03|3.006752710e+03|3.095970411e+03|3.032589226e+03|2.943527540e+03|3.121650912e+03|1.196422094e+02|1.866508028e+02|2.759366647e+02|2.125042313e+02|1.235093616e+02|3.014991009e+02|2.152095663e+03|2.176894371e+03|2.188452237e+03|2.173018872e+03|2.154344714e+03|2.191693030e+03|-4.652350226e+01|-2.786860936e+01|-2.462828145e+00|-2.546254753e+01|-5.190757096e+01|9.824759036e-01|1.668425880e+08|4.081652320e+08|5.500200960e+08|3.934558080e+08|1.903904160e+08|5.965212160e+08|-1.580207712e+09|-1.122896000e+09|-4.179524880e+08|-1.008151424e+09|-1.674743936e+09|-3.415589120e+08|2.932510193e+03|2.976475708e+03|3.008506470e+03|2.957264893e+03|2.905880371e+03|3.008649658e+03
1.685449715e+06|1.685352308e+06|1.682058875e+06|1.682530412e+06|3.093817938e+06|3.178306750e+06|3.338270938e+06|3.242563500e+06|3.079079000e+06|3.406048750e+06|2.772962500e+05|3.630536250e+05|5.295623750e+05|4.280523750e+05|2.653105938e+05|5.907941875e+05|2.956922638e+03|2.995484806e+03|3.067062767e+03|3.024153463e+03|2.949838172e+03|3.098468753e+03|1.369407051e+02|1.754932181e+02|2.470845688e+02|2.040325751e+02|1.297427284e+02|2.783224218e+02|2.152234832e+03|2.173803521e+03|2.189722666e+03|2.172207924e+03|2.152538031e+03|2.191877818e+03|-5.176058066e+01|-2.964258324e+01|-1.484908876e+00|-2.855608095e+01|-5.852310614e+01|1.410944240e+00|1.599622240e+08|3.747506400e+08|5.592203520e+08|3.862936320e+08|1.681372000e+08|6.044502400e+08|-1.845986368e+09|-1.024646400e+09|-3.759817280e+08|-1.151841024e+09|-1.999511040e+09|-3.041706880e+08|2.944202393e+03|2.976638062e+03|3.003259155e+03|2.968820557e+03|2.930523193e+03|3.007118164e+03
1.688956463e+06|1.689014642e+06|1.685804054e+06|1.686272838e+06|3.084089562e+06|3.216222375e+06|3.398730375e+06|3.272811750e+06|3.076459000e+06|3.469164750e+06|2.708518750e+05|3.918091250e+05|5.851535625e+05|4.582580312e+05|2.611247656e+05|6.553912500e+05|2.952447882e+03|3.012614236e+03|3.093701474e+03|3.037959610e+03|2.948706986e+03|3.127212235e+03|1.324096679e+02|1.925289144e+02|2.736432625e+02|2.178720815e+02|1.286413305e+02|3.071028325e+02|2.146906458e+03|2.170002432e+03|2.185615723e+03|2.168774354e+03|2.148996360e+03|2.188552349e+03|-6.443468854e+01|-3.580977453e+01|-2.355052603e+00|-3.368810293e+01|-6.594172879e+01|-1.434477079e+00|1.654635200e+08|3.401466240e+08|5.358381360e+08|3.735236480e+08|1.742424320e+08|5.728048000e+08|-1.851292800e+09|-1.152755904e+09|-4.124725200e+08|-1.201985152e+09|-2.045813248e+09|-3.581570560e+08|2.928096069e+03|2.980905762e+03|3.004114319e+03|2.959417236e+03|2.912347900e+03|3.006485596e+03
1.692845727e+06|1.692711061e+06|1.690675237e+06|1.691150058e+06|3.087427375e+06|3.241485125e+06|3.463744562e+06|3.317740500e+06|3.091969000e+06|3.543511750e+06|2.712867500e+05|4.248413750e+05|6.408858125e+05|5.033221562e+05|2.777433125e+05|7.289009375e+05|2.953983647e+03|3.023974223e+03|3.123458256e+03|3.058495475e+03|2.955758408e+03|3.161232542e+03|1.339903170e+02|2.040061902e+02|3.034962372e+02|2.384082491e+02|1.356793967e+02|3.411371014e+02|2.157078518e+03|2.178044121e+03|2.193894241e+03|2.177862407e+03|2.157247366e+03|2.198477448e+03|-5.030859089e+01|-2.495981428e+01|-1.488923558e+00|-2.412852889e+01|-5.735225437e+01|9.095196592e+00|1.483954160e+08|3.653861920e+08|6.073112640e+08|3.926457920e+08|1.678012480e+08|6.174903040e+08|-1.796558624e+09|-1.089693888e+09|-3.478442320e+08|-1.157563136e+09|-2.023183360e+09|-2.919427200e+08|2.919910339e+03|2.968100952e+03|3.010190247e+03|2.943186279e+03|2.880680908e+03|3.005692383e+03
1.697042657e+06|1.697142673e+06|1.694071581e+06|1.694645502e+06|3.082133625e+06|3.223891500e+06|3.543653188e+06|3.332633250e+06|3.082420750e+06|3.582846000e+06|2.709868125e+05|4.168710000e+05|7.347576250e+05|5.189758438e+05|2.683888750e+05|7.695628750e+05|2.951547060e+03|3.016069531e+03|3.160973430e+03|3.065016831e+03|2.951475399e+03|3.178558263e+03|1.310036750e+02|1.952909599e+02|3.403309206e+02|2.448986748e+02|1.313914213e+02|3.584059283e+02|2.150695125e+03|2.175097510e+03|2.188558107e+03|2.173875171e+03|2.150339243e+03|2.197411099e+03|-6.216787650e+01|-3.201489300e+01|3.376601982e+00|-2.551839491e+01|-6.060186157e+01|9.565071754e+00|1.736361240e+08|3.588227040e+08|5.571627040e+08|3.881124800e+08|1.746508160e+08|6.015742080e+08|-1.708345984e+09|-1.143085248e+09|-2.198514920e+08|-1.085759104e+09|-1.902867072e+09|-2.686512640e+08|2.909417786e+03|2.973080200e+03|2.996542603e+03|2.933742188e+03|2.866410645e+03|3.001073486e+03
1.700892131e+06|1.700900236e+06|1.698033491e+06|1.698866298e+06|3.169096812e+06|3.300827625e+06|3.481543312e+06|3.370963250e+06|3.146833000e+06|3.595093500e+06|3.444779375e+05|4.896095000e+05|6.732570625e+05|5.567248125e+05|3.305615938e+05|7.828880000e+05|2.991306877e+03|3.050470508e+03|3.131667394e+03|3.081677704e+03|2.980735308e+03|3.182620099e+03|1.706654836e+02|2.304426063e+02|3.114949066e+02|2.615580565e+02|1.606237705e+02|3.624923424e+02|2.161836934e+03|2.178480869e+03|2.190137166e+03|2.183606768e+03|2.158954423e+03|2.208259113e+03|-5.574753756e+01|-2.848704106e+01|9.841792055e+00|-1.667897519e+01|-5.851361112e+01|2.515566073e+01|1.523461160e+08|4.168734400e+08|6.218534560e+08|4.089614400e+08|1.831870080e+08|6.347358720e+08|-1.884776928e+09|-1.037007712e+09|-9.402988800e+07|-1.104821888e+09|-2.072523264e+09|-1.371205760e+08|2.909525085e+03|2.953154907e+03|2.990690247e+03|2.942158691e+03|2.890450928e+03|2.993866943e+03
1.704680753e+06|1.704633424e+06|1.701725881e+06|1.702430342e+06|3.089622375e+06|3.283089500e+06|3.516331062e+06|3.340556750e+06|3.111565500e+06|3.569548500e+06|2.726688125e+05|4.617535000e+05|6.951888750e+05|5.256096250e+05|2.970733125e+05|7.541460000e+05|2.954993800e+03|3.042576308e+03|3.147712994e+03|3.068804596e+03|2.964732421e+03|3.172876771e+03|1.349387392e+02|2.226091807e+02|3.277500561e+02|2.487808387e+02|1.447336017e+02|3.528280758e+02|2.151148131e+03|2.172621616e+03|2.190749646e+03|2.172896634e+03|2.151880690e+03|2.193912578e+03|-6.056691730e+01|-3.662795665e+01|-1.140303446e+01|-3.466972426e+01|-6.418053843e+01|-5.158910095e+00|1.255362300e+08|3.807367840e+08|5.514779040e+08|3.718827200e+08|1.486548000e+08|5.951106560e+08|-2.120754080e+09|-1.219940288e+09|-5.171887680e+08|-1.340527232e+09|-2.175894528e+09|-5.051598400e+08|2.914997009e+03|2.957311523e+03|2.996577698e+03|2.946906250e+03|2.897923340e+03|2.995889160e+03
1.709066826e+06|1.709049054e+06|1.705730718e+06|1.705794974e+06|3.128432188e+06|3.332894500e+06|3.523309812e+06|3.395869500e+06|3.141502500e+06|3.650237000e+06|3.088011250e+05|5.184132500e+05|7.022693750e+05|5.811630625e+05|3.257201875e+05|8.366059375e+05|2.972786972e+03|3.064687481e+03|3.150886133e+03|3.093610093e+03|2.978352883e+03|3.208867303e+03|1.527341978e+02|2.446892711e+02|3.308728263e+02|2.734863779e+02|1.583134460e+02|3.886593097e+02|2.153478480e+03|2.175973680e+03|2.190111978e+03|2.180381468e+03|2.153546632e+03|2.207216305e+03|-5.651817421e+01|-3.260623175e+01|8.461621281e+00|-2.001944039e+01|-6.437988342e+01|2.434100264e+01|1.572536080e+08|3.307872000e+08|5.570492480e+08|3.624724160e+08|1.550961600e+08|5.698487680e+08|-1.895856384e+09|-1.080726912e+09|-2.058007840e+08|-1.165554688e+09|-2.115485568e+09|-2.156238720e+08|2.899395081e+03|2.950763916e+03|2.993082520e+03|2.928247803e+03|2.867150635e+03|2.989344971e+03
1.713347320e+06|1.713456594e+06|1.710443947e+06|1.711062668e+06|3.129898188e+06|3.280921750e+06|3.486070375e+06|3.335237000e+06|3.137739500e+06|3.532735000e+06|3.145067500e+05|4.649595000e+05|6.679040000e+05|5.205280312e+05|3.221089688e+05|7.189472500e+05|2.973456133e+03|3.041610457e+03|3.133672495e+03|3.066167880e+03|2.976769776e+03|3.155565984e+03|1.534417965e+02|2.215903785e+02|3.130452396e+02|2.460859975e+02|1.567149038e+02|3.354570912e+02|2.161380976e+03|2.178416377e+03|2.189748195e+03|2.174441126e+03|2.157757602e+03|2.191124650e+03|-5.442142845e+01|-3.430740463e+01|-1.756856548e+00|-3.064672418e+01|-6.028475084e+01|-1.008697520e+00|1.300617700e+08|4.092048320e+08|5.616726880e+08|3.843715840e+08|1.830317600e+08|5.857113600e+08|-2.015842784e+09|-1.548425216e+09|-4.731321280e+08|-1.279472128e+09|-2.075996544e+09|-4.829479680e+08|2.912319763e+03|2.951840698e+03|2.992422852e+03|2.948223145e+03|2.906107422e+03|2.990338867e+03
1.717523103e+06|1.717408900e+06|1.714901944e+06|1.715344283e+06|3.119843625e+06|3.281216375e+06|3.457760375e+06|3.336853500e+06|3.122730250e+06|3.550976000e+06|3.031831875e+05|4.684581250e+05|6.386507500e+05|5.220692812e+05|3.072389688e+05|7.368996875e+05|2.968859579e+03|3.041742868e+03|3.120735525e+03|3.066199511e+03|2.969859123e+03|3.162539898e+03|1.488802428e+02|2.216829132e+02|3.007187027e+02|2.461181084e+02|1.498417038e+02|3.423945131e+02|2.158619445e+03|2.176887832e+03|2.189605103e+03|2.175700498e+03|2.155037364e+03|2.196363631e+03|-5.860371113e+01|-3.110148071e+01|-7.538201191e+00|-2.877319731e+01|-6.000328003e+01|2.456885402e+00|1.945022520e+08|4.053797920e+08|5.569740640e+08|3.835475200e+08|1.991359360e+08|5.679590400e+08|-1.823574624e+09|-1.316150400e+09|-5.072237120e+08|-1.258122368e+09|-2.044521856e+09|-4.717228480e+08|2.922364075e+03|2.956385498e+03|2.991462463e+03|2.924281006e+03|2.856822266e+03|2.991738770e+03
1.721885267e+06|1.721904693e+06|1.718545214e+06|1.719140245e+06|3.194912188e+06|3.346741250e+06|3.601851375e+06|3.434290500e+06|3.185109500e+06|3.683471750e+06|3.807664375e+05|5.388422500e+05|7.928675625e+05|6.210967500e+05|3.698845938e+05|8.723088750e+05|3.003000956e+03|3.070804060e+03|3.187716784e+03|3.111548185e+03|2.998210108e+03|3.224886263e+03|1.830257524e+02|2.508122914e+02|3.674944605e+02|2.914622366e+02|1.781855638e+02|4.047389094e+02|2.157038406e+03|2.178184960e+03|2.190590271e+03|2.178859222e+03|2.157240964e+03|2.200477480e+03|-5.039588261e+01|-2.353813819e+01|4.707185352e+00|-1.961918058e+01|-5.406260610e+01|1.482424493e+01|1.229769840e+08|3.648067040e+08|5.616547360e+08|3.643118400e+08|1.423752960e+08|5.862484480e+08|-1.764242432e+09|-8.051720640e+08|-2.746848960e+08|-1.044767808e+09|-1.839655680e+09|-2.498801600e+08|2.881721436e+03|2.945935913e+03|2.978907532e+03|2.927286133e+03|2.876094971e+03|2.978478027e+03
1.725230081e+06|1.725412328e+06|1.721817483e+06|1.722402602e+06|3.154369000e+06|3.338729750e+06|3.624523500e+06|3.398680750e+06|3.145999750e+06|3.651362000e+06|3.393935000e+05|5.120512500e+05|8.137825000e+05|5.846091250e+05|3.301240938e+05|8.390941875e+05|2.984612772e+03|3.067266897e+03|3.197719048e+03|3.094815707e+03|2.980282697e+03|3.209348717e+03|1.646247677e+02|2.470295390e+02|3.775461418e+02|2.747325531e+02|1.602467326e+02|3.892183736e+02|2.162458582e+03|2.179538731e+03|2.190587119e+03|2.181279915e+03|2.159470910e+03|2.203088919e+03|-4.562481104e+01|-3.163758571e+01|2.137441629e+00|-1.941462669e+01|-5.330354426e+01|1.447429087e+01|1.813535240e+08|4.276009600e+08|5.343743040e+08|3.874858880e+08|2.012866400e+08|5.736851200e+08|-2.016383040e+09|-9.650138880e+08|-2.500191680e+08|-1.112297344e+09|-1.975664128e+09|-2.489303680e+08|2.886709412e+03|2.944504761e+03|2.988602722e+03|2.927658447e+03|2.863351807e+03|2.991964600e+03
1.729058931e+06|1.729164194e+06|1.725778227e+06|1.726092981e+06|3.119797875e+06|3.268352375e+06|3.456087750e+06|3.339547000e+06|3.136778250e+06|3.542316500e+06|3.057225625e+05|4.562920000e+05|6.279765000e+05|5.255127500e+05|3.218389062e+05|7.291865625e+05|2.968837189e+03|3.036002141e+03|3.120043485e+03|3.068350128e+03|2.976292408e+03|3.160407848e+03|1.487863381e+02|2.158725869e+02|3.000377833e+02|2.482565605e+02|1.562466752e+02|3.402664458e+02|2.151922231e+03|2.174915212e+03|2.189309054e+03|2.173937375e+03|2.151383500e+03|2.196491250e+03|-6.467410549e+01|-3.220346224e+01|2.287789294e+00|-2.730553548e+01|-6.524208570e+01|1.063101474e+01|1.407481280e+08|3.803501920e+08|5.842364320e+08|3.794628160e+08|1.682567200e+08|5.906689920e+08|-1.959744704e+09|-1.008800448e+09|-2.644012320e+08|-1.144975616e+09|-2.063353472e+09|-2.265979040e+08|2.918533691e+03|2.963752808e+03|2.987384277e+03|2.938971680e+03|2.887301025e+03|2.990642578e+03
1.734132471e+06|1.734070126e+06|1.731414477e+06|1.731963926e+06|3.159917375e+06|3.316057250e+06|3.563257812e+06|3.411240250e+06|3.157463000e+06|3.665018000e+06|3.432110000e+05|5.068508750e+05|7.498711250e+05|5.984040000e+05|3.433832812e+05|8.534247500e+05|2.987137976e+03|3.057232853e+03|3.169541845e+03|3.100575550e+03|2.985664962e+03|3.215486138e+03|1.671004836e+02|2.372567399e+02|3.495066448e+02|2.804530775e+02|1.656060413e+02|3.953001137e+02|2.152725372e+03|2.177214269e+03|2.192427716e+03|2.178710436e+03|2.155601706e+03|2.201819167e+03|-5.396502783e+01|-2.308093544e+01|5.971237765e+00|-1.767519899e+01|-5.476734219e+01|1.941694420e+01|1.487588320e+08|4.027700480e+08|5.435160480e+08|3.679641920e+08|1.696795680e+08|5.662488320e+08|-1.795702624e+09|-8.430325440e+08|-2.528378400e+08|-9.930916480e+08|-1.820329728e+09|-1.658536800e+08|2.898443054e+03|2.952958984e+03|2.981314880e+03|2.932927490e+03|2.881171631e+03|2.984682861e+03
1.739786916e+06|1.739831357e+06|1.736680443e+06|1.737196908e+06|3.168206562e+06|3.356494500e+06|3.577162875e+06|3.412796750e+06|3.187096250e+06|3.638497250e+06|3.549678125e+05|5.423512500e+05|7.670780625e+05|5.989735000e+05|3.734144688e+05|8.245325625e+05|2.990903529e+03|3.075104630e+03|3.175771821e+03|3.101085656e+03|2.999174031e+03|3.202997281e+03|1.708515538e+02|2.551367974e+02|3.558111719e+02|2.809761267e+02|1.790822201e+02|3.828700332e+02|2.161451961e+03|2.180266287e+03|2.188636828e+03|2.181510330e+03|2.159759034e+03|2.203261626e+03|-4.601323879e+01|-2.547882924e+01|-1.949997065e+00|-1.748076308e+01|-5.221197244e+01|1.725044628e+01|1.041181640e+08|3.665289120e+08|4.999245280e+08|3.280237120e+08|1.310645360e+08|5.249829120e+08|-1.844037536e+09|-9.616117440e+08|-3.219195440e+08|-1.128683392e+09|-1.971736704e+09|-2.856301760e+08|2.891389160e+03|2.934914673e+03|2.981057129e+03|2.905890869e+03|2.835066650e+03|2.976715332e+03
1.744973192e+06|1.744852599e+06|1.741941563e+06|1.742260745e+06|3.213393500e+06|3.340745375e+06|3.572409938e+06|3.431562250e+06|3.197548500e+06|3.665575000e+06|3.923530625e+05|5.286983750e+05|7.637495625e+05|6.190896875e+05|3.830995938e+05|8.550797500e+05|3.011342873e+03|3.068157471e+03|3.174050078e+03|3.110464709e+03|3.003897163e+03|3.217032255e+03|1.913804908e+02|2.481644105e+02|3.540961655e+02|2.903455078e+02|1.838084620e+02|3.968825536e+02|2.155337985e+03|2.172946324e+03|2.185708710e+03|2.173344548e+03|2.153857554e+03|2.192831542e+03|-5.323622905e+01|-2.613325654e+01|3.965237882e+00|-2.235018240e+01|-5.686487563e+01|1.216451082e+01|1.242313100e+08|3.303209760e+08|4.587794640e+08|3.122039680e+08|1.330191040e+08|4.913888320e+08|-1.692431488e+09|-9.863185280e+08|-2.853871520e+08|-1.015926976e+09|-1.778844800e+09|-2.530090560e+08|2.886523193e+03|2.940637817e+03|2.973648132e+03|2.915154053e+03|2.855156982e+03|2.975150635e+03
1.751479037e+06|1.751538065e+06|1.748390942e+06|1.748293258e+06|3.147041062e+06|3.251624375e+06|3.411523562e+06|3.327047750e+06|3.136979250e+06|3.517115750e+06|3.293952500e+05|4.401871250e+05|6.031275000e+05|5.137898125e+05|3.226507188e+05|7.049288125e+05|2.981276758e+03|3.028518402e+03|3.097031572e+03|3.062713812e+03|2.976466213e+03|3.148961412e+03|1.612762780e+02|2.084374672e+02|2.770480538e+02|2.426086322e+02|1.564078820e+02|3.288093824e+02|2.145015831e+03|2.161268474e+03|2.178448217e+03|2.164168544e+03|2.147409010e+03|2.180928078e+03|-6.391687333e+01|-3.900255544e+01|-1.249837676e+01|-3.487740911e+01|-6.475619051e+01|-4.998627714e+00|9.192522800e+07|2.271589760e+08|3.879390480e+08|2.505849440e+08|9.423176000e+07|4.069381760e+08|-1.945939680e+09|-1.305265280e+09|-3.668257360e+08|-1.196987648e+09|-1.992065664e+09|-4.019096640e+08|2.919978943e+03|2.957301514e+03|2.980129395e+03|2.943254883e+03|2.902572510e+03|2.983937500e+03
1.758408497e+06|1.758611585e+06|1.755504427e+06|1.755806746e+06|3.222971625e+06|3.345398250e+06|3.550631250e+06|3.411458250e+06|3.201799250e+06|3.621116500e+06|4.121161875e+05|5.246493750e+05|7.357785625e+05|5.973183125e+05|3.876290312e+05|8.070076875e+05|3.015655324e+03|3.070211148e+03|3.163706034e+03|3.101335384e+03|3.005754097e+03|3.196916670e+03|1.954806725e+02|2.498139973e+02|3.436749123e+02|2.812323502e+02|1.856505764e+02|3.768141241e+02|2.149626209e+03|2.167039033e+03|2.182252911e+03|2.167316050e+03|2.150301152e+03|2.184330947e+03|-6.379060530e+01|-3.473288567e+01|-6.062801780e+00|-3.376717048e+01|-6.435052496e+01|-3.183815992e+00|6.197319400e+07|2.081746160e+08|3.661000400e+08|2.389767360e+08|6.696047600e+07|4.109929600e+08|-2.073232544e+09|-1.191149248e+09|-4.987227280e+08|-1.289832192e+09|-2.149348608e+09|-4.303157760e+08|2.884872253e+03|2.932525146e+03|2.967254272e+03|2.910922852e+03|2.852479492e+03|2.969366211e+03
1.763858805e+06|1.764163325e+06|1.761184274e+06|1.761604964e+06|3.200848125e+06|3.340917750e+06|3.527937688e+06|3.409142500e+06|3.210315250e+06|3.607970000e+06|3.906413125e+05|5.249017500e+05|7.110317500e+05|5.950026875e+05|3.954752500e+05|7.945300625e+05|3.005682114e+03|3.068233558e+03|3.155350200e+03|3.100300712e+03|3.009695425e+03|3.190905999e+03|1.856864961e+02|2.482214923e+02|3.353401084e+02|2.802298142e+02|1.896637579e+02|3.707958706e+02|2.152084744e+03|2.169284841e+03|2.180709889e+03|2.166936296e+03|2.152253618e+03|2.181618973e+03|-6.429661150e+01|-4.120159169e+01|-8.785850464e+00|-3.662285509e+01|-6.558062964e+01|-7.665080547e+00|3.886860800e+07|1.305927040e+08|3.796694960e+08|1.984788000e+08|4.314686800e+07|3.538107520e+08|-2.167098560e+09|-1.551239744e+09|-5.991400000e+08|-1.397892096e+09|-2.231834112e+09|-5.639497600e+08|2.878372925e+03|2.936096436e+03|2.961874939e+03|2.914161865e+03|2.862468750e+03|2.965854004e+03
1.767812250e+06|1.767824942e+06|1.764292463e+06|1.764733681e+06|3.220173375e+06|3.410921125e+06|3.641884625e+06|3.444426000e+06|3.211300500e+06|3.677552000e+06|4.062943125e+05|5.935201250e+05|8.296155625e+05|6.291718125e+05|3.964525312e+05|8.618911250e+05|3.014396249e+03|3.099134359e+03|3.206892813e+03|3.116355776e+03|3.009964309e+03|3.222747244e+03|1.944206044e+02|2.791217843e+02|3.862957899e+02|2.962850483e+02|1.898967404e+02|4.026733563e+02|2.146855464e+03|2.166411883e+03|2.180260314e+03|2.167199363e+03|2.147859996e+03|2.186538731e+03|-6.553710731e+01|-4.484989850e+01|-1.422566659e+01|-3.786946203e+01|-7.028957746e+01|-5.449346588e+00|5.760258079e+00|7.777430800e+07|1.916489160e+08|1.373536320e+08|1.382218400e+07|2.608850400e+08|-2.181072064e+09|-1.500561024e+09|-6.241196160e+08|-1.526877056e+09|-2.401352192e+09|-6.524021760e+08|2.862498535e+03|2.915697388e+03|2.957736938e+03|2.906426514e+03|2.855840332e+03|2.957011963e+03
1.771796443e+06|1.771714979e+06|1.768901358e+06|1.769197421e+06|3.219492875e+06|3.376471125e+06|3.651091438e+06|3.468042000e+06|3.197347750e+06|3.738736000e+06|4.031745000e+05|5.648950000e+05|8.369604375e+05|6.525138125e+05|3.812776250e+05|9.237500000e+05|3.014089713e+03|3.083890107e+03|3.210508021e+03|3.126951916e+03|3.003686822e+03|3.250217009e+03|1.940924472e+02|2.639081562e+02|3.899272424e+02|3.068301474e+02|1.836087042e+02|4.300515906e+02|2.149072756e+03|2.165803370e+03|2.181140357e+03|2.172808037e+03|2.149177251e+03|2.196438823e+03|-7.105230772e+01|-4.361469925e+01|-9.073923487e+00|-3.130115766e+01|-7.223018629e+01|9.627870980e+00|2.370333950e+07|1.044072720e+08|2.988657920e+08|1.722400640e+08|3.006997600e+07|3.144101440e+08|-2.097953280e+09|-1.548205568e+09|-4.896647200e+08|-1.488933504e+09|-2.433140992e+09|-5.447257600e+08|2.862138550e+03|2.914833984e+03|2.960436584e+03|2.900284180e+03|2.836044678e+03|2.964524902e+03
