#R_planet
4.996525829e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.491713670e+05|7.491145737e+05|6.889177141e+05|7.049966663e+05|1.715887781e+06|1.733923750e+06|1.807317031e+06|1.805018750e+06|1.715427625e+06|1.894609625e+06|4.821675000e+04|6.737968750e+04|1.540158750e+05|1.363161875e+05|4.926871094e+04|2.233636562e+05|1.965453128e+03|1.973466166e+03|2.005206657e+03|2.003173544e+03|1.965215016e+03|2.041132073e+03|2.260567119e+01|3.061675558e+01|6.235887617e+01|5.764508548e+01|2.236721002e+01|9.292296094e+01|2.380913292e+03|2.408688094e+03|2.509990551e+03|2.496412623e+03|2.381200427e+03|2.611624818e+03|6.737264879e+01|9.759930377e+01|3.116674635e+02|2.085766897e+02|6.618585943e+01|3.509675200e+02|4.946166528e+09|5.204045824e+09|5.410923264e+09|5.215366144e+09|4.859852800e+09|5.570880000e+09|-3.113817600e+07|6.396640000e+08|2.237176768e+09|1.110995200e+09|-9.511812000e+07|2.317108480e+09|6.382125244e+03|6.439254150e+03|6.452625488e+03|6.383548828e+03|6.312960449e+03|6.454136719e+03
7.503849512e+05|7.503804794e+05|6.875251221e+05|7.025970748e+05|1.714572844e+06|1.733315875e+06|1.805649438e+06|1.808867625e+06|1.714618375e+06|1.903116750e+06|4.675518750e+04|6.652656250e+04|1.425906562e+05|1.404893438e+05|4.798544141e+04|2.329932656e+05|1.964970594e+03|1.973028329e+03|2.006239686e+03|2.004969275e+03|1.964960544e+03|2.044978007e+03|2.212228514e+01|3.018103024e+01|6.339174533e+01|5.986429749e+01|2.211287976e+01|9.761571523e+01|2.380148992e+03|2.406460452e+03|2.492053495e+03|2.496514258e+03|2.377416709e+03|2.615611807e+03|6.655423442e+01|9.336276165e+01|2.413133199e+02|2.036103330e+02|6.285079789e+01|3.443698681e+02|4.976659328e+09|5.168570880e+09|5.355343104e+09|5.108170752e+09|4.738242048e+09|5.478098944e+09|-3.993625600e+07|3.727751680e+08|1.242624832e+09|8.640572800e+08|-1.646017760e+08|1.892716416e+09|6.362670044e+03|6.442449463e+03|6.453656372e+03|6.374166992e+03|6.293999512e+03|6.454333984e+03
7.516740467e+05|7.516720775e+05|6.902385306e+05|7.116403336e+05|1.719397781e+06|1.735872312e+06|1.979267406e+06|1.827420000e+06|1.718783250e+06|1.936056750e+06|5.245515625e+04|7.054593750e+04|2.968587188e+05|1.571529531e+05|5.225138672e+04|2.620545000e+05|1.966690669e+03|1.974683505e+03|2.080823356e+03|2.012365666e+03|1.966699649e+03|2.058031682e+03|2.384402648e+01|3.183685410e+01|1.238679486e+02|6.584973322e+01|2.385178720e+01|1.078476792e+02|2.391251695e+03|2.413158439e+03|2.677258111e+03|2.525329573e+03|2.387084896e+03|2.663574250e+03|6.640894166e+01|1.048744264e+02|4.215530936e+02|2.402640923e+02|6.817765490e+01|4.123505297e+02|5.018136960e+09|5.216059136e+09|5.473833472e+09|5.266939392e+09|4.888650752e+09|5.645227008e+09|-3.676633600e+07|5.079096320e+08|2.808366976e+09|1.283293184e+09|-9.349040800e+07|2.660076544e+09|6.280671265e+03|6.427170410e+03|6.453795898e+03|6.368203125e+03|6.284262695e+03|6.452142090e+03
7.528086812e+05|7.527710748e+05|6.984296257e+05|7.172095993e+05|1.716186688e+06|1.744438875e+06|1.996433031e+06|1.839580750e+06|1.717391625e+06|1.961770125e+06|4.691825000e+04|7.520237500e+04|3.149167188e+05|1.687951250e+05|4.987693359e+04|2.877133438e+05|1.965406469e+03|1.978807201e+03|2.085610356e+03|2.017563188e+03|1.965997671e+03|2.069128705e+03|2.255777073e+01|3.595819829e+01|1.286551949e+02|7.104726488e+01|2.314974968e+01|1.189447801e+02|2.383891332e+03|2.411999754e+03|2.722623970e+03|2.536525327e+03|2.386423591e+03|2.686627064e+03|6.697715192e+01|9.840829901e+01|4.995218675e+02|2.480492925e+02|6.422149231e+01|4.318770927e+02|4.961350400e+09|5.174100992e+09|5.357950208e+09|5.196085248e+09|4.825211392e+09|5.566957568e+09|-1.156078080e+08|4.463966720e+08|2.512985024e+09|1.129543936e+09|-1.628634560e+08|2.421951488e+09|6.235684204e+03|6.429248047e+03|6.451991455e+03|6.354125488e+03|6.256779785e+03|6.451470215e+03
7.542045608e+05|7.542182063e+05|7.007972717e+05|7.181965735e+05|1.714641625e+06|1.733368750e+06|1.929787750e+06|1.835943875e+06|1.714419000e+06|1.957468625e+06|4.677596875e+04|7.113443750e+04|2.593214062e+05|1.677624531e+05|4.853235938e+04|2.869925312e+05|1.964703656e+03|1.974670375e+03|2.061850451e+03|2.015608729e+03|1.964921413e+03|2.066296045e+03|2.185877753e+01|3.182137218e+01|1.088506190e+02|6.993941579e+01|2.207366173e+01|1.178051698e+02|2.377757810e+03|2.406493534e+03|2.603211797e+03|2.530322901e+03|2.377550989e+03|2.683094812e+03|7.350758582e+01|9.520132853e+01|3.899488859e+02|2.478119023e+02|6.651629537e+01|4.291075093e+02|4.902980608e+09|5.138575872e+09|5.324935296e+09|5.155761152e+09|4.699598848e+09|5.611922432e+09|7.777369600e+07|6.300871680e+08|2.366073472e+09|1.186744192e+09|5.416100000e+06|2.368072192e+09|6.236585693e+03|6.433463623e+03|6.453072021e+03|6.354999512e+03|6.259145020e+03|6.450852539e+03
7.553759852e+05|7.553925143e+05|6.947103182e+05|7.093213468e+05|1.717667656e+06|1.734184062e+06|1.961759312e+06|1.821145500e+06|1.716574125e+06|1.925716750e+06|4.989643750e+04|6.748031250e+04|2.784820312e+05|1.503373750e+05|4.962603906e+04|2.510487188e+05|1.966410589e+03|1.973527206e+03|2.070047250e+03|2.010474993e+03|1.965819565e+03|2.055130422e+03|2.356161242e+01|3.067878820e+01|1.130913892e+02|6.395928109e+01|2.297210635e+01|1.049464558e+02|2.385716951e+03|2.407406077e+03|2.679781600e+03|2.511477887e+03|2.383280639e+03|2.639675135e+03|6.362806818e+01|9.141633792e+01|4.764518076e+02|2.216456700e+02|6.275474629e+01|3.805365937e+02|4.905315968e+09|5.145230592e+09|5.311686784e+09|5.111324672e+09|4.790707200e+09|5.431942144e+09|-1.368808960e+08|4.359362560e+08|2.027721088e+09|1.017048512e+09|-1.636708640e+08|2.197767680e+09|6.270812622e+03|6.429364990e+03|6.452964600e+03|6.364113770e+03|6.277633789e+03|6.450592285e+03
7.565749372e+05|7.565888075e+05|6.930004734e+05|7.176451370e+05|1.712002469e+06|1.730729750e+06|1.840794000e+06|1.813481500e+06|1.713077875e+06|1.913885125e+06|4.593921875e+04|6.142931250e+04|1.875030938e+05|1.448902188e+05|4.670776172e+04|2.430726875e+05|1.963525574e+03|1.971951475e+03|2.020900344e+03|2.006968317e+03|1.964237750e+03|2.049698883e+03|2.067968778e+01|2.910372134e+01|7.805260214e+01|6.158099724e+01|2.139005866e+01|1.017719358e+02|2.373757377e+03|2.403037867e+03|2.535740442e+03|2.503521935e+03|2.378316221e+03|2.628727649e+03|6.302281026e+01|9.031511224e+01|3.469988913e+02|2.136020380e+02|6.138953705e+01|3.658145391e+02|4.933617536e+09|5.067928320e+09|5.279517568e+09|5.138769920e+09|4.826902016e+09|5.450637312e+09|-2.126336000e+07|5.903393280e+08|2.046093376e+09|9.803893760e+08|-1.769842880e+08|2.137763072e+09|6.355501343e+03|6.438171143e+03|6.451948242e+03|6.372141113e+03|6.292343750e+03|6.451937012e+03
7.577584042e+05|7.577520488e+05|7.022415464e+05|7.204837326e+05|1.717662375e+06|1.733663250e+06|2.012590531e+06|1.841509250e+06|1.716780375e+06|1.966238500e+06|5.278278125e+04|6.692662500e+04|3.268989375e+05|1.711145938e+05|5.068826953e+04|2.915408750e+05|1.965731024e+03|1.974775906e+03|2.091708026e+03|2.018499096e+03|1.965840868e+03|2.071157324e+03|2.288150238e+01|3.192873924e+01|1.347514232e+02|7.184234836e+01|2.299356429e+01|1.206911324e+02|2.382014706e+03|2.408792831e+03|2.733956954e+03|2.538571618e+03|2.381062885e+03|2.696080351e+03|6.427196826e+01|1.028651040e+02|4.928678097e+02|2.528150828e+02|6.602463769e+01|4.396055279e+02|4.968551424e+09|5.186862592e+09|5.437860352e+09|5.188237824e+09|4.792842240e+09|5.583633920e+09|-3.045811200e+07|7.487737600e+08|2.414402176e+09|1.201507968e+09|-9.127467200e+07|2.494290432e+09|6.241431763e+03|6.427998779e+03|6.450459717e+03|6.351982422e+03|6.252241699e+03|6.451723633e+03
7.590363473e+05|7.590870620e+05|7.023714444e+05|7.223526790e+05|1.719613844e+06|1.737106438e+06|2.029718406e+06|1.848263000e+06|1.718198375e+06|1.978327625e+06|5.083040625e+04|7.254656250e+04|3.435316562e+05|1.770190625e+05|5.176166016e+04|3.022764688e+05|1.966926572e+03|1.974989433e+03|2.100238027e+03|2.021605691e+03|1.966762823e+03|2.076448559e+03|2.407639790e+01|3.213992949e+01|1.432812735e+02|7.466657100e+01|2.391508359e+01|1.254180584e+02|2.383278176e+03|2.417292300e+03|2.749763441e+03|2.543429171e+03|2.383141950e+03|2.703716392e+03|7.314534055e+01|9.759437333e+01|4.912454556e+02|2.564488535e+02|6.562242757e+01|4.472752794e+02|4.946280064e+09|5.126167808e+09|5.267551744e+09|5.113152000e+09|4.783386624e+09|5.442916352e+09|-1.373107200e+07|5.368985600e+08|2.488284736e+09|1.110229376e+09|-1.817814560e+08|2.402240256e+09|6.193710083e+03|6.422167969e+03|6.451344238e+03|6.342039551e+03|6.237150391e+03|6.446926758e+03
7.604457659e+05|7.605136999e+05|6.978099489e+05|7.151711478e+05|1.713145969e+06|1.732374500e+06|1.849602094e+06|1.825932625e+06|1.715166875e+06|1.936699250e+06|4.745928125e+04|6.452487500e+04|1.895947812e+05|1.555876875e+05|4.832408594e+04|2.628512812e+05|1.964226489e+03|1.972795410e+03|2.024813996e+03|2.011841522e+03|1.965223042e+03|2.058460001e+03|2.138025137e+01|2.994766635e+01|7.843866230e+01|6.546682142e+01|2.237557420e+01|1.085580686e+02|2.378557170e+03|2.405104012e+03|2.548596067e+03|2.517307892e+03|2.379778007e+03|2.654837778e+03|6.221467754e+01|9.036017598e+01|3.655656138e+02|2.307482445e+02|5.997970694e+01|4.015167821e+02|4.902222464e+09|5.101679360e+09|5.264934272e+09|5.126129152e+09|4.787522560e+09|5.464735232e+09|-6.213299200e+07|3.734461440e+08|2.159033824e+09|1.095267456e+09|-1.631449120e+08|2.353679616e+09|6.290085449e+03|6.437331543e+03|6.448601440e+03|6.361334473e+03|6.273861816e+03|6.448807617e+03
7.617255343e+05|7.617129529e+05|7.085067236e+05|7.257337714e+05|1.713515125e+06|1.732036938e+06|1.899130375e+06|1.828184625e+06|1.714745625e+06|1.941624000e+06|4.737484375e+04|6.700131250e+04|2.387230312e+05|1.594797812e+05|4.839410156e+04|2.705654688e+05|1.964832506e+03|1.972808976e+03|2.049243297e+03|2.013186221e+03|1.965290718e+03|2.061081724e+03|2.198513923e+01|2.996058699e+01|1.028682235e+02|6.765809196e+01|2.244351940e+01|1.128726645e+02|2.374950755e+03|2.400678592e+03|2.547301763e+03|2.514683743e+03|2.374166916e+03|2.655200570e+03|5.997592127e+01|8.692055292e+01|3.094255210e+02|2.265929325e+02|5.899736672e+01|3.941884983e+02|4.884815616e+09|5.087917824e+09|5.249232896e+09|4.993102848e+09|4.593022464e+09|5.393183232e+09|-1.599026560e+08|3.041817600e+08|1.627865504e+09|8.831774080e+08|-3.028214080e+08|2.069176320e+09|6.269323364e+03|6.425406738e+03|6.449013794e+03|6.351696777e+03|6.255281738e+03|6.448113770e+03
7.630719035e+05|7.630924640e+05|7.016114074e+05|7.152996474e+05|1.710284250e+06|1.732745250e+06|1.810541156e+06|1.812546250e+06|1.713898875e+06|1.911193750e+06|4.546078125e+04|6.411562500e+04|1.481556562e+05|1.433178750e+05|4.756455469e+04|2.390712031e+05|1.963725592e+03|1.972818703e+03|2.009590193e+03|2.006917032e+03|1.964815616e+03|2.049018447e+03|2.087960397e+01|2.997305032e+01|6.674286094e+01|6.096546032e+01|2.196789333e+01|9.996302731e+01|2.372989023e+03|2.404322563e+03|2.498403870e+03|2.496310691e+03|2.376106359e+03|2.616515024e+03|6.227093606e+01|9.020111424e+01|2.857033492e+02|2.109724393e+02|6.009727252e+01|3.618476061e+02|4.881418496e+09|5.041694976e+09|5.188095744e+09|4.991003136e+09|4.667496960e+09|5.314509312e+09|-8.362944000e+07|3.808345600e+08|2.272095808e+09|9.687529600e+08|-1.965379520e+08|2.134044032e+09|6.322150391e+03|6.434361084e+03|6.449269775e+03|6.364325195e+03|6.280572266e+03|6.448078125e+03
7.642524031e+05|7.642393130e+05|7.088170844e+05|7.151652631e+05|1.710690312e+06|1.732688562e+06|1.980500000e+06|1.823603500e+06|1.713074875e+06|1.934132000e+06|4.508646875e+04|6.372518750e+04|2.955855625e+05|1.533333438e+05|4.692621094e+04|2.597404531e+05|1.963955345e+03|1.973280454e+03|2.080838949e+03|2.011249441e+03|1.964669027e+03|2.057829855e+03|2.110806244e+01|3.043169854e+01|1.238826477e+02|6.473374062e+01|2.182132036e+01|1.076461609e+02|2.371010547e+03|2.406523756e+03|2.695728966e+03|2.513546480e+03|2.372655097e+03|2.654437862e+03|5.889059280e+01|8.591803718e+01|4.440191856e+02|2.286765602e+02|5.682917087e+01|4.005239496e+02|4.870524800e+09|5.030982656e+09|5.276642560e+09|5.086601728e+09|4.729508352e+09|5.443695616e+09|-1.422000640e+08|5.243883520e+08|2.299396672e+09|1.106432768e+09|-2.541374080e+08|2.467002880e+09|6.266724243e+03|6.429433838e+03|6.447085327e+03|6.360833984e+03|6.275103516e+03|6.446563965e+03
7.655039734e+05|7.655343955e+05|7.067994317e+05|7.245979077e+05|1.713977719e+06|1.738142938e+06|2.027657781e+06|1.853355000e+06|1.716455375e+06|1.990254250e+06|4.813600000e+04|7.143937500e+04|3.543298438e+05|1.826365469e+05|5.019930859e+04|3.150738438e+05|1.964539033e+03|1.975526557e+03|2.100386833e+03|2.023212890e+03|1.965981509e+03|2.080444271e+03|2.169150032e+01|3.267981381e+01|1.467441289e+02|7.613277428e+01|2.313368636e+01|1.291318622e+02|2.380280408e+03|2.412465079e+03|2.751218264e+03|2.549081556e+03|2.380381510e+03|2.717781602e+03|6.376083388e+01|1.028815773e+02|5.112335900e+02|2.693638808e+02|6.623673473e+01|4.724910269e+02|4.876045184e+09|5.073443072e+09|5.343873152e+09|5.114153472e+09|4.734150656e+09|5.494155264e+09|8.038912000e+06|6.270146560e+08|2.687083392e+09|1.286360960e+09|-3.377018000e+07|2.606492416e+09|6.187034180e+03|6.424241455e+03|6.447511353e+03|6.338171387e+03|6.230682617e+03|6.445659180e+03
7.668325682e+05|7.668177757e+05|7.079220460e+05|7.251943557e+05|1.713096938e+06|1.735618188e+06|2.023782938e+06|1.849134375e+06|1.714478125e+06|1.983791250e+06|4.660300000e+04|6.789612500e+04|3.385071562e+05|1.783005625e+05|4.811786328e+04|3.084832500e+05|1.964479742e+03|1.975404605e+03|2.097891764e+03|2.021597210e+03|1.965226048e+03|2.077968372e+03|2.163201536e+01|3.255797410e+01|1.409354889e+02|7.494029826e+01|2.237854049e+01|1.275020560e+02|2.376454413e+03|2.408155087e+03|2.749647321e+03|2.543768629e+03|2.375448736e+03|2.712088521e+03|5.974385749e+01|9.329868732e+01|5.167746529e+02|2.560947510e+02|5.707111109e+01|4.551183910e+02|4.941327104e+09|5.076781824e+09|5.313905536e+09|5.103100416e+09|4.759123968e+09|5.447075840e+09|-1.915394560e+08|3.444984320e+08|2.799490304e+09|1.065888320e+09|-2.631921280e+08|2.394968832e+09|6.201288574e+03|6.424416504e+03|6.446514282e+03|6.340927734e+03|6.236000000e+03|6.445855469e+03
7.679901218e+05|7.679636570e+05|7.117942625e+05|7.285527191e+05|1.726213938e+06|1.749958688e+06|2.024550000e+06|1.854984750e+06|1.723819875e+06|1.986149875e+06|5.832093750e+04|8.465725000e+04|3.395469375e+05|1.855232188e+05|5.743142188e+04|3.136150312e+05|1.969899272e+03|1.982716506e+03|2.099160803e+03|2.024770056e+03|1.969670196e+03|2.079869917e+03|2.705041929e+01|3.986976085e+01|1.422041184e+02|7.839536811e+01|2.682248636e+01|1.299682499e+02|2.374812780e+03|2.413890758e+03|2.731933634e+03|2.545757461e+03|2.381752612e+03|2.709762310e+03|6.721008094e+01|1.170619730e+02|4.905249288e+02|2.643699289e+02|6.803057099e+01|4.607092868e+02|4.694213120e+09|4.997588736e+09|5.234974592e+09|4.962809344e+09|4.466828800e+09|5.458789888e+09|-2.284512000e+08|7.146265600e+08|2.535327808e+09|1.058552064e+09|-3.002429760e+08|2.417347328e+09|6.186060303e+03|6.396463623e+03|6.438404541e+03|6.327787109e+03|6.221504395e+03|6.434070801e+03
7.692561179e+05|7.691752761e+05|7.100399720e+05|7.346347892e+05|1.713343250e+06|1.733017750e+06|1.968287094e+06|1.834927500e+06|1.714074125e+06|1.955781125e+06|4.825268750e+04|6.508137500e+04|2.849488750e+05|1.647582188e+05|4.852514844e+04|2.809912812e+05|1.965476824e+03|1.973596260e+03|2.075012836e+03|2.015972289e+03|1.965175196e+03|2.066769383e+03|2.263027923e+01|3.074922198e+01|1.231439010e+02|6.973854203e+01|2.232760700e+01|1.171494771e+02|2.369993382e+03|2.405556842e+03|2.677444963e+03|2.524657365e+03|2.372403875e+03|2.676910854e+03|5.762421023e+01|9.077842118e+01|4.430007299e+02|2.340952618e+02|6.034377875e+01|4.078467448e+02|4.843322368e+09|5.050926080e+09|5.264669312e+09|5.041003008e+09|4.691979264e+09|5.390027264e+09|-1.174982400e+08|2.842286080e+08|1.839000704e+09|9.173205120e+08|-2.006550560e+08|2.035296128e+09|6.245398926e+03|6.426241699e+03|6.444167603e+03|6.348928223e+03|6.254157715e+03|6.443700195e+03
7.705343431e+05|7.704793727e+05|7.059662257e+05|7.140112228e+05|1.712079062e+06|1.734655375e+06|1.813555062e+06|1.820503375e+06|1.713813625e+06|1.927193000e+06|4.600309375e+04|6.879087500e+04|1.555503438e+05|1.512250156e+05|4.783571484e+04|2.546142969e+05|1.964144057e+03|1.973936901e+03|2.009167584e+03|2.010000330e+03|1.965029054e+03|2.054971605e+03|2.129512385e+01|3.109202119e+01|6.631889126e+01|6.418993109e+01|2.218125237e+01|1.061986098e+02|2.371794741e+03|2.400122418e+03|2.508886450e+03|2.505133439e+03|2.370732351e+03|2.639534526e+03|5.936108562e+01|9.821962121e+01|2.715402959e+02|2.156749160e+02|5.876194169e+01|3.725878904e+02|4.765177088e+09|5.017197056e+09|5.133237120e+09|4.976960512e+09|4.583769600e+09|5.370150400e+09|-9.591936000e+07|2.894914560e+08|1.462034304e+09|8.537787520e+08|-2.366898560e+08|1.944247552e+09|6.320979736e+03|6.427632568e+03|6.445087036e+03|6.357081055e+03|6.269336914e+03|6.444825195e+03
7.717476308e+05|7.717022821e+05|7.241381244e+05|7.448720167e+05|1.719127344e+06|1.740410625e+06|1.958767844e+06|1.840868500e+06|1.717012375e+06|1.964725125e+06|5.142512500e+04|7.515631250e+04|2.751105625e+05|1.707154062e+05|5.092353516e+04|2.905072812e+05|1.966580030e+03|1.976701133e+03|2.072545500e+03|2.018522025e+03|1.966224154e+03|2.070819897e+03|2.373285646e+01|3.385408209e+01|1.155895901e+02|7.186530579e+01|2.337675194e+01|1.203538596e+02|2.381656707e+03|2.419038396e+03|2.659558323e+03|2.532631890e+03|2.381689824e+03|2.683573955e+03|6.241916129e+01|1.109711898e+02|4.148316675e+02|2.489644904e+02|6.768374670e+01|4.302452340e+02|4.854482304e+09|5.033478400e+09|5.238923520e+09|5.062336000e+09|4.736378368e+09|5.388294144e+09|2.046630400e+07|5.253548800e+08|2.370578944e+09|1.123433728e+09|-9.613028000e+07|2.342998016e+09|6.240003174e+03|6.424460938e+03|6.444590576e+03|6.345245117e+03|6.246042480e+03|6.444447266e+03
7.731415177e+05|7.731255777e+05|7.060513138e+05|7.177103049e+05|1.710643719e+06|1.727882562e+06|1.969725125e+06|1.831453500e+06|1.712566375e+06|1.950340000e+06|4.571562500e+04|6.085562500e+04|2.934665625e+05|1.618355000e+05|4.629016406e+04|2.773808438e+05|1.964632389e+03|1.971888526e+03|2.077735246e+03|2.014488357e+03|1.964433536e+03|2.064543177e+03|2.178817921e+01|2.904330208e+01|1.232884660e+02|6.867794174e+01|2.158545655e+01|1.157704269e+02|2.368524290e+03|2.395776788e+03|2.660294503e+03|2.516597869e+03|2.370659793e+03|2.662535945e+03|5.675996572e+01|7.844015643e+01|4.402315311e+02|2.237180388e+02|5.533100921e+01|3.921050685e+02|4.860428928e+09|4.972787456e+09|5.154304000e+09|4.961880064e+09|4.674853376e+09|5.248906752e+09|-1.456373760e+08|3.293913600e+08|1.681770688e+09|7.605498880e+08|-2.927889920e+08|1.813888896e+09|6.232209229e+03|6.431687744e+03|6.445970825e+03|6.347259766e+03|6.249037598e+03|6.445482910e+03
7.744127360e+05|7.744359279e+05|7.178090198e+05|7.382042066e+05|1.716034938e+06|1.745075562e+06|1.891480281e+06|1.833350250e+06|1.718113000e+06|1.948587000e+06|4.936506250e+04|8.110256250e+04|2.298070938e+05|1.644053125e+05|5.126246484e+04|2.775481562e+05|1.966049373e+03|1.979399591e+03|2.043639575e+03|2.015483789e+03|1.966977085e+03|2.063990492e+03|2.320043637e+01|3.655177010e+01|9.726560418e+01|6.953221861e+01|2.412934506e+01|1.149350922e+02|2.380922324e+03|2.410925786e+03|2.591800906e+03|2.523981963e+03|2.379498508e+03|2.668465418e+03|5.553623652e+01|1.104413679e+02|3.801762106e+02|2.410776956e+02|6.023117313e+01|4.219242181e+02|4.814794240e+09|4.970982656e+09|5.187535232e+09|5.054290944e+09|4.703330816e+09|5.405250560e+09|-1.022129920e+08|4.290337280e+08|2.531560960e+09|1.089073152e+09|-2.170492480e+08|2.395195648e+09|6.284491089e+03|6.417945068e+03|6.441615112e+03|6.350957031e+03|6.262084473e+03|6.439829590e+03
7.757797449e+05|7.757455443e+05|7.110667560e+05|7.192951452e+05|1.711345250e+06|1.738678062e+06|1.971575656e+06|1.834901500e+06|1.714189125e+06|1.955613125e+06|4.310184375e+04|7.351312500e+04|2.857901250e+05|1.655627656e+05|4.812628906e+04|2.829992812e+05|1.964204771e+03|1.976155507e+03|2.078125817e+03|2.016758520e+03|1.965568240e+03|2.067948800e+03|2.135772875e+01|3.330769638e+01|1.213608193e+02|7.052510677e+01|2.272085414e+01|1.183293594e+02|2.368975682e+03|2.403717718e+03|2.676876572e+03|2.518234746e+03|2.369585517e+03|2.666883976e+03|5.744900715e+01|9.421668400e+01|4.560127206e+02|2.363375965e+02|5.566554611e+01|4.170096468e+02|4.742479104e+09|4.907181824e+09|5.044404480e+09|4.869551104e+09|4.535938048e+09|5.203163648e+09|-2.778415360e+08|3.896117760e+08|2.180234240e+09|9.430997120e+08|-3.176856000e+08|2.203885056e+09|6.213622925e+03|6.412114502e+03|6.441247681e+03|6.338823242e+03|6.240147461e+03|6.437498047e+03
7.773054647e+05|7.773455153e+05|7.141768998e+05|7.231209119e+05|1.719483344e+06|1.761544375e+06|2.046522688e+06|1.886974125e+06|1.722022125e+06|2.051926375e+06|5.061621875e+04|9.611012500e+04|3.661457188e+05|2.140168125e+05|5.560426562e+04|3.724293750e+05|1.968055915e+03|1.986347744e+03|2.105303412e+03|2.037933761e+03|1.968763769e+03|2.107103753e+03|2.520847656e+01|4.349999062e+01|1.533589858e+02|8.958379719e+01|2.591585029e+01|1.532517441e+02|2.384780372e+03|2.430952734e+03|2.790850489e+03|2.586467529e+03|2.384377055e+03|2.788558002e+03|6.312558126e+01|1.387383725e+02|5.905306646e+02|3.084070549e+02|6.948761590e+01|5.473264938e+02|4.846179072e+09|4.981583360e+09|5.275934080e+09|5.044544512e+09|4.660593152e+09|5.428496384e+09|-6.935040000e+06|9.008467200e+08|2.557826368e+09|1.327564672e+09|-1.115791040e+08|2.766707968e+09|6.168143066e+03|6.399241699e+03|6.436264771e+03|6.306241699e+03|6.177276855e+03|6.435206055e+03
