#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.278471289e+06|1.393083981e+29|1.438448132e+29|1.473392810e+29|1.426238570e+29|1.426238570e+31|1.552794157e+35
6.287596659e+06|1.403059185e+29|1.429778413e+29|1.458953425e+29|1.429434495e+29|1.429434495e+31|1.555094326e+35
6.296386637e+06|1.408923604e+29|1.433847259e+29|1.470753674e+29|1.429235942e+29|1.429235942e+31|1.557717483e+35
6.305617908e+06|1.410816483e+29|1.458660653e+29|1.498393424e+29|1.444788635e+29|1.444788635e+31|1.565020226e+35
6.315377934e+06|1.423017924e+29|1.457412557e+29|1.489597408e+29|1.459535155e+29|1.459535155e+31|1.569364558e+35
6.324244670e+06|1.425898328e+29|1.476329319e+29|1.503729818e+29|1.463529558e+29|1.463529558e+31|1.573767681e+35
6.334579407e+06|1.427668723e+29|1.460326121e+29|1.503848227e+29|1.466341957e+29|1.466341957e+31|1.577909001e+35
6.344370915e+06|1.436588973e+29|1.467043331e+29|1.492358509e+29|1.452318613e+29|1.452318613e+31|1.584042234e+35
6.353315946e+06|1.440725413e+29|1.473696710e+29|1.514794044e+29|1.474295510e+29|1.474295510e+31|1.589532987e+35
6.362815315e+06|1.431292160e+29|1.470350302e+29|1.507703463e+29|1.468087407e+29|1.468087407e+31|1.592781948e+35
6.371679562e+06|1.438400457e+29|1.481037765e+29|1.523784058e+29|1.471015565e+29|1.471015565e+31|1.594942803e+35
6.381954592e+06|1.449978296e+29|1.492901694e+29|1.520745843e+29|1.485383507e+29|1.485383507e+31|1.601364757e+35
6.391785299e+06|1.458282780e+29|1.488869256e+29|1.528948784e+29|1.473992190e+29|1.473992190e+31|1.606040229e+35
6.401740462e+06|1.450495563e+29|1.489356780e+29|1.528207886e+29|1.487832337e+29|1.487832337e+31|1.611565677e+35
6.410840192e+06|1.465299618e+29|1.500045393e+29|1.530283594e+29|1.493904999e+29|1.493904999e+31|1.615375595e+35
6.421397372e+06|1.468581383e+29|1.507636449e+29|1.556088065e+29|1.505788868e+29|1.505788868e+31|1.623272792e+35
6.431197019e+06|1.469511768e+29|1.514513166e+29|1.560560668e+29|1.507516381e+29|1.507516381e+31|1.626163012e+35
6.440355080e+06|1.481193723e+29|1.509118180e+29|1.545075882e+29|1.509034845e+29|1.509034845e+31|1.631844239e+35
6.450556851e+06|1.498297626e+29|1.535184225e+29|1.570352252e+29|1.534114702e+29|1.534114702e+31|1.640361399e+35
6.459859342e+06|1.484049279e+29|1.517719442e+29|1.552495986e+29|1.519131590e+29|1.519131590e+31|1.642253918e+35
6.468994099e+06|1.461827497e+29|1.522203449e+29|1.578852388e+29|1.512444642e+29|1.512444642e+31|1.647149699e+35
6.478810306e+06|1.482655959e+29|1.522349599e+29|1.565447372e+29|1.530064096e+29|1.530064096e+31|1.652943062e+35
6.487942818e+06|1.503801108e+29|1.541562335e+29|1.580773168e+29|1.544218602e+29|1.544218602e+31|1.655253397e+35
6.497487087e+06|1.496636979e+29|1.550008823e+29|1.577270737e+29|1.541485273e+29|1.541485273e+31|1.658558352e+35
6.507099499e+06|1.504090301e+29|1.534268236e+29|1.581914125e+29|1.536868340e+29|1.536868340e+31|1.667385871e+35
6.517743848e+06|1.491905331e+29|1.544882937e+29|1.587461970e+29|1.536039901e+29|1.536039901e+31|1.670484514e+35
6.528997012e+06|1.507972648e+29|1.553000860e+29|1.592266609e+29|1.554296318e+29|1.554296318e+31|1.679175682e+35
6.538745768e+06|1.520026985e+29|1.556460775e+29|1.599849656e+29|1.564552171e+29|1.564552171e+31|1.680729727e+35
6.548270555e+06|1.518765774e+29|1.564771692e+29|1.600786120e+29|1.547411302e+29|1.547411302e+31|1.685643014e+35
6.558656470e+06|1.528166259e+29|1.571009019e+29|1.618586621e+29|1.577580747e+29|1.577580747e+31|1.693394957e+35
6.570548519e+06|1.544681034e+29|1.593285240e+29|1.638140888e+29|1.577361166e+29|1.577361166e+31|1.699543466e+35
6.580772647e+06|1.537807211e+29|1.571361610e+29|1.620220528e+29|1.574969295e+29|1.574969295e+31|1.702692525e+35
6.592121353e+06|1.539416713e+29|1.591814278e+29|1.633554018e+29|1.583538295e+29|1.583538295e+31|1.708284750e+35
6.602924111e+06|1.530841991e+29|1.573706118e+29|1.622528264e+29|1.557374427e+29|1.557374427e+31|1.716323022e+35
6.613466843e+06|1.538928598e+29|1.590877666e+29|1.636720755e+29|1.586752557e+29|1.586752557e+31|1.721016094e+35
6.624063647e+06|1.561233710e+29|1.606764994e+29|1.647761181e+29|1.603379465e+29|1.603379465e+31|1.725706637e+35
6.633353928e+06|1.560642392e+29|1.606187974e+29|1.656463419e+29|1.597777198e+29|1.597777198e+31|1.730542158e+35
6.644499843e+06|1.559659255e+29|1.616716170e+29|1.656708979e+29|1.606529937e+29|1.606529937e+31|1.737740274e+35
6.656031523e+06|1.579152083e+29|1.627637132e+29|1.674192669e+29|1.620759319e+29|1.620759319e+31|1.743790335e+35
6.668027127e+06|1.568268388e+29|1.629286083e+29|1.667232132e+29|1.603549019e+29|1.603549019e+31|1.748708528e+35
6.680734210e+06|1.571658047e+29|1.631383033e+29|1.668276690e+29|1.619828641e+29|1.619828641e+31|1.758125954e+35
6.691649388e+06|1.570160153e+29|1.625646302e+29|1.680986897e+29|1.612013211e+29|1.612013211e+31|1.761378063e+35
6.702137470e+06|1.609040623e+29|1.655516907e+29|1.696453860e+29|1.653193611e+29|1.653193611e+31|1.768030514e+35
6.712722088e+06|1.578621363e+29|1.642861255e+29|1.691076783e+29|1.618005214e+29|1.618005214e+31|1.773618850e+35
6.724912956e+06|1.612086346e+29|1.666627666e+29|1.716151943e+29|1.650407788e+29|1.650407788e+31|1.780079952e+35
6.735620240e+06|1.612004065e+29|1.666494158e+29|1.725752627e+29|1.654193520e+29|1.654193520e+31|1.785163164e+35
6.748024963e+06|1.622157306e+29|1.661925852e+29|1.705177187e+29|1.672550976e+29|1.672550976e+31|1.794010217e+35
6.760352962e+06|1.617607585e+29|1.666506882e+29|1.726131068e+29|1.666872255e+29|1.666872255e+31|1.799719485e+35
6.773756682e+06|1.623088221e+29|1.663826935e+29|1.720055581e+29|1.643634345e+29|1.643634345e+31|1.805726874e+35
6.786530456e+06|1.624072830e+29|1.678651859e+29|1.723626852e+29|1.668878002e+29|1.668878002e+31|1.813398100e+35
6.798808349e+06|1.629554785e+29|1.691430635e+29|1.728974836e+29|1.663748203e+29|1.663748203e+31|1.818531379e+35
6.811858757e+06|1.651789323e+29|1.702279146e+29|1.732521958e+29|1.682979893e+29|1.682979893e+31|1.826383685e+35
6.825009185e+06|1.661424145e+29|1.703562880e+29|1.770961667e+29|1.698958986e+29|1.698958986e+31|1.832882860e+35
6.837069103e+06|1.644534565e+29|1.695289680e+29|1.754693950e+29|1.681265567e+29|1.681265567e+31|1.839921111e+35
6.849481471e+06|1.655860566e+29|1.700698324e+29|1.756581016e+29|1.679158329e+29|1.679158329e+31|1.845153476e+35
6.862150016e+06|1.642833721e+29|1.713943496e+29|1.779470936e+29|1.696660530e+29|1.696660530e+31|1.854316797e+35
6.875347255e+06|1.689068405e+29|1.741051637e+29|1.790556991e+29|1.728505447e+29|1.728505447e+31|1.858829673e+35
6.889376351e+06|1.678350033e+29|1.723364999e+29|1.776752097e+29|1.708161056e+29|1.708161056e+31|1.864949176e+35
6.902795648e+06|1.679157730e+29|1.726930830e+29|1.776262560e+29|1.728005235e+29|1.728005235e+31|1.879014420e+35
6.916952399e+06|1.692594254e+29|1.750595807e+29|1.802166116e+29|1.730693095e+29|1.730693095e+31|1.883166645e+35
6.932361439e+06|1.695773367e+29|1.760919043e+29|1.807333533e+29|1.754291617e+29|1.754291617e+31|1.891575235e+35
6.946104119e+06|1.710266197e+29|1.767205099e+29|1.803134415e+29|1.747894914e+29|1.747894914e+31|1.899981391e+35
6.959604779e+06|1.725993194e+29|1.770163725e+29|1.817216578e+29|1.773645961e+29|1.773645961e+31|1.906767156e+35
6.975232635e+06|1.693012760e+29|1.770130062e+29|1.823896800e+29|1.734106452e+29|1.734106452e+31|1.914135365e+35
6.989620106e+06|1.732434695e+29|1.776395531e+29|1.830667039e+29|1.762689401e+29|1.762689401e+31|1.922338914e+35
7.002760204e+06|1.729032056e+29|1.809274065e+29|1.841120920e+29|1.767421512e+29|1.767421512e+31|1.930200914e+35
7.017414598e+06|1.715716573e+29|1.797538693e+29|1.857808399e+29|1.760177383e+29|1.760177383e+31|1.940416668e+35
7.032910046e+06|1.779648345e+29|1.813873349e+29|1.870181700e+29|1.804354254e+29|1.804354254e+31|1.948104164e+35
7.046382490e+06|1.763674249e+29|1.809803671e+29|1.860914129e+29|1.795656087e+29|1.795656087e+31|1.953389026e+35
7.060190157e+06|1.770629038e+29|1.836845227e+29|1.899547546e+29|1.817063617e+29|1.817063617e+31|1.965077477e+35
7.075401272e+06|1.757978080e+29|1.835751390e+29|1.880826260e+29|1.769045462e+29|1.769045462e+31|1.970442240e+35
7.091230115e+06|1.750077575e+29|1.825020284e+29|1.865482105e+29|1.801417291e+29|1.801417291e+31|1.977403710e+35
7.106443459e+06|1.794154541e+29|1.867528219e+29|1.904464304e+29|1.819861180e+29|1.819861180e+31|1.987145577e+35
7.120898544e+06|1.797221923e+29|1.852488863e+29|1.927923464e+29|1.857508478e+29|1.857508478e+31|1.998074220e+35
7.137592227e+06|1.805405116e+29|1.864243819e+29|1.926947467e+29|1.821701065e+29|1.821701065e+31|2.006792549e+35
7.153738634e+06|1.780025507e+29|1.869034469e+29|1.931150105e+29|1.843824923e+29|1.843824923e+31|2.015928802e+35
7.169616267e+06|1.806493219e+29|1.868724285e+29|1.940154780e+29|1.862401763e+29|1.862401763e+31|2.022629259e+35
7.185858873e+06|1.807982238e+29|1.872820921e+29|1.931427369e+29|1.861518822e+29|1.861518822e+31|2.034691110e+35
7.202936670e+06|1.803435260e+29|1.882664051e+29|1.957380409e+29|1.842045972e+29|1.842045972e+31|2.044377662e+35
7.220281811e+06|1.826355521e+29|1.906483308e+29|1.979819992e+29|1.884854459e+29|1.884854459e+31|2.052617421e+35
7.237534691e+06|1.847957415e+29|1.933631420e+29|1.994504930e+29|1.921669658e+29|1.921669658e+31|2.063087995e+35
7.258111779e+06|1.848167848e+29|1.938351337e+29|2.003795092e+29|1.903291705e+29|1.903291705e+31|2.071547415e+35
7.275227896e+06|1.871443685e+29|1.937195492e+29|1.991969988e+29|1.927135563e+29|1.927135563e+31|2.084620613e+35
7.294379726e+06|1.888925216e+29|1.945493272e+29|2.024082101e+29|1.916375369e+29|1.916375369e+31|2.097295660e+35
7.315459064e+06|1.882804673e+29|1.956658949e+29|2.018426546e+29|1.934845331e+29|1.934845331e+31|2.107088147e+35
7.335733110e+06|1.865913913e+29|1.946675310e+29|2.009198275e+29|1.923139088e+29|1.923139088e+31|2.120125553e+35
7.356251656e+06|1.914937615e+29|1.980392341e+29|2.041100001e+29|1.967209177e+29|1.967209177e+31|2.131353927e+35
7.375081618e+06|1.922709577e+29|1.996363234e+29|2.058589340e+29|1.983519538e+29|1.983519538e+31|2.143951320e+35
7.394796663e+06|1.922113213e+29|1.994271860e+29|2.077333708e+29|1.980705746e+29|1.980705746e+31|2.153716436e+35
7.414132409e+06|1.913033901e+29|1.999237224e+29|2.066938566e+29|1.967378288e+29|1.967378288e+31|2.160555326e+35
7.433751590e+06|1.948790241e+29|2.005923386e+29|2.085909836e+29|1.983128769e+29|1.983128769e+31|2.178557906e+35
7.455485628e+06|1.947004191e+29|2.036677537e+29|2.102973843e+29|1.994696584e+29|1.994696584e+31|2.185770546e+35
7.477421200e+06|1.953927824e+29|2.038717674e+29|2.127858860e+29|2.015576555e+29|2.015576555e+31|2.204190913e+35
7.498629175e+06|1.974659698e+29|2.069595183e+29|2.133406557e+29|2.041881384e+29|2.041881384e+31|2.213568442e+35
7.524011562e+06|1.982584344e+29|2.081520586e+29|2.137453219e+29|2.029807674e+29|2.029807674e+31|2.233173996e+35
7.548497814e+06|1.934786330e+29|2.054181721e+29|2.145239954e+29|2.032300139e+29|2.032300139e+31|2.243474165e+35
7.570784915e+06|2.003491150e+29|2.083939454e+29|2.166730105e+29|1.995130944e+29|1.995130944e+31|2.259592069e+35
7.593644564e+06|1.988752008e+29|2.092070926e+29|2.163828366e+29|2.032124218e+29|2.032124218e+31|2.273620716e+35
7.618301946e+06|2.035750402e+29|2.108195589e+29|2.183073786e+29|2.016191232e+29|2.016191232e+31|2.289853298e+35
7.641204002e+06|2.053835496e+29|2.132526838e+29|2.231504437e+29|2.127074863e+29|2.127074863e+31|2.300712737e+35
7.662557803e+06|2.038217394e+29|2.149896064e+29|2.217858408e+29|2.089960905e+29|2.089960905e+31|2.313963915e+35
7.691102502e+06|2.055711227e+29|2.134879392e+29|2.217876761e+29|2.113202021e+29|2.113202021e+31|2.329029928e+35
7.721419089e+06|2.065457548e+29|2.141883770e+29|2.220777960e+29|2.089976236e+29|2.089976236e+31|2.347800439e+35
7.747485720e+06|2.039938145e+29|2.200266701e+29|2.285940048e+29|2.129507743e+29|2.129507743e+31|2.367035294e+35
7.775069424e+06|2.036139969e+29|2.162634906e+29|2.268532392e+29|2.127599402e+29|2.127599402e+31|2.380928830e+35
7.803870199e+06|2.113060522e+29|2.228068753e+29|2.297671205e+29|2.164121573e+29|2.164121573e+31|2.404665137e+35
7.829235479e+06|2.098165347e+29|2.205489790e+29|2.308686330e+29|2.184388613e+29|2.184388613e+31|2.412660913e+35
7.860619156e+06|2.145273564e+29|2.249193437e+29|2.331614183e+29|2.189668147e+29|2.189668147e+31|2.436269849e+35
7.892514013e+06|2.138745094e+29|2.263038662e+29|2.348030787e+29|2.193771725e+29|2.193771725e+31|2.456498057e+35
7.923750897e+06|2.147752495e+29|2.276381272e+29|2.364508164e+29|2.191470486e+29|2.191470486e+31|2.472482111e+35
7.957926676e+06|2.202047879e+29|2.313993100e+29|2.395329401e+29|2.273190921e+29|2.273190921e+31|2.494221227e+35
7.988846342e+06|2.213484855e+29|2.293312452e+29|2.382091217e+29|2.237263131e+29|2.237263131e+31|2.516017531e+35
8.023231288e+06|2.171930852e+29|2.311542622e+29|2.405659955e+29|2.213651342e+29|2.213651342e+31|2.534928693e+35
8.063563465e+06|2.174541202e+29|2.305302624e+29|2.411735893e+29|2.273595530e+29|2.273595530e+31|2.564920640e+35
8.106170191e+06|2.242939435e+29|2.391105326e+29|2.496122307e+29|2.312999349e+29|2.312999349e+31|2.592495152e+35
8.145426656e+06|2.260076921e+29|2.424293238e+29|2.543124983e+29|2.373207975e+29|2.373207975e+31|2.618511309e+35
8.184220606e+06|2.278253830e+29|2.411698645e+29|2.544980039e+29|2.373554292e+29|2.373554292e+31|2.641027332e+35
8.227540957e+06|2.288837716e+29|2.405248229e+29|2.580971862e+29|2.304630334e+29|2.304630334e+31|2.669885338e+35
8.274582661e+06|2.348633032e+29|2.492966411e+29|2.637586925e+29|2.449906887e+29|2.449906887e+31|2.700481216e+35
8.314431325e+06|2.312445240e+29|2.438210189e+29|2.593598957e+29|2.411160213e+29|2.411160213e+31|2.724850305e+35
8.355745916e+06|2.266472624e+29|2.509708942e+29|2.644078004e+29|2.389184392e+29|2.389184392e+31|2.755905893e+35
8.397456935e+06|2.395022660e+29|2.556533279e+29|2.664255110e+29|2.458852813e+29|2.458852813e+31|2.783073272e+35
8.450300779e+06|2.348366903e+29|2.529555780e+29|2.691409018e+29|2.416302245e+29|2.416302245e+31|2.814683445e+35
8.499061182e+06|2.399353971e+29|2.584398197e+29|2.715698462e+29|2.484994023e+29|2.484994023e+31|2.848106931e+35
8.556003752e+06|2.500559673e+29|2.635731389e+29|2.809239598e+29|2.614661276e+29|2.614661276e+31|2.885970321e+35
8.608259719e+06|2.368194052e+29|2.602612667e+29|2.749944484e+29|2.529213169e+29|2.529213169e+31|2.921759462e+35
8.661638255e+06|2.447059289e+29|2.656838143e+29|2.853879732e+29|2.615770971e+29|2.615770971e+31|2.959959372e+35
8.721948080e+06|2.531547342e+29|2.694030339e+29|2.835784861e+29|2.611592546e+29|2.611592546e+31|2.998019850e+35
8.783916577e+06|2.559812392e+29|2.742552095e+29|2.914037659e+29|2.637976208e+29|2.637976208e+31|3.045123261e+35
8.841661686e+06|2.567522405e+29|2.784307660e+29|2.965863176e+29|2.751128654e+29|2.751128654e+31|3.083823047e+35
8.912928983e+06|2.644160175e+29|2.814637881e+29|3.017662804e+29|2.781853479e+29|2.781853479e+31|3.131771130e+35
8.992221016e+06|2.576659692e+29|2.790070988e+29|3.058303779e+29|2.638569802e+29|2.638569802e+31|3.192755873e+35
9.057914079e+06|2.646097389e+29|2.968710852e+29|3.156597536e+29|2.804288758e+29|2.804288758e+31|3.234992748e+35
9.126419524e+06|2.641413776e+29|2.896595944e+29|3.082760427e+29|2.865507650e+29|2.865507650e+31|3.286730312e+35
9.211779916e+06|2.634694283e+29|2.941835273e+29|3.207634103e+29|2.771421091e+29|2.771421091e+31|3.348973838e+35
9.296326962e+06|2.691466706e+29|3.004962107e+29|3.243442036e+29|2.841693482e+29|2.841693482e+31|3.413447866e+35
9.380144262e+06|2.703762731e+29|3.039591669e+29|3.274909760e+29|2.856797816e+29|2.856797816e+31|3.470922487e+35
9.463199057e+06|2.745409557e+29|3.137203578e+29|3.345155808e+29|2.941654661e+29|2.941654661e+31|3.534305195e+35
9.567557719e+06|2.722476501e+29|3.091540538e+29|3.336720062e+29|2.874674315e+29|2.874674315e+31|3.617235966e+35
9.672287668e+06|2.792150574e+29|3.063426925e+29|3.403591340e+29|2.947719829e+29|2.947719829e+31|3.692212366e+35
9.774916672e+06|2.934942492e+29|3.244710713e+29|3.492933154e+29|3.101668188e+29|3.101668188e+31|3.762078297e+35
9.873081375e+06|2.612476607e+29|3.169068032e+29|3.355734497e+29|2.899028349e+29|2.899028349e+31|3.844717349e+35
9.990011779e+06|2.739394358e+29|3.250560894e+29|3.619765037e+29|3.072281197e+29|3.072281197e+31|3.930731695e+35
1.010761492e+07|2.963436233e+29|3.343867806e+29|3.609076592e+29|3.169029571e+29|3.169029571e+31|4.028927637e+35
1.023095135e+07|2.936105055e+29|3.288023905e+29|3.721784200e+29|3.176716928e+29|3.176716928e+31|4.132980713e+35
1.037684848e+07|2.794489672e+29|3.319940999e+29|3.746992656e+29|3.126663153e+29|3.126663153e+31|4.249750810e+35
1.052627509e+07|2.661664081e+29|3.430911801e+29|3.852361498e+29|3.112984676e+29|3.112984676e+31|4.376448384e+35
1.067262073e+07|2.828643038e+29|3.451663930e+29|3.878407191e+29|3.290098720e+29|3.290098720e+31|4.498270038e+35
1.083013500e+07|2.824434288e+29|3.557599929e+29|3.986128598e+29|3.267370151e+29|3.267370151e+31|4.625494369e+35
1.098653136e+07|2.511388284e+29|3.297686320e+29|4.019597255e+29|3.115072176e+29|3.115072176e+31|4.762403750e+35
1.116411573e+07|2.844734395e+29|3.564875458e+29|3.991836222e+29|3.326530975e+29|3.326530975e+31|4.922128586e+35
1.133879680e+07|2.247803975e+29|3.371874647e+29|4.150437540e+29|3.135814668e+29|3.135814668e+31|5.069432727e+35
1.151172190e+07|2.512864410e+29|3.387426583e+29|3.968711784e+29|3.164537473e+29|3.164537473e+31|5.230994063e+35
1.169800115e+07|2.929866799e+29|3.826172103e+29|4.187719560e+29|3.481072235e+29|3.481072235e+31|5.395788194e+35
1.190142467e+07|2.835826700e+29|3.797754752e+29|4.337245529e+29|3.574744799e+29|3.574744799e+31|5.583322944e+35
1.216008024e+07|2.298926369e+29|3.586703880e+29|4.126201494e+29|3.217601771e+29|3.217601771e+31|5.828676090e+35
1.240709271e+07|2.789240726e+29|3.446979620e+29|4.482976392e+29|3.486077468e+29|3.486077468e+31|6.077301318e+35
1.265740666e+07|2.461224387e+29|3.406384204e+29|4.147657999e+29|3.233525959e+29|3.233525959e+31|6.308173467e+35
1.289766545e+07|2.017165336e+29|3.200341871e+29|4.012703591e+29|2.996174370e+29|2.996174370e+31|6.551991760e+35
1.315801010e+07|2.627205237e+29|3.604582605e+29|4.329810488e+29|3.415685314e+29|3.415685314e+31|6.833251201e+35
1.345817351e+07|2.494408029e+29|3.677374309e+29|4.482973694e+29|3.364608695e+29|3.364608695e+31|7.134959109e+35
1.375359384e+07|2.000616084e+29|3.574380207e+29|4.505049671e+29|3.295497602e+29|3.295497602e+31|7.465901259e+35
1.402784147e+07|2.259170229e+29|3.533056698e+29|4.206827114e+29|3.265746049e+29|3.265746049e+31|7.756778279e+35
1.436472078e+07|2.061953202e+29|3.339087819e+29|4.392078335e+29|3.163463035e+29|3.163463035e+31|8.137615216e+35
1.473132084e+07|1.979484437e+29|3.279806671e+29|4.293916242e+29|3.093380568e+29|3.093380568e+31|8.557465228e+35
1.509418427e+07|2.219508316e+29|3.593454709e+29|4.424800801e+29|3.390345881e+29|3.390345881e+31|8.985005238e+35
1.544127771e+07|1.671334038e+29|3.080493326e+29|3.934363516e+29|2.888736050e+29|2.888736050e+31|9.401722133e+35
1.584243272e+07|1.872975627e+29|2.793320528e+29|3.893981029e+29|2.833348858e+29|2.833348858e+31|9.899559079e+35
1.622713587e+07|1.752184135e+29|2.871037389e+29|4.242348621e+29|2.959078290e+29|2.959078290e+31|1.040239659e+36
1.663887625e+07|1.722641081e+29|2.945964879e+29|4.159261110e+29|3.003883527e+29|3.003883527e+31|1.093741782e+36
1.716723508e+07|1.625328337e+29|3.204357172e+29|4.232086401e+29|3.078538352e+29|3.078538352e+31|1.163231774e+36
1.763901413e+07|1.506880210e+29|2.556534873e+29|4.196120487e+29|2.829307757e+29|2.829307757e+31|1.226855350e+36
1.805753931e+07|1.953088996e+29|3.028597201e+29|3.747030383e+29|3.005422426e+29|3.005422426e+31|1.285744542e+36
1.857109333e+07|1.633101292e+29|2.712499822e+29|3.848213705e+29|2.757003055e+29|2.757003055e+31|1.361217273e+36
1.908685455e+07|1.577621318e+29|2.551197486e+29|4.052712197e+29|2.780304602e+29|2.780304602e+31|1.437410051e+36
1.963613570e+07|1.596762907e+29|2.948534515e+29|4.434635852e+29|3.107485354e+29|3.107485354e+31|1.520873031e+36
2.018711352e+07|1.928961448e+29|3.129899994e+29|4.593736459e+29|3.373056626e+29|3.373056626e+31|1.605118760e+36
2.073802814e+07|1.527981565e+29|2.910235549e+29|4.322189790e+29|3.178155546e+29|3.178155546e+31|1.695818078e+36
2.139019608e+07|1.858663241e+29|3.275774878e+29|4.564104676e+29|3.474732035e+29|3.474732035e+31|1.801827236e+36
2.198570976e+07|1.814810641e+29|2.785800642e+29|4.505125662e+29|3.299916840e+29|3.299916840e+31|1.908990580e+36
2.260420164e+07|1.627529880e+29|2.930155026e+29|4.518244790e+29|3.215605848e+29|3.215605848e+31|2.014736314e+36
2.316935241e+07|1.726472985e+29|3.605698765e+29|4.844858210e+29|3.746948932e+29|3.746948932e+31|2.116692425e+36
2.376859036e+07|1.882217730e+29|3.331352609e+29|4.986079840e+29|3.592950859e+29|3.592950859e+31|2.230035030e+36
2.452856051e+07|1.760143687e+29|3.261625005e+29|5.109437629e+29|3.524041949e+29|3.524041949e+31|2.372819976e+36
2.523543718e+07|2.540775726e+29|4.278897017e+29|6.494842977e+29|4.558910686e+29|4.558910686e+31|2.511893261e+36
2.594126939e+07|2.277746339e+29|4.637559439e+29|7.031979537e+29|4.724133462e+29|4.724133462e+31|2.653867585e+36
2.664205289e+07|2.881015045e+29|4.823927233e+29|6.996311841e+29|5.451593717e+29|5.451593717e+31|2.800577284e+36
2.746256739e+07|2.354194848e+29|4.456372240e+29|6.723043999e+29|5.137876547e+29|5.137876547e+31|2.974375172e+36
2.836327718e+07|2.403780647e+29|5.349719265e+29|7.450790941e+29|5.393928425e+29|5.393928425e+31|3.171719958e+36
2.919323938e+07|1.883382999e+29|4.789757441e+29|8.071972585e+29|5.485981713e+29|5.485981713e+31|3.359996868e+36
3.003265915e+07|2.879422056e+29|5.376268569e+29|7.592983040e+29|5.642749660e+29|5.642749660e+31|3.556591472e+36
3.101182532e+07|1.997881740e+29|4.729783354e+29|7.897654220e+29|5.333728764e+29|5.333728764e+31|3.790015931e+36
3.208773538e+07|2.586807617e+29|5.934036123e+29|8.220839163e+29|6.079306711e+29|6.079306711e+31|4.065823191e+36
3.332336773e+07|2.723817481e+29|5.303813101e+29|9.912491255e+29|6.540119196e+29|6.540119196e+31|4.379709896e+36
3.485356632e+07|4.002389151e+29|6.813658962e+29|9.977518093e+29|7.733049855e+29|7.733049855e+31|4.792823297e+36
3.692978605e+07|3.148512763e+29|6.815354601e+29|1.081308103e+30|7.570378792e+29|7.570378792e+31|5.381599363e+36
4.349553141e+07|1.091553434e+29|3.428387989e+29|9.331083094e+29|6.039967156e+29|6.039967156e+31|7.501535622e+36
5.794431348e+07|6.735865040e+28|1.739569643e+29|4.786136509e+29|3.499923534e+29|3.499923534e+31|1.325921957e+37
7.496040466e+07|7.856513724e+28|1.587185312e+29|4.004137906e+29|2.824005274e+29|2.824005274e+31|2.219345501e+37
8.978422178e+07|1.500262376e+29|2.435164457e+29|4.366748649e+29|3.894169486e+29|3.894169486e+31|3.172725765e+37
1.035417771e+08|2.444041286e+29|5.814900980e+29|6.568010640e+29|5.173161719e+29|5.173161719e+31|4.212981121e+37
1.068033278e+08|6.944365130e+29|7.471451128e+29|8.121130918e+29|7.382946051e+29|7.382946051e+31|4.475022484e+37
1.085557398e+08|4.222191008e+29|8.040163188e+29|8.926383809e+29|7.178549463e+29|7.178549463e+31|4.636810302e+37
1.213227692e+08|1.127425500e+29|2.798658664e+29|5.289244988e+29|4.376288341e+29|4.376288341e+31|5.795603000e+37
1.363387179e+08|1.477420011e+29|3.571774380e+29|7.574057964e+29|5.132929639e+29|5.132929639e+31|7.317551970e+37
1.536936820e+08|1.516218368e+29|3.763195565e+29|6.214314479e+29|5.020363319e+29|5.020363319e+31|9.297125111e+37
1.664460050e+08|3.753990101e+29|8.085085027e+29|1.156272090e+30|7.990045525e+29|7.990045525e+31|1.090349072e+38
1.817590763e+08|2.632200584e+29|6.107256479e+29|8.395545660e+29|6.501193645e+29|6.501193645e+31|1.300565408e+38
1.967049237e+08|3.637368728e+29|8.781922350e+29|1.176330981e+30|8.458174838e+29|8.458174838e+31|1.520960913e+38
2.029349450e+08|5.912836062e+29|7.908442851e+29|9.915017211e+29|7.728540473e+29|7.728540473e+31|1.618097154e+38
2.147748573e+08|3.063428730e+29|5.360160854e+29|7.187313149e+29|6.328162818e+29|6.328162818e+31|1.814836620e+38
2.311885373e+08|3.351805110e+29|6.242811149e+29|9.223328087e+29|6.833334540e+29|6.833334540e+31|2.106730119e+38
2.502534878e+08|3.565788224e+29|6.916516225e+29|1.071415935e+30|7.383329584e+29|7.383329584e+31|2.467635050e+38
2.702774340e+08|4.099894051e+29|7.189468586e+29|1.045395276e+30|7.655645751e+29|7.655645751e+31|2.885007277e+38
2.915658357e+08|3.910853310e+29|7.136234448e+29|1.009316366e+30|7.354199866e+29|7.354199866e+31|3.349408068e+38
3.167542057e+08|4.787349386e+29|8.343804039e+29|1.157021485e+30|8.430507620e+29|8.430507620e+31|3.954768162e+38
3.373596926e+08|3.358054828e+29|7.191088397e+29|8.566504483e+29|7.477354009e+29|3.290035764e+31|1.979327804e+38
