#R_planet
1.082319732e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.320912251e+06|3.320536071e+06|3.263157497e+06|3.276110911e+06|8.640056250e+06|9.297258500e+06|1.001927300e+07|9.480494000e+06|8.648893000e+06|1.031209500e+07|2.327943750e+06|3.450232500e+06|5.109118375e+06|3.675683000e+06|2.059269250e+06|5.292095500e+06|2.434982653e+03|2.490153579e+03|2.559125918e+03|2.501000699e+03|2.429986977e+03|2.572014422e+03|6.136265387e+02|6.687886133e+02|7.377452718e+02|6.796844771e+02|6.086211698e+02|7.507477845e+02|1.221520679e+04|1.337043666e+04|1.470600426e+04|1.364009737e+04|1.220481650e+04|1.507537823e+04|7.032206121e+03|8.367364573e+03|9.869601957e+03|8.619305883e+03|6.918020078e+03|1.032059169e+04|2.116619674e+11|2.173067919e+11|2.248174141e+11|2.185756672e+11|2.095369257e+11|2.276144742e+11|-6.550385050e+10|-1.829160550e+10|1.632657818e+10|-1.422726246e+10|-7.095302554e+10|4.249850675e+10|9.882367188e+03|1.001134619e+04|1.009922290e+04|9.980658203e+03|9.862883789e+03|1.009843164e+04
3.331658501e+06|3.332020381e+06|3.273644014e+06|3.287531660e+06|8.881802000e+06|9.431331500e+06|1.033939600e+07|9.585297000e+06|8.766897000e+06|1.040369700e+07|2.545912375e+06|3.601265750e+06|5.064090625e+06|3.852153000e+06|2.293838000e+06|5.410468000e+06|2.456498288e+03|2.510802488e+03|2.564155402e+03|2.511974879e+03|2.442515561e+03|2.581434197e+03|6.351290375e+02|6.894301249e+02|7.427797194e+02|6.906094578e+02|6.211516930e+02|7.600672227e+02|1.269914382e+04|1.363089453e+04|1.494107022e+04|1.384010796e+04|1.243304510e+04|1.524717082e+04|7.551964263e+03|8.834728159e+03|1.006422807e+04|8.833329252e+03|7.232134355e+03|1.043452415e+04|2.119582843e+11|2.172725330e+11|2.253874749e+11|2.190384660e+11|2.100418806e+11|2.280350679e+11|-5.664669696e+10|-1.165109658e+10|2.298877542e+10|-1.011807642e+10|-6.458991821e+10|4.435375309e+10|9.881067871e+03|9.992180664e+03|1.005960767e+04|9.959693359e+03|9.847545898e+03|1.007184082e+04
3.342567519e+06|3.342758412e+06|3.290091075e+06|3.311692080e+06|8.955119500e+06|9.642904500e+06|1.035212925e+07|9.609264000e+06|8.792477000e+06|1.042605000e+07|2.651906500e+06|3.693078500e+06|5.240979750e+06|3.842068500e+06|2.355749500e+06|5.328387500e+06|2.469806719e+03|2.526904946e+03|2.584361833e+03|2.520987247e+03|2.450474844e+03|2.591499650e+03|6.484453600e+02|7.055387675e+02|7.630002984e+02|6.996198499e+02|6.291085608e+02|7.701311389e+02|1.299668158e+04|1.398438678e+04|1.522456110e+04|1.394688874e+04|1.253716605e+04|1.535661143e+04|7.781145547e+03|9.146204415e+03|1.016079945e+04|8.931040435e+03|7.378978283e+03|1.048310259e+04|2.091497062e+11|2.179366912e+11|2.262880993e+11|2.172330967e+11|2.080651674e+11|2.264010424e+11|-5.782247014e+10|-1.875931955e+10|1.294667776e+10|-1.366363443e+10|-6.702392525e+10|3.969665434e+10|9.790319092e+03|9.931446289e+03|1.004641577e+04|9.913958984e+03|9.781998047e+03|1.004591895e+04
3.352530337e+06|3.352454324e+06|3.291484495e+06|3.308007561e+06|8.801022000e+06|9.343298000e+06|1.025858450e+07|9.573219000e+06|8.665608000e+06|1.048083100e+07|2.433028375e+06|3.847655000e+06|5.479183625e+06|3.838386000e+06|2.132163500e+06|5.544608000e+06|2.457959027e+03|2.517710730e+03|2.606978911e+03|2.525462247e+03|2.448021224e+03|2.602903269e+03|6.366003368e+02|6.963454214e+02|7.856093939e+02|7.040977062e+02|6.266577399e+02|7.815376725e+02|1.254734181e+04|1.365719803e+04|1.529390811e+04|1.396100414e+04|1.239969288e+04|1.552231540e+04|7.177679924e+03|8.834338616e+03|1.054812500e+04|8.956922072e+03|7.171463312e+03|1.074238083e+04|2.058236355e+11|2.124715704e+11|2.212977132e+11|2.142737531e+11|2.043786691e+11|2.241689027e+11|-6.343236403e+10|-2.080054477e+10|1.855316378e+10|-1.500246016e+10|-6.992717414e+10|3.992225382e+10|9.747424072e+03|9.898584961e+03|9.983163330e+03|9.863061523e+03|9.734310547e+03|9.991813477e+03
3.364556194e+06|3.364836516e+06|3.305071107e+06|3.321334915e+06|8.891288000e+06|9.819691000e+06|1.069357700e+07|9.899191000e+06|8.860637000e+06|1.093774500e+07|3.048176125e+06|4.300144500e+06|5.675363875e+06|4.320256500e+06|2.719676500e+06|5.920837000e+06|2.482383586e+03|2.561432910e+03|2.624680086e+03|2.552563221e+03|2.470469014e+03|2.634657427e+03|6.610040704e+02|7.400720823e+02|8.033176661e+02|7.312461584e+02|6.491011846e+02|8.133911322e+02|1.282372199e+04|1.446339180e+04|1.599093378e+04|1.452374565e+04|1.278419591e+04|1.626329538e+04|7.814584431e+03|9.900748261e+03|1.110646032e+04|9.580492930e+03|7.711039567e+03|1.144994629e+04|2.056109998e+11|2.180110008e+11|2.264035369e+11|2.168547574e+11|2.055179796e+11|2.281915679e+11|-5.078754918e+10|-1.310547968e+10|2.637270630e+10|-4.613539840e+09|-5.757019341e+10|4.834311373e+10|9.699424805e+03|9.829241699e+03|9.957740723e+03|9.822043945e+03|9.676942383e+03|9.967144531e+03
3.376323696e+06|3.376353030e+06|3.313745938e+06|3.329295037e+06|8.761880000e+06|9.475948500e+06|1.034019100e+07|9.587307000e+06|8.601082000e+06|1.057353200e+07|2.206825000e+06|3.808875250e+06|5.764724500e+06|3.980717000e+06|2.066736000e+06|5.894697000e+06|2.477875835e+03|2.530386468e+03|2.601480998e+03|2.534139719e+03|2.454916999e+03|2.613362440e+03|6.565079530e+02|7.090172667e+02|7.801218763e+02|7.129225299e+02|6.335517397e+02|7.922933201e+02|1.273894881e+04|1.388840077e+04|1.523552313e+04|1.406123356e+04|1.241363739e+04|1.570882974e+04|7.460673405e+03|8.976221509e+03|1.101746074e+04|9.114891990e+03|7.190742433e+03|1.103904155e+04|2.015726551e+11|2.104679956e+11|2.224310436e+11|2.118285558e+11|2.006054175e+11|2.230517268e+11|-7.353486950e+10|-1.637247386e+10|4.013738803e+10|-1.113782579e+10|-7.511877222e+10|5.284311450e+10|9.714220703e+03|9.827430176e+03|9.912885254e+03|9.807146484e+03|9.684846680e+03|9.929446289e+03
3.386149355e+06|3.385758660e+06|3.318339498e+06|3.324524880e+06|8.994164000e+06|9.848483500e+06|1.066131050e+07|9.785320000e+06|8.855356000e+06|1.071528500e+07|2.799592625e+06|4.316260250e+06|5.600685000e+06|4.292036000e+06|2.668575750e+06|5.915497500e+06|2.494139168e+03|2.559621282e+03|2.629220420e+03|2.554909079e+03|2.477444536e+03|2.632373622e+03|6.727736630e+02|7.382632978e+02|8.078627778e+02|7.336449510e+02|6.560798992e+02|8.112100028e+02|1.325187531e+04|1.455172103e+04|1.592920354e+04|1.443415679e+04|1.284376323e+04|1.602455035e+04|7.977678225e+03|9.684152764e+03|1.098660004e+04|9.523479105e+03|7.754148142e+03|1.129281007e+04|2.054862602e+11|2.115049226e+11|2.216385495e+11|2.126479196e+11|2.032029696e+11|2.220928860e+11|-5.128525005e+10|-1.582125875e+10|2.054242714e+10|-4.551264256e+09|-5.954695168e+10|5.044441907e+10|9.631876221e+03|9.780629883e+03|9.877733398e+03|9.764447266e+03|9.631071289e+03|9.897824219e+03
3.397350839e+06|3.397172379e+06|3.342180411e+06|3.360606502e+06|8.959342500e+06|9.735666000e+06|1.071716725e+07|9.821667000e+06|8.877089000e+06|1.076624600e+07|2.692220250e+06|4.309309750e+06|6.005875375e+06|4.338360500e+06|2.571002000e+06|6.105719500e+06|2.487556746e+03|2.562878044e+03|2.629885733e+03|2.559906024e+03|2.482367279e+03|2.637444768e+03|6.661841410e+02|7.415151290e+02|8.085174987e+02|7.385410285e+02|6.610029269e+02|8.160791300e+02|1.296547022e+04|1.447819062e+04|1.607764510e+04|1.451425413e+04|1.290519467e+04|1.612331359e+04|7.907206185e+03|9.771809194e+03|1.102653692e+04|9.606650910e+03|7.795788958e+03|1.141751286e+04|2.045088891e+11|2.114966733e+11|2.202914775e+11|2.123420303e+11|2.030874624e+11|2.215965655e+11|-5.584669082e+10|-1.557830042e+10|7.526269133e+10|-4.407156736e+09|-6.325297152e+10|5.443866214e+10|9.631521973e+03|9.776500977e+03|9.857088623e+03|9.746956055e+03|9.617502930e+03|9.876409180e+03
3.409276716e+06|3.408775187e+06|3.351118558e+06|3.370559642e+06|9.019270500e+06|9.677076000e+06|1.052528300e+07|9.823647000e+06|8.909223000e+06|1.073807000e+07|2.786687625e+06|4.458104750e+06|5.812242000e+06|4.356698000e+06|2.726805750e+06|5.986590500e+06|2.518358898e+03|2.562389398e+03|2.616950194e+03|2.567234240e+03|2.499333193e+03|2.635135286e+03|6.969957185e+02|7.410277536e+02|7.955868280e+02|7.459677363e+02|6.779676298e+02|8.139678428e+02|1.336257801e+04|1.428268608e+04|1.567439901e+04|1.458040581e+04|1.309244615e+04|1.606836548e+04|8.400019217e+03|9.673617646e+03|1.114548536e+04|9.683458779e+03|8.019952257e+03|1.134696530e+04|1.988364739e+11|2.104393728e+11|2.190005862e+11|2.103573873e+11|1.990871450e+11|2.216276951e+11|-6.089107456e+10|-1.622503424e+10|6.673489510e+10|-5.579604480e+09|-6.189626573e+10|5.073705370e+10|9.587049316e+03|9.713214844e+03|9.822828857e+03|9.701969727e+03|9.568942383e+03|9.834996094e+03
3.420583192e+06|3.420249491e+06|3.365946426e+06|3.390625950e+06|8.827801250e+06|9.859836000e+06|1.086305475e+07|9.892003000e+06|8.752173000e+06|1.103183000e+07|2.539138250e+06|4.221384500e+06|5.529748000e+06|4.123798500e+06|2.305882500e+06|5.941714000e+06|2.493921822e+03|2.571553740e+03|2.654341916e+03|2.575231486e+03|2.485827233e+03|2.664635740e+03|6.725617682e+02|7.501915131e+02|8.329736255e+02|7.539158085e+02|6.644614072e+02|8.433702099e+02|1.301270007e+04|1.469191102e+04|1.629554248e+04|1.473064546e+04|1.283150974e+04|1.662978117e+04|7.705634729e+03|9.688771521e+03|1.164616892e+04|9.715010446e+03|7.619672200e+03|1.181034869e+04|1.966426726e+11|2.102071869e+11|2.190453228e+11|2.092849889e+11|1.974334751e+11|2.211365028e+11|-6.507428250e+10|-3.255684301e+10|4.200865792e+09|-2.164972339e+10|-7.692263424e+10|3.362318746e+10|9.536679443e+03|9.701753906e+03|9.784652344e+03|9.659343750e+03|9.517289062e+03|9.801396484e+03
3.432253209e+06|3.432097599e+06|3.374053516e+06|3.383322032e+06|8.775198250e+06|9.695351000e+06|1.088786575e+07|9.780056000e+06|8.685228000e+06|1.087488500e+07|2.827410375e+06|4.451257750e+06|5.691375625e+06|4.193010000e+06|2.583296250e+06|5.802723000e+06|2.497206717e+03|2.571883923e+03|2.661985613e+03|2.575998970e+03|2.488961653e+03|2.663036287e+03|6.758453622e+02|7.505108592e+02|8.406247261e+02|7.546322689e+02|6.675951331e+02|8.416694047e+02|1.291940439e+04|1.442606678e+04|1.638703068e+04|1.462587167e+04|1.279377082e+04|1.645797252e+04|8.030197833e+03|9.795301151e+03|1.158179021e+04|9.672335964e+03|7.751050733e+03|1.159362119e+04|1.961078620e+11|2.054254100e+11|2.164705853e+11|2.055919043e+11|1.943508582e+11|2.168329994e+11|-5.308157133e+10|-1.710940160e+10|9.999425536e+09|-1.627532390e+10|-6.717040640e+10|3.461976474e+10|9.479424072e+03|9.651749512e+03|9.737329590e+03|9.609971680e+03|9.470868164e+03|9.749074219e+03
3.441964856e+06|3.441738081e+06|3.381448070e+06|3.395695777e+06|9.289642250e+06|9.928874000e+06|1.062497950e+07|9.888147000e+06|9.062133000e+06|1.071416100e+07|3.192292375e+06|4.477725750e+06|5.745853875e+06|4.492467000e+06|2.966221000e+06|6.018713500e+06|2.551207799e+03|2.591209717e+03|2.649235497e+03|2.591459648e+03|2.526808888e+03|2.656110408e+03|7.298531809e+02|7.698445402e+02|8.278720308e+02|7.701933614e+02|7.054429828e+02|8.349437400e+02|1.385914144e+04|1.497874924e+04|1.605888681e+04|1.485463527e+04|1.348394532e+04|1.622532521e+04|8.816580445e+03|1.015093232e+04|1.122833380e+04|9.980358007e+03|8.410407659e+03|1.155030836e+04|1.964832563e+11|2.061580534e+11|2.158560911e+11|2.055523369e+11|1.956575314e+11|2.154470932e+11|-5.316818534e+10|-9.518014464e+09|2.839421133e+10|-6.803834880e+09|-6.024466022e+10|4.663699046e+10|9.458582275e+03|9.593659668e+03|9.701305664e+03|9.572181641e+03|9.433536133e+03|9.710828125e+03
3.452755932e+06|3.452936035e+06|3.391370347e+06|3.410879113e+06|8.930877250e+06|9.676137500e+06|1.020271250e+07|9.705008000e+06|8.771852000e+06|1.063816400e+07|2.842639000e+06|3.991356750e+06|5.743943750e+06|4.148408250e+06|2.533114250e+06|5.763701000e+06|2.525256732e+03|2.581156761e+03|2.625258577e+03|2.580788164e+03|2.506659287e+03|2.654917040e+03|7.038883767e+02|7.597806258e+02|8.038908628e+02|7.595218515e+02|6.852944290e+02|8.337492740e+02|1.335719197e+04|1.460127529e+04|1.543386585e+04|1.458622287e+04|1.303306494e+04|1.613938081e+04|8.133341128e+03|9.691818526e+03|1.067343335e+04|9.640539473e+03|7.934021022e+03|1.134705792e+04|1.938071962e+11|2.006581166e+11|2.111665193e+11|2.020209459e+11|1.914593608e+11|2.125825475e+11|-5.904668262e+10|-2.363219149e+10|8.220442624e+09|-1.827661619e+10|-6.883346022e+10|3.228022374e+10|9.420476807e+03|9.579168945e+03|9.699327881e+03|9.550061523e+03|9.401447266e+03|9.698675781e+03
3.463384264e+06|3.463573386e+06|3.406823744e+06|3.417389224e+06|9.304245250e+06|1.010228100e+07|1.084705075e+07|1.018892500e+07|9.218392000e+06|1.115946000e+07|3.711669500e+06|4.842998250e+06|6.274336500e+06|4.856882000e+06|3.420467750e+06|6.293296500e+06|2.557295689e+03|2.621410470e+03|2.688318578e+03|2.624434446e+03|2.548045385e+03|2.700823506e+03|7.359299588e+02|8.000388919e+02|8.669634081e+02|8.031187980e+02|7.267793513e+02|8.794582447e+02|1.393156082e+04|1.530534294e+04|1.648839277e+04|1.544112949e+04|1.381765432e+04|1.706460466e+04|9.225950950e+03|1.048892062e+04|1.177447125e+04|1.057939784e+04|8.867648151e+03|1.229114753e+04|1.971622748e+11|2.051232072e+11|2.120628060e+11|2.050544927e+11|1.952283689e+11|2.148806328e+11|-3.901916774e+10|-1.529713459e+10|1.984513229e+10|-4.030818304e+09|-5.089697382e+10|4.283533722e+10|9.329474121e+03|9.494267578e+03|9.599209229e+03|9.466860352e+03|9.316079102e+03|9.617640625e+03
3.474429935e+06|3.474338548e+06|3.415498922e+06|3.424666955e+06|9.376975250e+06|1.021128900e+07|1.091212375e+07|1.026846700e+07|9.225800000e+06|1.131113300e+07|3.453238375e+06|4.548412250e+06|6.359096500e+06|4.701636500e+06|3.049419000e+06|6.353855500e+06|2.570317580e+03|2.631052358e+03|2.681989100e+03|2.632347679e+03|2.552957429e+03|2.711737928e+03|7.489408993e+02|8.096809112e+02|8.606339877e+02|8.110315000e+02|7.315928017e+02|8.904701984e+02|1.415198621e+04|1.545351260e+04|1.659776089e+04|1.559168548e+04|1.387125631e+04|1.731211466e+04|9.119993176e+03|1.039857643e+04|1.225861472e+04|1.064734536e+04|8.777563552e+03|1.251712717e+04|1.953555988e+11|2.056061092e+11|2.127890760e+11|2.049168998e+11|1.943714038e+11|2.154623631e+11|-6.149775360e+10|-2.188543590e+10|1.653889843e+10|-1.593253683e+10|-6.882274509e+10|3.695766323e+10|9.310138428e+03|9.489658203e+03|9.580804688e+03|9.439204102e+03|9.291416016e+03|9.586992188e+03
3.484695209e+06|3.484570325e+06|3.432084966e+06|3.443565091e+06|9.055489250e+06|1.015762750e+07|1.083939000e+07|1.015486400e+07|9.002499000e+06|1.130722900e+07|3.046606875e+06|4.513215750e+06|6.762964250e+06|4.764498000e+06|2.724074000e+06|6.804921500e+06|2.560269559e+03|2.640680528e+03|2.708463948e+03|2.632793084e+03|2.543333524e+03|2.722252644e+03|7.389046927e+02|8.193164892e+02|8.870945936e+02|8.116756801e+02|7.219682452e+02|9.013831150e+02|1.378145457e+04|1.553239545e+04|1.681181284e+04|1.547977207e+04|1.356645913e+04|1.739308501e+04|8.747887246e+03|1.065809975e+04|1.229530689e+04|1.062317396e+04|8.406810298e+03|1.283953762e+04|1.905202422e+11|1.997926400e+11|2.107838054e+11|2.008153620e+11|1.890157691e+11|2.126149550e+11|-6.958816461e+10|-2.696599142e+10|7.087260058e+10|-1.135239987e+10|-7.469304218e+10|5.198824243e+10|9.208760498e+03|9.400278320e+03|9.551992188e+03|9.377853516e+03|9.205987305e+03|9.549719727e+03
3.495192409e+06|3.495532743e+06|3.437065767e+06|3.453161792e+06|9.477632750e+06|1.009172700e+07|1.114568975e+07|1.030489500e+07|9.251041000e+06|1.135874800e+07|3.434440625e+06|5.076108500e+06|6.445770250e+06|5.022903500e+06|3.251203750e+06|6.794602000e+06|2.585279963e+03|2.638798346e+03|2.732773959e+03|2.650568307e+03|2.566740582e+03|2.734396033e+03|7.639233855e+02|8.174309941e+02|9.115677477e+02|8.294017680e+02|7.453752204e+02|9.134283155e+02|1.445310071e+04|1.531073703e+04|1.720332503e+04|1.577054969e+04|1.400336513e+04|1.753773424e+04|9.369641291e+03|1.084712963e+04|1.291193565e+04|1.094764520e+04|9.021102649e+03|1.287418775e+04|1.936166748e+11|2.006565847e+11|2.098132009e+11|2.009843630e+11|1.908994703e+11|2.110691574e+11|-5.937457562e+10|-1.360781312e+10|7.409438310e+10|-5.796034048e+09|-6.571559322e+10|5.412352410e+10|9.140364746e+03|9.341296875e+03|9.514957031e+03|9.329577148e+03|9.139255859e+03|9.519898438e+03
3.505658253e+06|3.505596249e+06|3.447414989e+06|3.464364726e+06|9.327591250e+06|1.012432950e+07|1.102837075e+07|1.026929900e+07|9.253766000e+06|1.128483200e+07|3.337701875e+06|4.843207250e+06|6.420380375e+06|4.885827500e+06|3.215102500e+06|6.556553000e+06|2.578844113e+03|2.644195729e+03|2.734100984e+03|2.653307917e+03|2.572148569e+03|2.734467265e+03|7.574870144e+02|8.228333972e+02|9.127358018e+02|8.320420660e+02|7.507845449e+02|9.132995870e+02|1.416697628e+04|1.557055291e+04|1.710244288e+04|1.575399251e+04|1.404491469e+04|1.746307033e+04|9.225854348e+03|1.089855824e+04|1.212220744e+04|1.088149482e+04|9.005137113e+03|1.275785253e+04|1.909954929e+11|1.987496018e+11|2.065774387e+11|1.991906427e+11|1.897220178e+11|2.086592840e+11|-5.183578112e+10|-2.055325286e+10|2.540882739e+10|-1.254879027e+10|-6.524996403e+10|4.015239168e+10|9.142745850e+03|9.323349609e+03|9.451120850e+03|9.297789062e+03|9.127182617e+03|9.468393555e+03
3.517140377e+06|3.516473723e+06|3.465852420e+06|3.490754547e+06|9.448636500e+06|1.025243650e+07|1.121885800e+07|1.035254700e+07|9.324097000e+06|1.138099700e+07|3.489545125e+06|5.072745000e+06|6.189802625e+06|4.970227000e+06|3.375691000e+06|6.564763500e+06|2.604121465e+03|2.655187512e+03|2.728535653e+03|2.663447541e+03|2.588552586e+03|2.738342496e+03|7.827650098e+02|8.338252598e+02|9.071771321e+02|8.421813910e+02|7.671867716e+02|9.171760104e+02|1.447605301e+04|1.574291311e+04|1.723782862e+04|1.592182237e+04|1.424783723e+04|1.759580750e+04|9.452498529e+03|1.094405524e+04|1.252228750e+04|1.104602575e+04|9.254759907e+03|1.283729160e+04|1.884817859e+11|1.990312919e+11|2.096749978e+11|1.989554668e+11|1.879145841e+11|2.099964314e+11|-6.231888691e+10|-1.630782259e+10|1.534104371e+10|-1.265589453e+10|-6.345829581e+10|3.814649856e+10|9.119782471e+03|9.312088867e+03|9.416604248e+03|9.264503906e+03|9.113808594e+03|9.415202148e+03
3.528988604e+06|3.529376406e+06|3.476335710e+06|3.493688058e+06|9.884543250e+06|1.061483350e+07|1.146629425e+07|1.058560100e+07|9.597466000e+06|1.157373700e+07|4.212035750e+06|5.107191000e+06|6.994405875e+06|5.375488000e+06|3.775931250e+06|6.975044000e+06|2.628506394e+03|2.688598311e+03|2.761050899e+03|2.685292055e+03|2.606614770e+03|2.763969339e+03|8.071383797e+02|8.672325544e+02|9.435510120e+02|8.642241503e+02|7.853488484e+02|9.430994523e+02|1.506985323e+04|1.633777808e+04|1.773259190e+04|1.633863034e+04|1.469032023e+04|1.798694045e+04|1.016334046e+04|1.154318516e+04|1.310325283e+04|1.153065567e+04|9.691279862e+03|1.337003147e+04|1.928949473e+11|2.000629105e+11|2.074530652e+11|1.996734136e+11|1.892383949e+11|2.101083668e+11|-4.619859558e+10|-1.248300237e+10|5.590363955e+10|-3.379111424e+09|-5.310546739e+10|4.634723942e+10|9.038208740e+03|9.223027344e+03|9.368082031e+03|9.203695312e+03|9.031318359e+03|9.376071289e+03
3.540319252e+06|3.540364635e+06|3.483113018e+06|3.496057283e+06|9.612074750e+06|1.029603800e+07|1.146444450e+07|1.055358100e+07|9.428506000e+06|1.167865600e+07|3.863338125e+06|5.315105250e+06|7.271506500e+06|5.615024000e+06|3.635187250e+06|7.594861000e+06|2.617849961e+03|2.683966916e+03|2.763400667e+03|2.691681453e+03|2.608543499e+03|2.774819408e+03|7.964910119e+02|8.626088234e+02|9.420216362e+02|8.707121960e+02|7.871757550e+02|9.542486369e+02|1.472137974e+04|1.603579982e+04|1.789507886e+04|1.634799994e+04|1.452059399e+04|1.817540588e+04|9.801748825e+03|1.135681227e+04|1.339117023e+04|1.167054932e+04|9.565082942e+03|1.377601570e+04|1.880152637e+11|1.951934956e+11|2.066467021e+11|1.968342630e+11|1.858507571e+11|2.078177362e+11|-4.949655962e+10|-9.518170112e+09|7.804606669e+10|7.118700032e+09|-5.755441152e+10|7.179181261e+10|8.990307861e+03|9.139634277e+03|9.313283447e+03|9.142354492e+03|8.964057617e+03|9.320650391e+03
3.551332735e+06|3.551368206e+06|3.502430808e+06|3.520890737e+06|9.754088500e+06|1.059125050e+07|1.132439125e+07|1.055850500e+07|9.600311000e+06|1.151670000e+07|3.924553500e+06|5.349903750e+06|6.928586750e+06|5.434070000e+06|3.722698250e+06|7.145440500e+06|2.641136392e+03|2.697015004e+03|2.747083247e+03|2.697645492e+03|2.625980499e+03|2.769310486e+03|8.197633751e+02|8.756581658e+02|9.257184274e+02|8.764786018e+02|8.046160589e+02|9.483411448e+02|1.521602409e+04|1.643625428e+04|1.758718637e+04|1.639499835e+04|1.483498696e+04|1.795500974e+04|1.018183637e+04|1.152137081e+04|1.277820191e+04|1.163369141e+04|9.859118293e+03|1.340826454e+04|1.878740214e+11|1.965446840e+11|2.042487685e+11|1.957047501e+11|1.854791516e+11|2.059304141e+11|-5.682186240e+10|-1.858541158e+10|6.954648986e+10|-3.146035456e+09|-6.111252070e+10|5.482045030e+10|8.987813477e+03|9.144541016e+03|9.268392334e+03|9.109872070e+03|8.952416016e+03|9.267327148e+03
3.563796109e+06|3.564057117e+06|3.504607382e+06|3.515012121e+06|9.761292750e+06|1.068486750e+07|1.178942575e+07|1.077345500e+07|9.667692000e+06|1.187922000e+07|4.237051500e+06|5.407639750e+06|7.542334875e+06|5.742201000e+06|3.911065500e+06|7.573335500e+06|2.660368163e+03|2.712138796e+03|2.802776299e+03|2.722745391e+03|2.639489274e+03|2.806001508e+03|8.390001774e+02|8.907693350e+02|9.824438454e+02|9.021749828e+02|8.181253688e+02|9.862245967e+02|1.528317493e+04|1.659124228e+04|1.853222721e+04|1.680623386e+04|1.500378658e+04|1.860868114e+04|1.018153987e+04|1.168981892e+04|1.393906297e+04|1.208139850e+04|1.003200953e+04|1.413078746e+04|1.865653207e+11|1.945270108e+11|2.031852134e+11|1.948378399e+11|1.841084989e+11|2.055671972e+11|-5.075896730e+10|-1.566104781e+10|7.538316288e+10|5.143925440e+08|-5.856045875e+10|5.958924288e+10|8.842970703e+03|9.025978516e+03|9.211805176e+03|9.011756836e+03|8.816373047e+03|9.207141602e+03
