#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.410473910e+06|2.384385414e+29|2.404366554e+29|2.419575411e+29|2.403121553e+29|2.403121553e+31|4.179934612e+34
4.413503045e+06|2.387636878e+29|2.402372193e+29|2.420265686e+29|2.402170282e+29|2.402170282e+31|4.181486669e+34
4.416734739e+06|2.397838460e+29|2.414755444e+29|2.429925394e+29|2.418041352e+29|2.418041352e+31|4.189684943e+34
4.419738052e+06|2.391238564e+29|2.412949858e+29|2.427272330e+29|2.411004491e+29|2.411004491e+31|4.192768008e+34
4.422688735e+06|2.396249608e+29|2.419150894e+29|2.439401481e+29|2.419253419e+29|2.419253419e+31|4.201072185e+34
4.425424892e+06|2.408816614e+29|2.418372668e+29|2.434650222e+29|2.421837769e+29|2.421837769e+31|4.204627615e+34
4.428179630e+06|2.407800749e+29|2.423298206e+29|2.446198702e+29|2.425758896e+29|2.425758896e+31|4.211961695e+34
4.431105575e+06|2.411127132e+29|2.426270234e+29|2.446364311e+29|2.429530113e+29|2.429530113e+31|4.216466081e+34
4.434414588e+06|2.415403815e+29|2.433062209e+29|2.452172991e+29|2.432083344e+29|2.432083344e+31|4.222825137e+34
4.437157948e+06|2.417507776e+29|2.432520123e+29|2.447433786e+29|2.430179720e+29|2.430179720e+31|4.229080388e+34
4.440118608e+06|2.420975049e+29|2.442466144e+29|2.465510475e+29|2.441494313e+29|2.441494313e+31|4.235266219e+34
4.442989456e+06|2.421431662e+29|2.440801491e+29|2.468000717e+29|2.441938867e+29|2.441938867e+31|4.240218274e+34
4.445680010e+06|2.424175593e+29|2.437571202e+29|2.457505137e+29|2.440050508e+29|2.440050508e+31|4.244208559e+34
4.448742920e+06|2.430499008e+29|2.449585665e+29|2.465523213e+29|2.449433386e+29|2.449433386e+31|4.251171639e+34
4.451410667e+06|2.426987878e+29|2.445632796e+29|2.461821313e+29|2.446508288e+29|2.446508288e+31|4.254147194e+34
4.454141864e+06|2.434854180e+29|2.452926526e+29|2.472932681e+29|2.454259288e+29|2.454259288e+31|4.262608734e+34
4.456965482e+06|2.432587465e+29|2.449542936e+29|2.470574056e+29|2.452302614e+29|2.452302614e+31|4.262583464e+34
4.460140682e+06|2.433183523e+29|2.452032943e+29|2.476101594e+29|2.454431197e+29|2.454431197e+31|4.271948207e+34
4.462976800e+06|2.440433870e+29|2.456455134e+29|2.479689753e+29|2.460965813e+29|2.460965813e+31|4.276273863e+34
4.465808188e+06|2.441961154e+29|2.460076912e+29|2.482999306e+29|2.463155104e+29|2.463155104e+31|4.280614214e+34
4.469020385e+06|2.449602022e+29|2.465268360e+29|2.479256688e+29|2.464582339e+29|2.464582339e+31|4.285112296e+34
4.471998907e+06|2.452771259e+29|2.471600970e+29|2.491314345e+29|2.471033703e+29|2.471033703e+31|4.297946058e+34
4.474681333e+06|2.462729162e+29|2.481325368e+29|2.497039611e+29|2.478711399e+29|2.478711399e+31|4.301448219e+34
4.477953377e+06|2.453303176e+29|2.477724185e+29|2.491655253e+29|2.474127969e+29|2.474127969e+31|4.304989288e+34
4.481119293e+06|2.463952015e+29|2.478366934e+29|2.493613639e+29|2.478512518e+29|2.478512518e+31|4.313302027e+34
4.484267745e+06|2.461742798e+29|2.482385149e+29|2.507300565e+29|2.483924947e+29|2.483924947e+31|4.318264268e+34
4.487362113e+06|2.471079653e+29|2.486261628e+29|2.501741924e+29|2.486101593e+29|2.486101593e+31|4.323142928e+34
4.489988896e+06|2.470293806e+29|2.492529871e+29|2.516214550e+29|2.493055187e+29|2.493055187e+31|4.329302645e+34
4.492851054e+06|2.474788057e+29|2.490440139e+29|2.513499638e+29|2.493875488e+29|2.493875488e+31|4.334818068e+34
4.496127391e+06|2.485931444e+29|2.496869629e+29|2.515897246e+29|2.499843660e+29|2.499843660e+31|4.337818496e+34
4.499291219e+06|2.485269124e+29|2.505933947e+29|2.521256956e+29|2.503344734e+29|2.503344734e+31|4.346120190e+34
4.502353213e+06|2.486472111e+29|2.503112823e+29|2.517521845e+29|2.501088764e+29|2.501088764e+31|4.352074188e+34
4.505356436e+06|2.492831495e+29|2.509870277e+29|2.530127233e+29|2.508867925e+29|2.508867925e+31|4.358427525e+34
4.507795475e+06|2.490579882e+29|2.509567385e+29|2.530137985e+29|2.509730334e+29|2.509730334e+31|4.363730228e+34
4.510725204e+06|2.489780762e+29|2.510543720e+29|2.533907969e+29|2.508561656e+29|2.508561656e+31|4.368282616e+34
4.513624276e+06|2.500170818e+29|2.517018920e+29|2.537357273e+29|2.520009592e+29|2.520009592e+31|4.373312473e+34
4.516659102e+06|2.502710475e+29|2.523212281e+29|2.536511113e+29|2.519946615e+29|2.519946615e+31|4.378656278e+34
4.519639189e+06|2.503558573e+29|2.524617070e+29|2.545468750e+29|2.522394000e+29|2.522394000e+31|4.386077649e+34
4.522508506e+06|2.508959065e+29|2.527905060e+29|2.542631962e+29|2.527436130e+29|2.527436130e+31|4.390015089e+34
4.525337337e+06|2.514379060e+29|2.535956541e+29|2.546219131e+29|2.534075149e+29|2.534075149e+31|4.399414362e+34
4.528404323e+06|2.519266581e+29|2.533658636e+29|2.551673899e+29|2.535401127e+29|2.535401127e+31|4.405934097e+34
4.530948203e+06|2.514627220e+29|2.531721019e+29|2.551366639e+29|2.534394445e+29|2.534394445e+31|4.406375214e+34
4.533735876e+06|2.519670743e+29|2.540007910e+29|2.556250245e+29|2.541082722e+29|2.541082722e+31|4.412963311e+34
4.536399219e+06|2.517301441e+29|2.538225515e+29|2.558378290e+29|2.539813295e+29|2.539813295e+31|4.419245722e+34
4.539379960e+06|2.526575546e+29|2.545721897e+29|2.570707113e+29|2.547163874e+29|2.547163874e+31|4.426170738e+34
4.542810304e+06|2.531089355e+29|2.549537962e+29|2.565754470e+29|2.547544205e+29|2.547544205e+31|4.430031634e+34
4.546392751e+06|2.532894466e+29|2.557439911e+29|2.582059839e+29|2.557956585e+29|2.557956585e+31|4.438745635e+34
4.549448154e+06|2.538002175e+29|2.558244574e+29|2.576435391e+29|2.559057913e+29|2.559057913e+31|4.442452128e+34
4.552317190e+06|2.544463151e+29|2.565090079e+29|2.582275821e+29|2.560051037e+29|2.560051037e+31|4.452558736e+34
4.555604406e+06|2.552775140e+29|2.569032644e+29|2.585945608e+29|2.567970222e+29|2.567970222e+31|4.461304748e+34
4.558555910e+06|2.548600684e+29|2.568494976e+29|2.585713384e+29|2.567626733e+29|2.567626733e+31|4.460807369e+34
4.561466117e+06|2.550241568e+29|2.573719334e+29|2.587705306e+29|2.569532835e+29|2.569532835e+31|4.465961356e+34
4.564200265e+06|2.558257843e+29|2.573974139e+29|2.600885001e+29|2.578631964e+29|2.578631964e+31|4.474729936e+34
4.566853069e+06|2.557982233e+29|2.579422716e+29|2.598051985e+29|2.575762699e+29|2.575762699e+31|4.481031594e+34
4.570151619e+06|2.554061044e+29|2.578410172e+29|2.596493042e+29|2.577830143e+29|2.577830143e+31|4.484136151e+34
4.573199797e+06|2.560451735e+29|2.580222456e+29|2.599063789e+29|2.582314630e+29|2.582314630e+31|4.493474235e+34
4.576226042e+06|2.572124332e+29|2.594124065e+29|2.608232196e+29|2.591554169e+29|2.591554169e+31|4.498893607e+34
4.579565739e+06|2.569205067e+29|2.592050957e+29|2.615094331e+29|2.592308172e+29|2.592308172e+31|4.508318514e+34
4.582685419e+06|2.575471843e+29|2.595484052e+29|2.608848340e+29|2.593053314e+29|2.593053314e+31|4.509303170e+34
4.585787396e+06|2.579291959e+29|2.603067836e+29|2.628370179e+29|2.603103503e+29|2.603103503e+31|4.517698054e+34
4.588496113e+06|2.576184420e+29|2.600578097e+29|2.626955238e+29|2.601770556e+29|2.601770556e+31|4.519587851e+34
4.591222301e+06|2.579474370e+29|2.601467473e+29|2.627922530e+29|2.601468298e+29|2.601468298e+31|4.526683578e+34
4.594349320e+06|2.587360757e+29|2.609995604e+29|2.626666255e+29|2.609238698e+29|2.609238698e+31|4.532878074e+34
4.597190043e+06|2.593727377e+29|2.611640851e+29|2.631599451e+29|2.612429008e+29|2.612429008e+31|4.538464370e+34
4.599808305e+06|2.598553418e+29|2.615455868e+29|2.632843484e+29|2.614126684e+29|2.614126684e+31|4.545368691e+34
4.602557032e+06|2.596070587e+29|2.614212052e+29|2.628500811e+29|2.612403882e+29|2.612403882e+31|4.547308612e+34
4.605576423e+06|2.607672338e+29|2.626260153e+29|2.642341282e+29|2.627266625e+29|2.627266625e+31|4.555626099e+34
4.608667266e+06|2.609232330e+29|2.625743808e+29|2.643242986e+29|2.627421990e+29|2.627421990e+31|4.562926726e+34
4.611516453e+06|2.605856749e+29|2.625550634e+29|2.649276195e+29|2.628633602e+29|2.628633602e+31|4.567425817e+34
4.614396161e+06|2.603407228e+29|2.627030390e+29|2.648597338e+29|2.627713651e+29|2.627713651e+31|4.570773188e+34
4.617069292e+06|2.608323006e+29|2.627279278e+29|2.650525607e+29|2.628816697e+29|2.628816697e+31|4.574854189e+34
4.619707581e+06|2.618771323e+29|2.634573634e+29|2.657556853e+29|2.637222324e+29|2.637222324e+31|4.581895179e+34
4.622616739e+06|2.630007538e+29|2.650472440e+29|2.668603376e+29|2.648334530e+29|2.648334530e+31|4.589987677e+34
4.625794925e+06|2.634663611e+29|2.646964169e+29|2.670994921e+29|2.642750920e+29|2.642750920e+31|4.597473040e+34
4.629061991e+06|2.628135090e+29|2.646999674e+29|2.668564044e+29|2.647593017e+29|2.647593017e+31|4.604532804e+34
4.632561127e+06|2.635500908e+29|2.651099146e+29|2.667624818e+29|2.650488683e+29|2.650488683e+31|4.611511972e+34
4.635516807e+06|2.635374542e+29|2.653547516e+29|2.673687535e+29|2.657539441e+29|2.657539441e+31|4.610998024e+34
4.638630641e+06|2.636674906e+29|2.662785933e+29|2.681856276e+29|2.658079285e+29|2.658079285e+31|4.619532693e+34
4.641722750e+06|2.640072280e+29|2.660654312e+29|2.678827157e+29|2.659534285e+29|2.659534285e+31|4.630350865e+34
4.644614664e+06|2.650030250e+29|2.669232325e+29|2.684191206e+29|2.669069727e+29|2.669069727e+31|4.633242380e+34
4.647716944e+06|2.650832551e+29|2.675001312e+29|2.694649996e+29|2.673903411e+29|2.673903411e+31|4.639936002e+34
4.650949953e+06|2.658574568e+29|2.673249864e+29|2.698718475e+29|2.677446311e+29|2.677446311e+31|4.649337910e+34
4.653997404e+06|2.652455166e+29|2.671307053e+29|2.689614547e+29|2.670796698e+29|2.670796698e+31|4.648975202e+34
4.657082003e+06|2.662959461e+29|2.682249221e+29|2.705241343e+29|2.683175154e+29|2.683175154e+31|4.660991529e+34
4.659736121e+06|2.661669104e+29|2.682518540e+29|2.706298690e+29|2.682403154e+29|2.682403154e+31|4.662803082e+34
4.662768208e+06|2.666422899e+29|2.686056857e+29|2.702135577e+29|2.685555461e+29|2.685555461e+31|4.669449427e+34
4.665618746e+06|2.671917869e+29|2.690585115e+29|2.709026439e+29|2.688475502e+29|2.688475502e+31|4.676399660e+34
4.669045792e+06|2.678953627e+29|2.696450433e+29|2.710752777e+29|2.695193507e+29|2.695193507e+31|4.680842581e+34
4.672299434e+06|2.671802139e+29|2.694929768e+29|2.715532640e+29|2.694105625e+29|2.694105625e+31|4.683183625e+34
4.675310342e+06|2.679024525e+29|2.698468490e+29|2.715261305e+29|2.698143080e+29|2.698143080e+31|4.694626124e+34
4.678438441e+06|2.684322157e+29|2.703642514e+29|2.724796654e+29|2.704315744e+29|2.704315744e+31|4.702715087e+34
4.681593138e+06|2.688089994e+29|2.707736321e+29|2.735751458e+29|2.708717458e+29|2.708717458e+31|4.709026207e+34
4.684167139e+06|2.699036369e+29|2.718117370e+29|2.739201686e+29|2.719055583e+29|2.719055583e+31|4.714220220e+34
4.687282264e+06|2.692774421e+29|2.713142091e+29|2.733020549e+29|2.714545443e+29|2.714545443e+31|4.718687455e+34
4.690628673e+06|2.699426958e+29|2.716723990e+29|2.736067658e+29|2.716703272e+29|2.716703272e+31|4.726043452e+34
4.693663719e+06|2.707356909e+29|2.727222481e+29|2.745617020e+29|2.725058770e+29|2.725058770e+31|4.730954621e+34
4.696515650e+06|2.708974844e+29|2.729441569e+29|2.743635941e+29|2.727351918e+29|2.727351918e+31|4.736710420e+34
4.699512937e+06|2.706330387e+29|2.724214157e+29|2.747937801e+29|2.725940193e+29|2.725940193e+31|4.742162437e+34
4.702043855e+06|2.710374334e+29|2.736474693e+29|2.758126943e+29|2.734087088e+29|2.734087088e+31|4.749684415e+34
4.704458156e+06|2.715045575e+29|2.740618995e+29|2.762787457e+29|2.740168115e+29|2.740168115e+31|4.753934424e+34
4.707194910e+06|2.715542539e+29|2.735333974e+29|2.755499017e+29|2.736219042e+29|2.736219042e+31|4.758235826e+34
4.710187811e+06|2.730127480e+29|2.746683528e+29|2.772378389e+29|2.748549248e+29|2.748549248e+31|4.770991778e+34
4.713360433e+06|2.733112966e+29|2.749588578e+29|2.770229984e+29|2.751893037e+29|2.751893037e+31|4.773136707e+34
4.716152213e+06|2.728115209e+29|2.752388819e+29|2.768383620e+29|2.750543485e+29|2.750543485e+31|4.778903863e+34
4.719502869e+06|2.735322715e+29|2.753817087e+29|2.773986323e+29|2.753791387e+29|2.753791387e+31|4.784425761e+34
4.722845268e+06|2.737289974e+29|2.754685727e+29|2.777698510e+29|2.748818445e+29|2.748818445e+31|4.790659612e+34
4.725672116e+06|2.743097816e+29|2.762503072e+29|2.776331941e+29|2.761893042e+29|2.761893042e+31|4.795096524e+34
4.728529489e+06|2.748578271e+29|2.772839456e+29|2.792248179e+29|2.770179866e+29|2.770179866e+31|4.803930246e+34
4.731022672e+06|2.746112718e+29|2.763366597e+29|2.781105999e+29|2.763368235e+29|2.763368235e+31|4.802288269e+34
4.733709923e+06|2.748842605e+29|2.773394704e+29|2.799847491e+29|2.776220704e+29|2.776220704e+31|4.818132328e+34
4.736938290e+06|2.747048947e+29|2.770783224e+29|2.794724332e+29|2.769024403e+29|2.769024403e+31|4.820422679e+34
4.740145148e+06|2.754947828e+29|2.775432164e+29|2.801751819e+29|2.778583956e+29|2.778583956e+31|4.825760751e+34
4.742715922e+06|2.764590125e+29|2.787748957e+29|2.811494325e+29|2.788194398e+29|2.788194398e+31|4.835251420e+34
4.745466279e+06|2.759090269e+29|2.785814442e+29|2.806963553e+29|2.786089065e+29|2.786089065e+31|4.836014357e+34
4.748577783e+06|2.768752461e+29|2.786341781e+29|2.817284425e+29|2.791984355e+29|2.791984355e+31|4.847856678e+34
4.751374132e+06|2.767827018e+29|2.783939003e+29|2.815035757e+29|2.786974251e+29|2.786974251e+31|4.855407509e+34
4.754536678e+06|2.776662584e+29|2.796397863e+29|2.817426987e+29|2.797845558e+29|2.797845558e+31|4.855664144e+34
4.757723613e+06|2.779924201e+29|2.798708792e+29|2.822566984e+29|2.802892073e+29|2.802892073e+31|4.866560511e+34
4.760982075e+06|2.784866429e+29|2.807397135e+29|2.828568385e+29|2.808293345e+29|2.808293345e+31|4.873840902e+34
4.764167753e+06|2.777380027e+29|2.801363218e+29|2.819240508e+29|2.798652106e+29|2.798652106e+31|4.874770042e+34
4.767362690e+06|2.791622160e+29|2.814932189e+29|2.830913573e+29|2.809811822e+29|2.809811822e+31|4.883771177e+34
4.770369065e+06|2.796557005e+29|2.814125656e+29|2.832074960e+29|2.814100050e+29|2.814100050e+31|4.891842877e+34
4.773834195e+06|2.799471851e+29|2.816055943e+29|2.835424010e+29|2.816000377e+29|2.816000377e+31|4.894510579e+34
4.776747188e+06|2.805109669e+29|2.821819241e+29|2.839830155e+29|2.821369656e+29|2.821369656e+31|4.901773522e+34
4.779580940e+06|2.801740282e+29|2.825494133e+29|2.844676786e+29|2.817428043e+29|2.817428043e+31|4.905751532e+34
4.782319390e+06|2.813153480e+29|2.833508680e+29|2.848419296e+29|2.831989483e+29|2.831989483e+31|4.910721576e+34
4.785459794e+06|2.814147944e+29|2.838309418e+29|2.858850379e+29|2.835667075e+29|2.835667075e+31|4.922189981e+34
4.788175859e+06|2.808931586e+29|2.835374593e+29|2.858251912e+29|2.835240639e+29|2.835240639e+31|4.928427285e+34
4.791200115e+06|2.814327553e+29|2.832453995e+29|2.856441393e+29|2.833409404e+29|2.833409404e+31|4.932136657e+34
4.793991471e+06|2.819832411e+29|2.839710315e+29|2.861869095e+29|2.840657383e+29|2.840657383e+31|4.936633142e+34
4.796928890e+06|2.828277811e+29|2.849459218e+29|2.876082061e+29|2.850463643e+29|2.850463643e+31|4.945211402e+34
4.800408215e+06|2.824050410e+29|2.845381914e+29|2.871353616e+29|2.848599929e+29|2.848599929e+31|4.952986520e+34
4.803662232e+06|2.834143841e+29|2.855710554e+29|2.872498382e+29|2.851907852e+29|2.851907852e+31|4.959077723e+34
4.806600841e+06|2.828127384e+29|2.854475579e+29|2.871176539e+29|2.843418540e+29|2.843418540e+31|4.961999644e+34
4.809632271e+06|2.832436644e+29|2.856645369e+29|2.883936921e+29|2.857669921e+29|2.857669921e+31|4.967016688e+34
4.812776982e+06|2.839531515e+29|2.858796516e+29|2.880641180e+29|2.862375305e+29|2.862375305e+31|4.976000533e+34
4.815491736e+06|2.849527809e+29|2.868258813e+29|2.889660793e+29|2.868302272e+29|2.868302272e+31|4.979101255e+34
4.818490726e+06|2.852653101e+29|2.873422877e+29|2.898089437e+29|2.875622908e+29|2.875622908e+31|4.991683981e+34
4.821719906e+06|2.849979137e+29|2.871967445e+29|2.893977908e+29|2.873402151e+29|2.873402151e+31|4.992643949e+34
4.824633192e+06|2.856363397e+29|2.876660413e+29|2.895923788e+29|2.873308925e+29|2.873308925e+31|5.005678098e+34
4.827587648e+06|2.860664609e+29|2.881771579e+29|2.904479324e+29|2.883194430e+29|2.883194430e+31|5.007312453e+34
4.830772551e+06|2.860231114e+29|2.881944943e+29|2.908333720e+29|2.883723779e+29|2.883723779e+31|5.010732077e+34
4.833991204e+06|2.866080022e+29|2.887313946e+29|2.912544619e+29|2.887522992e+29|2.887522992e+31|5.021283569e+34
4.837162203e+06|2.869823787e+29|2.887934911e+29|2.910859296e+29|2.869382596e+29|2.869382596e+31|5.027826105e+34
4.840727471e+06|2.877999578e+29|2.900705514e+29|2.923937275e+29|2.899662890e+29|2.899662890e+31|5.036540392e+34
4.843691676e+06|2.888053694e+29|2.905939884e+29|2.925857968e+29|2.904681738e+29|2.904681738e+31|5.045881741e+34
4.846828587e+06|2.886011856e+29|2.907469432e+29|2.925036801e+29|2.906018406e+29|2.906018406e+31|5.049788396e+34
4.849928096e+06|2.882231041e+29|2.903522391e+29|2.930790748e+29|2.906566191e+29|2.906566191e+31|5.053139056e+34
4.852716385e+06|2.890865820e+29|2.913070617e+29|2.929072460e+29|2.910802185e+29|2.910802185e+31|5.060872813e+34
4.855811678e+06|2.896955100e+29|2.919461354e+29|2.939701508e+29|2.919315008e+29|2.919315008e+31|5.064115809e+34
4.858975836e+06|2.893360954e+29|2.915490294e+29|2.939514681e+29|2.915394916e+29|2.915394916e+31|5.070712532e+34
4.861822887e+06|2.906736709e+29|2.924484929e+29|2.951603633e+29|2.925980379e+29|2.925980379e+31|5.077959696e+34
4.864669408e+06|2.911823094e+29|2.927795548e+29|2.944265733e+29|2.927326599e+29|2.927326599e+31|5.080709253e+34
4.867872296e+06|2.901950924e+29|2.928872017e+29|2.945441709e+29|2.926585935e+29|2.926585935e+31|5.093820444e+34
4.870590348e+06|2.910119705e+29|2.935241265e+29|2.956884190e+29|2.929199228e+29|2.929199228e+31|5.093686510e+34
4.873059409e+06|2.915657732e+29|2.937358690e+29|2.959372415e+29|2.937808345e+29|2.937808345e+31|5.101483105e+34
4.875888909e+06|2.922115393e+29|2.946917634e+29|2.964577716e+29|2.941237676e+29|2.941237676e+31|5.106737470e+34
4.879000403e+06|2.925771230e+29|2.943085432e+29|2.963304622e+29|2.943983547e+29|2.943983547e+31|5.118364488e+34
4.882373126e+06|2.919254181e+29|2.940477599e+29|2.963063389e+29|2.940764857e+29|2.940764857e+31|5.122904936e+34
4.885597401e+06|2.935806113e+29|2.948950964e+29|2.973243450e+29|2.953398182e+29|2.953398182e+31|5.131630694e+34
4.888953308e+06|2.927194839e+29|2.957624280e+29|2.977022044e+29|2.954839080e+29|2.954839080e+31|5.138050664e+34
4.891625945e+06|2.935718786e+29|2.951582336e+29|2.974769382e+29|2.955446468e+29|2.955446468e+31|5.137786459e+34
4.894650153e+06|2.935412735e+29|2.956573444e+29|2.981882407e+29|2.954311068e+29|2.954311068e+31|5.147394881e+34
4.897496074e+06|2.933636476e+29|2.955280210e+29|2.982685768e+29|2.959834862e+29|2.959834862e+31|5.153382595e+34
4.900126146e+06|2.955231623e+29|2.969274253e+29|2.995962425e+29|2.974115476e+29|2.974115476e+31|5.159580970e+34
4.903248446e+06|2.947906768e+29|2.965220906e+29|2.992697329e+29|2.967759478e+29|2.967759478e+31|5.163545678e+34
4.906220201e+06|2.953893370e+29|2.976968220e+29|2.994072982e+29|2.976163426e+29|2.976163426e+31|5.168541189e+34
4.909377835e+06|2.955732956e+29|2.976886462e+29|3.006353522e+29|2.980806831e+29|2.980806831e+31|5.177124527e+34
4.912635454e+06|2.959606581e+29|2.982158639e+29|3.004746679e+29|2.982501258e+29|2.982501258e+31|5.185992461e+34
4.915367218e+06|2.961130137e+29|2.982656037e+29|3.009018423e+29|2.983336859e+29|2.983336859e+31|5.185108472e+34
4.918625772e+06|2.962303315e+29|2.983851952e+29|3.018067652e+29|2.989377588e+29|2.989377588e+31|5.195992555e+34
4.921556371e+06|2.973803577e+29|3.000563029e+29|3.024105968e+29|3.000020224e+29|3.000020224e+31|5.208131076e+34
4.924693173e+06|2.971462240e+29|2.996999466e+29|3.021682396e+29|2.996280695e+29|2.996280695e+31|5.207527069e+34
4.927714754e+06|2.985020388e+29|3.004175077e+29|3.031980604e+29|3.006229412e+29|3.006229412e+31|5.216544963e+34
4.930436955e+06|2.984918803e+29|3.004688643e+29|3.029944570e+29|3.006807658e+29|3.006807658e+31|5.222942513e+34
4.933650156e+06|2.985811818e+29|3.017338781e+29|3.040603025e+29|3.013955351e+29|3.013955351e+31|5.233747460e+34
4.936755091e+06|2.994860117e+29|3.015084964e+29|3.034573980e+29|3.015080546e+29|3.015080546e+31|5.238349239e+34
4.939521046e+06|2.995403620e+29|3.013028418e+29|3.031952753e+29|3.013027579e+29|3.013027579e+31|5.237520840e+34
4.942537415e+06|2.994419788e+29|3.025159391e+29|3.044066267e+29|3.022102395e+29|3.022102395e+31|5.250632301e+34
4.945700187e+06|3.005050989e+29|3.025576107e+29|3.047339237e+29|3.018113085e+29|3.018113085e+31|5.253976342e+34
4.949097452e+06|3.004894541e+29|3.029397152e+29|3.052666212e+29|3.031358402e+29|3.031358402e+31|5.265237555e+34
