#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.534154771e+06|8.777748202e+27|8.865498053e+27|8.923174581e+27|8.855867193e+27|8.855867193e+29|2.079589718e+34
3.536834518e+06|8.778350620e+27|8.859015935e+27|8.959111301e+27|8.848290471e+27|8.848290471e+29|2.082741361e+34
3.539250079e+06|8.755679394e+27|8.839360302e+27|8.978273104e+27|8.846796836e+27|8.846796836e+29|2.086550292e+34
3.541859774e+06|8.802864416e+27|8.871032384e+27|8.952326996e+27|8.864682621e+27|8.864682621e+29|2.088661798e+34
3.544367141e+06|8.828781441e+27|8.914468989e+27|9.007618170e+27|8.924914768e+27|8.924914768e+29|2.092592315e+34
3.546839853e+06|8.848763133e+27|8.922412610e+27|8.998360906e+27|8.932301812e+27|8.932301812e+29|2.095515700e+34
3.549117813e+06|8.838989740e+27|8.928452763e+27|8.996428475e+27|8.925764977e+27|8.925764977e+29|2.098209182e+34
3.551911425e+06|8.879905430e+27|8.947831336e+27|9.074080099e+27|8.959261762e+27|8.959261762e+29|2.100543177e+34
3.554188581e+06|8.836384064e+27|8.947803331e+27|9.002708638e+27|8.928722354e+27|8.928722354e+29|2.102259037e+34
3.556212927e+06|8.912907703e+27|8.987241245e+27|9.083566976e+27|9.020084056e+27|9.020084056e+29|2.104659066e+34
3.558577981e+06|8.889723703e+27|8.983863228e+27|9.083126883e+27|8.965923327e+27|8.965923327e+29|2.107459985e+34
3.560761319e+06|8.900162079e+27|8.973963330e+27|9.089216271e+27|9.000816876e+27|9.000816876e+29|2.112000648e+34
3.562947275e+06|8.946825364e+27|9.009880348e+27|9.118415783e+27|9.028795194e+27|9.028795194e+29|2.111658071e+34
3.565477673e+06|8.918803475e+27|8.993861405e+27|9.069487050e+27|8.986793348e+27|8.986793348e+29|2.116612075e+34
3.567883691e+06|8.908609427e+27|9.019405078e+27|9.123502682e+27|9.004952768e+27|9.004952768e+29|2.119478906e+34
3.570453957e+06|8.922138654e+27|9.028143496e+27|9.114596721e+27|9.020895901e+27|9.020895901e+29|2.122541314e+34
3.572664815e+06|8.986938514e+27|9.043408571e+27|9.121706732e+27|9.065540677e+27|9.065540677e+29|2.125161239e+34
3.574886800e+06|8.965666855e+27|9.045998360e+27|9.152220558e+27|9.070225851e+27|9.070225851e+29|2.128792211e+34
3.577132262e+06|8.991699323e+27|9.057218703e+27|9.131949279e+27|9.065084913e+27|9.065084913e+29|2.128499010e+34
3.579373838e+06|9.000526285e+27|9.076347260e+27|9.168471419e+27|9.076961082e+27|9.076961082e+29|2.133150148e+34
3.581950490e+06|8.972234663e+27|9.077766249e+27|9.160713212e+27|9.072889547e+27|9.072889547e+29|2.137205580e+34
3.584466928e+06|9.033697363e+27|9.099987073e+27|9.178219882e+27|9.119671988e+27|9.119671988e+29|2.139221217e+34
3.586902758e+06|9.052485538e+27|9.109168483e+27|9.216141844e+27|9.138089726e+27|9.138089726e+29|2.142133123e+34
3.589210202e+06|9.050859976e+27|9.124174823e+27|9.204063582e+27|9.144248740e+27|9.144248740e+29|2.143892066e+34
3.591448014e+06|9.063589481e+27|9.138968232e+27|9.217036084e+27|9.147612815e+27|9.147612815e+29|2.148555223e+34
3.593984539e+06|9.061278714e+27|9.138930399e+27|9.216249719e+27|9.119308665e+27|9.119308665e+29|2.150594477e+34
3.596419845e+06|9.107251638e+27|9.180532895e+27|9.255714207e+27|9.217146808e+27|9.217146808e+29|2.154505285e+34
3.598748157e+06|9.083819270e+27|9.166113312e+27|9.268592224e+27|9.156518993e+27|9.156518993e+29|2.154290461e+34
3.600820920e+06|9.102811057e+27|9.191701674e+27|9.273957324e+27|9.204638959e+27|9.204638959e+29|2.159780242e+34
3.602852407e+06|9.136910537e+27|9.197838912e+27|9.293720227e+27|9.219971185e+27|9.219971185e+29|2.161214121e+34
3.604856002e+06|9.111361056e+27|9.207820501e+27|9.275821839e+27|9.202500401e+27|9.202500401e+29|2.164626979e+34
3.606971824e+06|9.159130718e+27|9.221258929e+27|9.300124101e+27|9.235208804e+27|9.235208804e+29|2.167170147e+34
3.609281433e+06|9.164728345e+27|9.263441507e+27|9.339601022e+27|9.262712828e+27|9.262712828e+29|2.169951260e+34
3.611694211e+06|9.150455410e+27|9.231747933e+27|9.337754876e+27|9.260479871e+27|9.260479871e+29|2.171849822e+34
3.614038247e+06|9.129514532e+27|9.220538812e+27|9.307241806e+27|9.219287137e+27|9.219287137e+29|2.175674191e+34
3.616359204e+06|9.173351688e+27|9.256570424e+27|9.334437886e+27|9.241570244e+27|9.241570244e+29|2.178465947e+34
3.618901789e+06|9.203219748e+27|9.260183398e+27|9.365040044e+27|9.280171380e+27|9.280171380e+29|2.180523475e+34
3.621347822e+06|9.218520225e+27|9.289559721e+27|9.376504501e+27|9.342415568e+27|9.342415568e+29|2.183466630e+34
3.623943917e+06|9.179653308e+27|9.283639382e+27|9.388815152e+27|9.275930737e+27|9.275930737e+29|2.187615143e+34
3.626184351e+06|9.225862825e+27|9.300212739e+27|9.383154090e+27|9.320804354e+27|9.320804354e+29|2.187287926e+34
3.628651053e+06|9.239080007e+27|9.357172002e+27|9.456446995e+27|9.360392790e+27|9.360392790e+29|2.193299172e+34
3.631294500e+06|9.271531642e+27|9.342526134e+27|9.432021198e+27|9.363825613e+27|9.363825613e+29|2.194461201e+34
3.633752290e+06|9.262887786e+27|9.355653755e+27|9.458755410e+27|9.364527763e+27|9.364527763e+29|2.199474688e+34
3.636029506e+06|9.260800214e+27|9.359273899e+27|9.457801178e+27|9.345270283e+27|9.345270283e+29|2.201211930e+34
3.638118118e+06|9.302564073e+27|9.407204922e+27|9.470821068e+27|9.393606376e+27|9.393606376e+29|2.204759666e+34
3.640361158e+06|9.306480406e+27|9.379360944e+27|9.469404845e+27|9.353460062e+27|9.353460062e+29|2.204403830e+34
3.642602094e+06|9.318536633e+27|9.404142983e+27|9.499149197e+27|9.413079578e+27|9.413079578e+29|2.208150267e+34
3.644850162e+06|9.333919941e+27|9.421832231e+27|9.492273149e+27|9.442204169e+27|9.442204169e+29|2.211919874e+34
3.647026548e+06|9.333964933e+27|9.407276606e+27|9.506973706e+27|9.434587778e+27|9.434587778e+29|2.214555319e+34
3.649398573e+06|9.338304404e+27|9.439236850e+27|9.526376332e+27|9.414161777e+27|9.414161777e+29|2.216387339e+34
3.651751010e+06|9.346662064e+27|9.441386651e+27|9.523201163e+27|9.396983031e+27|9.396983031e+29|2.218227174e+34
3.654060482e+06|9.385585623e+27|9.457566157e+27|9.539647742e+27|9.464546517e+27|9.464546517e+29|2.224128924e+34
3.656626686e+06|9.369998618e+27|9.445290642e+27|9.566090008e+27|9.464311215e+27|9.464311215e+29|2.226233251e+34
3.659262214e+06|9.392311383e+27|9.492372027e+27|9.580975829e+27|9.498946001e+27|9.498946001e+29|2.228403642e+34
3.661636458e+06|9.419687178e+27|9.492332992e+27|9.576611835e+27|9.492703479e+27|9.492703479e+29|2.233366080e+34
3.663987710e+06|9.424984313e+27|9.522529139e+27|9.610074416e+27|9.508344406e+27|9.508344406e+29|2.234170175e+34
3.666240311e+06|9.414590130e+27|9.523999543e+27|9.617422110e+27|9.531835895e+27|9.531835895e+29|2.238981700e+34
3.668540360e+06|9.431559421e+27|9.549592522e+27|9.632484269e+27|9.545186013e+27|9.545186013e+29|2.241789185e+34
3.671084028e+06|9.463165517e+27|9.545731594e+27|9.636337576e+27|9.542555263e+27|9.542555263e+29|2.244897345e+34
3.673565394e+06|9.480282151e+27|9.597812749e+27|9.667740682e+27|9.518702342e+27|9.518702342e+29|2.245862565e+34
3.675966478e+06|9.483007947e+27|9.574305067e+27|9.648209871e+27|9.552977106e+27|9.552977106e+29|2.249850331e+34
3.678424530e+06|9.502667983e+27|9.627419940e+27|9.700638140e+27|9.596275649e+27|9.596275649e+29|2.252839076e+34
3.680919139e+06|9.525103950e+27|9.611012440e+27|9.693742307e+27|9.618535204e+27|9.618535204e+29|2.255897391e+34
3.683327965e+06|9.531922179e+27|9.625668054e+27|9.728464513e+27|9.636207119e+27|9.636207119e+29|2.259908923e+34
3.685688115e+06|9.521327844e+27|9.610187095e+27|9.732242844e+27|9.636169067e+27|9.636169067e+29|2.261755878e+34
3.688289987e+06|9.549657415e+27|9.633587891e+27|9.717104860e+27|9.634369112e+27|9.634369112e+29|2.266002188e+34
3.690911336e+06|9.558986537e+27|9.638900038e+27|9.723076294e+27|9.656360575e+27|9.656360575e+29|2.268161924e+34
3.693074481e+06|9.602275833e+27|9.689535253e+27|9.798206235e+27|9.705958014e+27|9.705958014e+29|2.271890982e+34
3.695716151e+06|9.600124784e+27|9.684981637e+27|9.780925952e+27|9.690683803e+27|9.690683803e+29|2.273033359e+34
3.698278647e+06|9.625016581e+27|9.734875911e+27|9.817596466e+27|9.714427549e+27|9.714427549e+29|2.277233741e+34
3.700893162e+06|9.627522175e+27|9.688521871e+27|9.789678649e+27|9.702235123e+27|9.702235123e+29|2.281512081e+34
3.703365569e+06|9.591946920e+27|9.708895787e+27|9.836994327e+27|9.710409476e+27|9.710409476e+29|2.282446816e+34
3.705654125e+06|9.633219355e+27|9.705302396e+27|9.832725726e+27|9.722078565e+27|9.722078565e+29|2.285263827e+34
3.707924905e+06|9.668523132e+27|9.742184236e+27|9.839302152e+27|9.742266816e+27|9.742266816e+29|2.290188483e+34
3.710895010e+06|9.694919451e+27|9.768836240e+27|9.853870189e+27|9.776973080e+27|9.776973080e+29|2.293852084e+34
3.713514356e+06|9.682619829e+27|9.788889728e+27|9.859716834e+27|1.002333173e+28|1.002333173e+30|2.296032583e+34
3.715927803e+06|9.673998153e+27|9.767375256e+27|9.875613792e+27|9.777471216e+27|9.777471216e+29|2.297974583e+34
3.718136791e+06|9.712759870e+27|9.802188043e+27|9.869765074e+27|9.768201166e+27|9.768201166e+29|2.300679715e+34
3.720616348e+06|9.695176539e+27|9.784101741e+27|9.881027508e+27|9.779468261e+27|9.779468261e+29|2.303742753e+34
3.722949488e+06|9.727401045e+27|9.840607565e+27|9.920715842e+27|9.819914367e+27|9.819914367e+29|2.308778084e+34
3.725254121e+06|9.742344509e+27|9.835236934e+27|9.916280219e+27|9.827216350e+27|9.827216350e+29|2.310566500e+34
3.727433792e+06|9.755701404e+27|9.821129626e+27|9.942569088e+27|9.856233593e+27|9.856233593e+29|2.313279986e+34
3.729736644e+06|9.763421315e+27|9.850047193e+27|9.944140177e+27|9.855612988e+27|9.855612988e+29|2.316140838e+34
3.732281807e+06|9.760941451e+27|9.839413595e+27|9.926735098e+27|9.825218003e+27|9.825218003e+29|2.319298663e+34
3.734868074e+06|9.795108763e+27|9.896347176e+27|9.996280985e+27|9.890030942e+27|9.890030942e+29|2.323591913e+34
3.737095736e+06|9.788257920e+27|9.893503676e+27|9.989538001e+27|9.898218851e+27|9.898218851e+29|2.324219307e+34
3.739578317e+06|9.829975643e+27|9.900038706e+27|9.982769586e+27|9.888322921e+27|9.888322921e+29|2.328353209e+34
3.741897313e+06|9.825662346e+27|9.912391525e+27|9.993399442e+27|9.884500892e+27|9.884500892e+29|2.330172468e+34
3.743813127e+06|9.824739610e+27|9.929364611e+27|9.997423026e+27|9.924825514e+27|9.924825514e+29|2.334718417e+34
3.745866252e+06|9.837604951e+27|9.923733285e+27|1.000871363e+28|9.914648479e+27|9.914648479e+29|2.336200183e+34
3.747988347e+06|9.865419781e+27|9.958833592e+27|1.004025842e+28|9.954041391e+27|9.954041391e+29|2.337765755e+34
3.750161045e+06|9.850035419e+27|9.952702582e+27|1.003893407e+28|9.949580904e+27|9.949580904e+29|2.341586573e+34
3.752462197e+06|9.885405912e+27|9.985736682e+27|1.008347287e+28|9.991296877e+27|9.991296877e+29|2.344453993e+34
3.754983024e+06|9.911742921e+27|9.999159978e+27|1.010842488e+28|1.000957608e+28|1.000957608e+30|2.347600045e+34
3.757173486e+06|9.893772175e+27|9.995148584e+27|1.009158491e+28|1.000287265e+28|1.000287265e+30|2.351413431e+34
3.759489582e+06|9.920115835e+27|9.991702297e+27|1.011113377e+28|1.002114963e+28|1.002114963e+30|2.354323479e+34
3.761777379e+06|9.932461745e+27|1.003274900e+28|1.015839384e+28|1.004987743e+28|1.004987743e+30|2.355017290e+34
3.764179953e+06|9.913523579e+27|1.002127105e+28|1.011560275e+28|1.000097081e+28|1.000097081e+30|2.360210298e+34
3.766844423e+06|9.974661846e+27|1.006623382e+28|1.015822181e+28|1.002943897e+28|1.002943897e+30|2.361363795e+34
3.769404911e+06|9.972330842e+27|1.007189777e+28|1.019874093e+28|1.008402053e+28|1.008402053e+30|2.364574793e+34
3.771636545e+06|9.963559369e+27|1.007033547e+28|1.016178357e+28|1.004622068e+28|1.004622068e+30|2.366273937e+34
3.773895853e+06|9.989315954e+27|1.010495662e+28|1.016937684e+28|1.007761941e+28|1.007761941e+30|2.370216808e+34
3.775916282e+06|1.002504229e+28|1.012891064e+28|1.022058785e+28|1.013577079e+28|1.013577079e+30|2.373845992e+34
3.778276740e+06|1.002842730e+28|1.010364183e+28|1.020798869e+28|1.011497787e+28|1.011497787e+30|2.377916268e+34
3.780750266e+06|1.003901108e+28|1.015273760e+28|1.023672406e+28|1.015048359e+28|1.015048359e+30|2.381026767e+34
3.783094579e+06|1.006250035e+28|1.012784038e+28|1.025859571e+28|1.022214737e+28|1.022214737e+30|2.381775510e+34
3.785623405e+06|1.008207393e+28|1.018724227e+28|1.026614493e+28|1.019639248e+28|1.019639248e+30|2.386065407e+34
3.788052515e+06|1.012060691e+28|1.018715609e+28|1.027016064e+28|1.017240384e+28|1.017240384e+30|2.389134842e+34
3.790567181e+06|1.009868211e+28|1.019853361e+28|1.028256455e+28|1.020335129e+28|1.020335129e+30|2.393424841e+34
3.792962886e+06|1.007625739e+28|1.018047025e+28|1.028608012e+28|1.015535780e+28|1.015535780e+30|2.392011555e+34
3.795347340e+06|1.012663218e+28|1.020859172e+28|1.032025270e+28|1.024252809e+28|1.024252809e+30|2.399464761e+34
3.797756237e+06|1.013450915e+28|1.024074652e+28|1.033073199e+28|1.023778097e+28|1.023778097e+30|2.402495947e+34
3.800305312e+06|1.014306948e+28|1.022954139e+28|1.033131844e+28|1.023599168e+28|1.023599168e+30|2.404611233e+34
3.802851893e+06|1.016884014e+28|1.025252247e+28|1.035207812e+28|1.024371411e+28|1.024371411e+30|2.408962067e+34
3.805583747e+06|1.016560489e+28|1.027224483e+28|1.038749584e+28|1.027203879e+28|1.027203879e+30|2.410184224e+34
3.807857163e+06|1.017111276e+28|1.026291811e+28|1.041077547e+28|1.029495832e+28|1.029495832e+30|2.413069369e+34
3.810030375e+06|1.021714692e+28|1.030140574e+28|1.036507984e+28|1.028798138e+28|1.028798138e+30|2.418065557e+34
3.812423275e+06|1.020712389e+28|1.031104640e+28|1.039581498e+28|1.029850418e+28|1.029850418e+30|2.421097794e+34
3.814844639e+06|1.021320537e+28|1.029588666e+28|1.039831230e+28|1.028371556e+28|1.028371556e+30|2.423052493e+34
3.817217634e+06|1.027291306e+28|1.035908872e+28|1.045337671e+28|1.034118058e+28|1.034118058e+30|2.424945762e+34
3.820069954e+06|1.024750526e+28|1.031572799e+28|1.039745314e+28|1.030404352e+28|1.030404352e+30|2.427444851e+34
3.822917117e+06|1.026194700e+28|1.033105695e+28|1.043902654e+28|1.034127068e+28|1.034127068e+30|2.432185420e+34
3.825480201e+06|1.028384963e+28|1.038789296e+28|1.044876288e+28|1.036591887e+28|1.036591887e+30|2.436582368e+34
3.828020164e+06|1.031958374e+28|1.041972305e+28|1.048574260e+28|1.040607861e+28|1.040607861e+30|2.440952552e+34
3.830689607e+06|1.030396753e+28|1.040232657e+28|1.050616209e+28|1.042421497e+28|1.042421497e+30|2.444352045e+34
3.833348242e+06|1.029985226e+28|1.038570471e+28|1.048074414e+28|1.040832496e+28|1.040832496e+30|2.446615414e+34
3.835644086e+06|1.030241143e+28|1.039606518e+28|1.052725739e+28|1.041047010e+28|1.041047010e+30|2.447275146e+34
3.837775489e+06|1.034068440e+28|1.043159429e+28|1.051104206e+28|1.043818547e+28|1.043818547e+30|2.452282865e+34
3.840146109e+06|1.039287499e+28|1.046086855e+28|1.055376315e+28|1.048273046e+28|1.048273046e+30|2.455295207e+34
3.842642841e+06|1.031686259e+28|1.041590710e+28|1.058515416e+28|1.045554515e+28|1.045554515e+30|2.457364031e+34
3.845053047e+06|1.037136678e+28|1.045309410e+28|1.055940104e+28|1.048992398e+28|1.048992398e+30|2.461591318e+34
3.847473814e+06|1.040799621e+28|1.052896579e+28|1.060083694e+28|1.050836968e+28|1.050836968e+30|2.462389910e+34
3.849787512e+06|1.043411107e+28|1.050038449e+28|1.061186604e+28|1.053042018e+28|1.053042018e+30|2.468784869e+34
3.852055729e+06|1.037922157e+28|1.048045045e+28|1.056424097e+28|1.045532459e+28|1.045532459e+30|2.469403259e+34
3.854388728e+06|1.041446738e+28|1.053118334e+28|1.062947172e+28|1.051480895e+28|1.051480895e+30|2.472386947e+34
3.856617773e+06|1.044695555e+28|1.052972213e+28|1.062657654e+28|1.054462321e+28|1.054462321e+30|2.476416272e+34
3.858835898e+06|1.047751135e+28|1.058382496e+28|1.068412519e+28|1.057212193e+28|1.057212193e+30|2.478109633e+34
3.861648302e+06|1.048246871e+28|1.054998000e+28|1.064531005e+28|1.052022999e+28|1.052022999e+30|2.482875567e+34
3.864363051e+06|1.046311952e+28|1.057446263e+28|1.065862432e+28|1.059042454e+28|1.059042454e+30|2.487518291e+34
3.866910125e+06|1.048305201e+28|1.056006110e+28|1.070480574e+28|1.057327584e+28|1.057327584e+30|2.485034083e+34
3.869060070e+06|1.049752304e+28|1.058728232e+28|1.068814490e+28|1.058536908e+28|1.058536908e+30|2.492417225e+34
3.871586148e+06|1.054205251e+28|1.062400645e+28|1.074314497e+28|1.063576427e+28|1.063576427e+30|2.495672377e+34
3.873924848e+06|1.049526970e+28|1.062331816e+28|1.076159131e+28|1.063614501e+28|1.063614501e+30|2.499849534e+34
3.876033823e+06|1.054678675e+28|1.064085010e+28|1.076454724e+28|1.065244892e+28|1.065244892e+30|2.501412038e+34
3.878480893e+06|1.056192633e+28|1.068072452e+28|1.082935935e+28|1.071031232e+28|1.071031232e+30|2.504561903e+34
3.880594245e+06|1.058504686e+28|1.067669842e+28|1.077245196e+28|1.067443277e+28|1.067443277e+30|2.507284534e+34
3.882798519e+06|1.056033516e+28|1.067560533e+28|1.076082862e+28|1.067522010e+28|1.067522010e+30|2.508982070e+34
3.885052963e+06|1.060939528e+28|1.068453786e+28|1.075340971e+28|1.069450284e+28|1.069450284e+30|2.514213999e+34
3.887590705e+06|1.060713317e+28|1.068542462e+28|1.079599319e+28|1.069524601e+28|1.069524601e+30|2.516350032e+34
3.889957897e+06|1.062105053e+28|1.071604568e+28|1.078586045e+28|1.071321414e+28|1.071321414e+30|2.520572197e+34
3.891900941e+06|1.064520985e+28|1.069720460e+28|1.083212991e+28|1.072692210e+28|1.072692210e+30|2.523094092e+34
3.894266025e+06|1.065372831e+28|1.075856929e+28|1.083565154e+28|1.076274641e+28|1.076274641e+30|2.525001540e+34
3.896831918e+06|1.068867549e+28|1.076279640e+28|1.085304698e+28|1.077143806e+28|1.077143806e+30|2.528339044e+34
3.899169975e+06|1.068145437e+28|1.076507485e+28|1.094842781e+28|1.080062444e+28|1.080062444e+30|2.532537893e+34
3.901432136e+06|1.066420838e+28|1.075970685e+28|1.084364928e+28|1.077311389e+28|1.077311389e+30|2.534297542e+34
3.903883942e+06|1.071541881e+28|1.078352322e+28|1.086927419e+28|1.078807256e+28|1.078807256e+30|2.537481237e+34
3.906656322e+06|1.070856601e+28|1.082158105e+28|1.090193991e+28|1.081224057e+28|1.081224057e+30|2.541088353e+34
3.908852034e+06|1.067385390e+28|1.078652638e+28|1.090086257e+28|1.079117777e+28|1.079117777e+30|2.543955569e+34
3.911152844e+06|1.070679059e+28|1.080422843e+28|1.091191135e+28|1.080652233e+28|1.080652233e+30|2.548122081e+34
3.913701364e+06|1.076292947e+28|1.085241328e+28|1.095677876e+28|1.084623577e+28|1.084623577e+30|2.551437726e+34
3.916033690e+06|1.078091277e+28|1.086391338e+28|1.100659835e+28|1.088360248e+28|1.088360248e+30|2.552119464e+34
3.918330461e+06|1.077012613e+28|1.089463393e+28|1.097453100e+28|1.087678676e+28|1.087678676e+30|2.556304588e+34
3.920892933e+06|1.076694095e+28|1.087784921e+28|1.097021377e+28|1.081093612e+28|1.081093612e+30|2.559655655e+34
3.923448571e+06|1.084299508e+28|1.090138020e+28|1.098415144e+28|1.091877883e+28|1.091877883e+30|2.564167244e+34
3.926038684e+06|1.082314241e+28|1.093523597e+28|1.106374818e+28|1.093901891e+28|1.093901891e+30|2.566374746e+34
3.928537158e+06|1.082299840e+28|1.094778412e+28|1.105774492e+28|1.095342816e+28|1.095342816e+30|2.569637362e+34
3.930980913e+06|1.082044021e+28|1.091223021e+28|1.106137387e+28|1.091575347e+28|1.091575347e+30|2.574035631e+34
3.933278839e+06|1.083879547e+28|1.095549248e+28|1.106028070e+28|1.093637639e+28|1.093637639e+30|2.573454841e+34
3.935979803e+06|1.085236533e+28|1.094858135e+28|1.105348728e+28|1.097156250e+28|1.097156250e+30|2.580571761e+34
3.938674410e+06|1.085596555e+28|1.095679533e+28|1.108918456e+28|1.096050738e+28|1.096050738e+30|2.581723025e+34
3.941021288e+06|1.088572150e+28|1.097506571e+28|1.110734677e+28|1.097837214e+28|1.097837214e+30|2.586000562e+34
3.943611583e+06|1.093771439e+28|1.104157799e+28|1.115015564e+28|1.102752827e+28|1.102752827e+30|2.589388004e+34
3.946365839e+06|1.090861291e+28|1.103569231e+28|1.118067601e+28|1.104050502e+28|1.104050502e+30|2.591827588e+34
3.949258211e+06|1.092123435e+28|1.103772352e+28|1.114412464e+28|1.105251326e+28|1.105251326e+30|2.598030599e+34
3.951526653e+06|1.092690917e+28|1.105917283e+28|1.116598720e+28|1.104698077e+28|1.104698077e+30|2.599801011e+34
3.953998494e+06|1.098491070e+28|1.108591986e+28|1.123579483e+28|1.110178902e+28|1.110178902e+30|2.601854195e+34
3.956478938e+06|1.098031122e+28|1.107553801e+28|1.117194476e+28|1.106637361e+28|1.106637361e+30|2.606309043e+34
3.958960395e+06|1.101465512e+28|1.108969969e+28|1.119716023e+28|1.109633176e+28|1.109633176e+30|2.607174347e+34
3.961461651e+06|1.101599487e+28|1.113785779e+28|1.125745163e+28|1.114928588e+28|1.114928588e+30|2.611678718e+34
3.964011135e+06|1.105584235e+28|1.115057052e+28|1.124627240e+28|1.116078760e+28|1.116078760e+30|2.616253998e+34
3.966338755e+06|1.102606721e+28|1.114636668e+28|1.128389578e+28|1.114768721e+28|1.114768721e+30|2.616900515e+34
