#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.192001633e+06|5.964442963e+29|6.000896495e+29|6.039475536e+29|6.005217329e+29|6.005217329e+31|1.059364472e+35
5.195474932e+06|5.970672213e+29|6.000855296e+29|6.031635601e+29|6.007978842e+29|6.007978842e+31|1.059436380e+35
5.198946705e+06|5.963609587e+29|6.009284149e+29|6.040823663e+29|6.009987915e+29|6.009987915e+31|1.060350094e+35
5.203179385e+06|5.978370942e+29|6.017242804e+29|6.046701016e+29|6.014625506e+29|6.014625506e+31|1.061221565e+35
5.206724174e+06|5.999568212e+29|6.025840746e+29|6.061286509e+29|6.034094183e+29|6.034094183e+31|1.063702524e+35
5.210432812e+06|6.014933258e+29|6.043738590e+29|6.084256392e+29|6.053757104e+29|6.053757104e+31|1.065550635e+35
5.214056626e+06|6.019524076e+29|6.050295650e+29|6.093112549e+29|6.064616728e+29|6.064616728e+31|1.067202623e+35
5.217746025e+06|6.018379222e+29|6.051118763e+29|6.081220413e+29|6.052792237e+29|6.052792237e+31|1.068028842e+35
5.221188635e+06|6.026932998e+29|6.055781182e+29|6.097773593e+29|6.034928056e+29|6.034928056e+31|1.069275352e+35
5.224817666e+06|6.040010895e+29|6.071408236e+29|6.099108592e+29|6.077114681e+29|6.077114681e+31|1.070939195e+35
5.228578898e+06|6.052742822e+29|6.081901968e+29|6.114512361e+29|6.085270067e+29|6.085270067e+31|1.072989296e+35
5.232025981e+06|6.056811161e+29|6.093803367e+29|6.116064082e+29|6.097114521e+29|6.097114521e+31|1.073544459e+35
5.235534180e+06|6.068082730e+29|6.096051647e+29|6.132658173e+29|6.097515890e+29|6.097515890e+31|1.075836111e+35
5.239254351e+06|6.071026924e+29|6.104019689e+29|6.148950224e+29|6.112517153e+29|6.112517153e+31|1.078047606e+35
5.243367986e+06|6.083493876e+29|6.116541745e+29|6.167551264e+29|6.131726447e+29|6.131726447e+31|1.079578842e+35
5.247155311e+06|6.092693409e+29|6.129260359e+29|6.157633498e+29|6.130358765e+29|6.130358765e+31|1.080103530e+35
5.250384794e+06|6.097912533e+29|6.130322475e+29|6.166093234e+29|6.139007539e+29|6.139007539e+31|1.081943465e+35
5.253859210e+06|6.103684104e+29|6.133085534e+29|6.164235092e+29|6.139086497e+29|6.139086497e+31|1.082701511e+35
5.257171184e+06|6.116612304e+29|6.144264531e+29|6.190650936e+29|6.154618027e+29|6.154618027e+31|1.084918026e+35
5.260320153e+06|6.127186269e+29|6.154138351e+29|6.198251920e+29|6.164643331e+29|6.164643331e+31|1.086734303e+35
5.264010752e+06|6.136780613e+29|6.166900248e+29|6.198256350e+29|6.157860648e+29|6.157860648e+31|1.087571639e+35
5.267970476e+06|6.141865330e+29|6.163087424e+29|6.204169528e+29|6.172597567e+29|6.172597567e+31|1.089056775e+35
5.271061750e+06|6.133050042e+29|6.169790211e+29|6.213661258e+29|6.149526475e+29|6.149526475e+31|1.089793916e+35
5.274394977e+06|6.172121349e+29|6.193620681e+29|6.226266123e+29|6.200095936e+29|6.200095936e+31|1.091697456e+35
5.278350805e+06|6.165829385e+29|6.196921576e+29|6.248994042e+29|6.207563969e+29|6.207563969e+31|1.093516514e+35
5.282141985e+06|6.157025463e+29|6.201768983e+29|6.235224803e+29|6.202106125e+29|6.202106125e+31|1.094226606e+35
5.285279556e+06|6.184588471e+29|6.219182837e+29|6.243893129e+29|6.217218455e+29|6.217218455e+31|1.095517564e+35
5.288468696e+06|6.189824116e+29|6.221044410e+29|6.256769343e+29|6.230933381e+29|6.230933381e+31|1.097015179e+35
5.291927410e+06|6.210984388e+29|6.238811371e+29|6.267522726e+29|6.242383944e+29|6.242383944e+31|1.098265242e+35
5.295315608e+06|6.198151723e+29|6.231565579e+29|6.273027631e+29|6.214750851e+29|6.214750851e+31|1.099679791e+35
5.299266124e+06|6.207473412e+29|6.243640917e+29|6.288073701e+29|6.247754070e+29|6.247754070e+31|1.101670939e+35
5.302518715e+06|6.220918107e+29|6.250041814e+29|6.291233369e+29|6.257575184e+29|6.257575184e+31|1.102494275e+35
5.306160192e+06|6.234301130e+29|6.272504541e+29|6.305426810e+29|6.276852699e+29|6.276852699e+31|1.105238619e+35
5.309872251e+06|6.236006448e+29|6.269157498e+29|6.314494119e+29|6.277553064e+29|6.277553064e+31|1.107125780e+35
5.313321295e+06|6.242970441e+29|6.283035396e+29|6.319889698e+29|6.284204507e+29|6.284204507e+31|1.108229838e+35
5.316798498e+06|6.255343397e+29|6.287519257e+29|6.328729234e+29|6.293727608e+29|6.293727608e+31|1.109137133e+35
5.320057527e+06|6.263265078e+29|6.288030611e+29|6.329828928e+29|6.297554078e+29|6.297554078e+31|1.110327684e+35
5.323501241e+06|6.260308011e+29|6.297087614e+29|6.337159373e+29|6.305498740e+29|6.305498740e+31|1.111943311e+35
5.326791817e+06|6.278437905e+29|6.311901216e+29|6.342526958e+29|6.312701984e+29|6.312701984e+31|1.112790264e+35
5.330121182e+06|6.283545078e+29|6.319064470e+29|6.362142895e+29|6.326951441e+29|6.326951441e+31|1.115414648e+35
5.333426662e+06|6.280310203e+29|6.317929191e+29|6.355286891e+29|6.321538778e+29|6.321538778e+31|1.116091671e+35
5.337192411e+06|6.311426528e+29|6.335362908e+29|6.375449835e+29|6.348955573e+29|6.348955573e+31|1.117680379e+35
5.341343253e+06|6.314846688e+29|6.347734816e+29|6.384188167e+29|6.354212807e+29|6.354212807e+31|1.119420167e+35
5.345130654e+06|6.318745879e+29|6.353135615e+29|6.393388806e+29|6.361588867e+29|6.361588867e+31|1.120815421e+35
5.349175790e+06|6.346685986e+29|6.376120164e+29|6.412353299e+29|6.381875921e+29|6.381875921e+31|1.123402577e+35
5.352386024e+06|6.347420873e+29|6.378527800e+29|6.414146695e+29|6.382909462e+29|6.382909462e+31|1.124583916e+35
5.355657758e+06|6.344772133e+29|6.378925048e+29|6.414906895e+29|6.386936203e+29|6.386936203e+31|1.126315495e+35
5.359147760e+06|6.360795472e+29|6.384990979e+29|6.422746706e+29|6.393094409e+29|6.393094409e+31|1.126881403e+35
5.363468940e+06|6.366134106e+29|6.397481160e+29|6.439679306e+29|6.406156228e+29|6.406156228e+31|1.129057936e+35
5.367026117e+06|6.376954533e+29|6.404763751e+29|6.442610571e+29|6.417863796e+29|6.417863796e+31|1.130750067e+35
5.370244693e+06|6.375126140e+29|6.405172867e+29|6.427807595e+29|6.407553858e+29|6.407553858e+31|1.130125752e+35
5.373868686e+06|6.381507813e+29|6.418687760e+29|6.464740875e+29|6.426305050e+29|6.426305050e+31|1.133078437e+35
5.377668793e+06|6.396048956e+29|6.427599965e+29|6.470297764e+29|6.437797549e+29|6.437797549e+31|1.134870018e+35
5.380901492e+06|6.397339966e+29|6.434908581e+29|6.468857286e+29|6.440245616e+29|6.440245616e+31|1.136058099e+35
5.384361462e+06|6.416987239e+29|6.446876036e+29|6.477274330e+29|6.452459049e+29|6.452459049e+31|1.137162910e+35
5.388326253e+06|6.436861115e+29|6.468317079e+29|6.509551685e+29|6.477102730e+29|6.477102730e+31|1.140269354e+35
5.392667440e+06|6.439403352e+29|6.463486173e+29|6.502480046e+29|6.477088201e+29|6.477088201e+31|1.141212020e+35
5.396797600e+06|6.440915069e+29|6.472090845e+29|6.515275027e+29|6.478887305e+29|6.478887305e+31|1.142404666e+35
5.400820457e+06|6.449744501e+29|6.481014330e+29|6.530045455e+29|6.490121586e+29|6.490121586e+31|1.144124598e+35
5.404352253e+06|6.464484783e+29|6.493605939e+29|6.546948224e+29|6.507221339e+29|6.507221339e+31|1.145616591e+35
5.407367503e+06|6.464714942e+29|6.508358675e+29|6.548581745e+29|6.511597591e+29|6.511597591e+31|1.146900380e+35
5.410693948e+06|6.483233651e+29|6.507396023e+29|6.550263917e+29|6.518155059e+29|6.518155059e+31|1.147583683e+35
5.413852942e+06|6.484060477e+29|6.519695616e+29|6.549218602e+29|6.519032491e+29|6.519032491e+31|1.148739314e+35
5.417281632e+06|6.505186846e+29|6.534067333e+29|6.578008320e+29|6.544715544e+29|6.544715544e+31|1.152934845e+35
5.420267818e+06|6.507124563e+29|6.537348608e+29|6.582123094e+29|6.548510247e+29|6.548510247e+31|1.152732912e+35
5.423208033e+06|6.509647434e+29|6.539771857e+29|6.593688405e+29|6.553516080e+29|6.553516080e+31|1.154537441e+35
5.426349609e+06|6.523512095e+29|6.554448706e+29|6.592680961e+29|6.560849942e+29|6.560849942e+31|1.155689777e+35
5.429748503e+06|6.531856307e+29|6.563267968e+29|6.609618099e+29|6.569118840e+29|6.569118840e+31|1.157869780e+35
5.433819000e+06|6.545330817e+29|6.571279235e+29|6.606569796e+29|6.582625485e+29|6.582625485e+31|1.159426734e+35
5.437885211e+06|6.544743431e+29|6.587772110e+29|6.623346009e+29|6.591604067e+29|6.591604067e+31|1.161534205e+35
5.441644235e+06|6.533460208e+29|6.576057949e+29|6.618845287e+29|6.582771836e+29|6.582771836e+31|1.161294497e+35
5.445297578e+06|6.564131840e+29|6.610561443e+29|6.639665757e+29|6.609723505e+29|6.609723505e+31|1.164512456e+35
5.448939965e+06|6.576105570e+29|6.604667505e+29|6.639915900e+29|6.610008671e+29|6.610008671e+31|1.164776172e+35
5.452325802e+06|6.579597560e+29|6.612389020e+29|6.644903257e+29|6.617746221e+29|6.617746221e+31|1.165864070e+35
5.455735262e+06|6.573370834e+29|6.613204107e+29|6.651222931e+29|6.618300535e+29|6.618300535e+31|1.168969795e+35
5.459215064e+06|6.607316813e+29|6.636356829e+29|6.681926764e+29|6.646601040e+29|6.646601040e+31|1.170291890e+35
5.462617415e+06|6.611215963e+29|6.649776865e+29|6.693942159e+29|6.660991363e+29|6.660991363e+31|1.172860749e+35
5.466555988e+06|6.627763154e+29|6.651769667e+29|6.681087635e+29|6.662162996e+29|6.662162996e+31|1.172693562e+35
5.470379908e+06|6.622188904e+29|6.651114807e+29|6.688558312e+29|6.657687983e+29|6.657687983e+31|1.174342973e+35
5.474117462e+06|6.623339990e+29|6.660331835e+29|6.709165396e+29|6.667128977e+29|6.667128977e+31|1.176128083e+35
5.477993158e+06|6.637844015e+29|6.671474343e+29|6.711517984e+29|6.679507044e+29|6.679507044e+31|1.176482292e+35
5.481398056e+06|6.646277201e+29|6.678932902e+29|6.724675082e+29|6.687679890e+29|6.687679890e+31|1.179633952e+35
5.485070111e+06|6.658938878e+29|6.699513544e+29|6.742243698e+29|6.710496369e+29|6.710496369e+31|1.181030226e+35
5.488572279e+06|6.672896110e+29|6.703668781e+29|6.737073414e+29|6.707344661e+29|6.707344661e+31|1.181053123e+35
5.492267510e+06|6.676119091e+29|6.717291946e+29|6.768392040e+29|6.724873214e+29|6.724873214e+31|1.184865039e+35
5.495489783e+06|6.678614430e+29|6.719691047e+29|6.758759945e+29|6.723776625e+29|6.723776625e+31|1.185523222e+35
5.499026511e+06|6.695391548e+29|6.720204449e+29|6.804074728e+29|6.749186195e+29|6.749186195e+31|1.187419494e+35
5.502324570e+06|6.710439186e+29|6.743140609e+29|6.789003363e+29|6.751536156e+29|6.751536156e+31|1.189222994e+35
5.505997843e+06|6.711804799e+29|6.748501501e+29|6.784250908e+29|6.748262200e+29|6.748262200e+31|1.189131231e+35
5.509897644e+06|6.724902606e+29|6.758713666e+29|6.798321205e+29|6.762851691e+29|6.762851691e+31|1.192297270e+35
5.513294847e+06|6.722982766e+29|6.756021236e+29|6.811388751e+29|6.770139159e+29|6.770139159e+31|1.193393373e+35
5.516455347e+06|6.741146116e+29|6.776489666e+29|6.816752205e+29|6.788392957e+29|6.788392957e+31|1.194780251e+35
5.520206861e+06|6.737789336e+29|6.769532995e+29|6.822351618e+29|6.783005287e+29|6.783005287e+31|1.196011801e+35
5.523992686e+06|6.744324139e+29|6.791242799e+29|6.831512872e+29|6.790209219e+29|6.790209219e+31|1.197273945e+35
5.527703198e+06|6.753403201e+29|6.782232447e+29|6.820891623e+29|6.795517570e+29|6.795517570e+31|1.198324013e+35
5.531420707e+06|6.775169927e+29|6.801101039e+29|6.841095312e+29|6.814119714e+29|6.814119714e+31|1.201460351e+35
5.534680724e+06|6.781216183e+29|6.824231584e+29|6.868715144e+29|6.819071927e+29|6.819071927e+31|1.202287866e+35
5.538237577e+06|6.791627752e+29|6.819259116e+29|6.870403631e+29|6.842776827e+29|6.842776827e+31|1.204792714e+35
5.541610737e+06|6.791681864e+29|6.832259247e+29|6.878022043e+29|6.839132367e+29|6.839132367e+31|1.205494364e+35
5.545300736e+06|6.810121641e+29|6.846005228e+29|6.895440511e+29|6.853702018e+29|6.853702018e+31|1.205948619e+35
5.548506258e+06|6.805883402e+29|6.850728552e+29|6.897857974e+29|6.854353838e+29|6.854353838e+31|1.208311846e+35
5.551642111e+06|6.840103993e+29|6.875444811e+29|6.911884587e+29|6.883827149e+29|6.883827149e+31|1.209866122e+35
5.555423795e+06|6.828842632e+29|6.872818817e+29|6.905271940e+29|6.875795968e+29|6.875795968e+31|1.210944816e+35
5.559679800e+06|6.842131836e+29|6.864887611e+29|6.899392481e+29|6.872012908e+29|6.872012908e+31|1.212035821e+35
5.563539229e+06|6.847728179e+29|6.879496533e+29|6.932718197e+29|6.896452936e+29|6.896452936e+31|1.214667476e+35
5.567324682e+06|6.862875420e+29|6.899500285e+29|6.935172844e+29|6.906117633e+29|6.906117633e+31|1.216712649e+35
5.570501751e+06|6.868354608e+29|6.907527327e+29|6.948628535e+29|6.914106176e+29|6.914106176e+31|1.219076740e+35
5.574445500e+06|6.874278498e+29|6.918611256e+29|6.953314004e+29|6.909329850e+29|6.909329850e+31|1.219439706e+35
5.578438877e+06|6.882624398e+29|6.922264806e+29|6.960602672e+29|6.931613388e+29|6.931613388e+31|1.222341128e+35
5.582094458e+06|6.896579266e+29|6.933022845e+29|6.985782190e+29|6.944041255e+29|6.944041255e+31|1.222788973e+35
5.585389443e+06|6.894145755e+29|6.939802318e+29|7.007117423e+29|6.945908673e+29|6.945908673e+31|1.225215843e+35
5.588745445e+06|6.904146569e+29|6.948841277e+29|7.001200783e+29|6.955680630e+29|6.955680630e+31|1.226101136e+35
5.592728631e+06|6.921206604e+29|6.950047812e+29|7.017990574e+29|6.962599797e+29|6.962599797e+31|1.227461927e+35
5.596591852e+06|6.929244704e+29|6.958494908e+29|7.003903542e+29|6.969040262e+29|6.969040262e+31|1.229740381e+35
5.600137595e+06|6.936392296e+29|6.982561333e+29|7.032789684e+29|6.988658644e+29|6.988658644e+31|1.231880388e+35
5.603779498e+06|6.943418656e+29|6.975667321e+29|7.021159304e+29|6.986829918e+29|6.986829918e+31|1.231730524e+35
5.607178575e+06|6.952137109e+29|7.000195041e+29|7.037319435e+29|7.005761253e+29|7.005761253e+31|1.234196759e+35
5.610864122e+06|6.969202193e+29|6.998852040e+29|7.040129997e+29|7.012732661e+29|7.012732661e+31|1.234240672e+35
5.614681134e+06|6.972226315e+29|7.019896725e+29|7.071911174e+29|7.022890012e+29|7.022890012e+31|1.238083657e+35
5.618554114e+06|6.996589962e+29|7.036795120e+29|7.079492875e+29|7.048446089e+29|7.048446089e+31|1.239799416e+35
5.621955388e+06|7.004509140e+29|7.044738802e+29|7.084522624e+29|7.050309231e+29|7.050309231e+31|1.240709329e+35
5.625258545e+06|6.997620307e+29|7.033989258e+29|7.074602937e+29|7.046184173e+29|7.046184173e+31|1.242950316e+35
5.628968092e+06|7.018521874e+29|7.057285273e+29|7.101521688e+29|7.063425959e+29|7.063425959e+31|1.244399812e+35
5.632914591e+06|7.025586784e+29|7.055525272e+29|7.091041299e+29|7.063814906e+29|7.063814906e+31|1.244771464e+35
5.637375646e+06|7.030349107e+29|7.061478626e+29|7.097585315e+29|7.063237329e+29|7.063237329e+31|1.245545248e+35
5.641813770e+06|7.046764946e+29|7.081362423e+29|7.119887524e+29|7.091433758e+29|7.091433758e+31|1.249496960e+35
5.645324918e+06|7.054312371e+29|7.095472990e+29|7.144018440e+29|7.102529087e+29|7.102529087e+31|1.251837550e+35
5.648443219e+06|7.053176809e+29|7.102229724e+29|7.165716300e+29|7.112355006e+29|7.112355006e+31|1.252636527e+35
5.651613675e+06|7.065799634e+29|7.103284390e+29|7.149353157e+29|7.116297618e+29|7.116297618e+31|1.254831311e+35
5.654990805e+06|7.071687071e+29|7.110241203e+29|7.141591105e+29|7.110402993e+29|7.110402993e+31|1.255928268e+35
5.659249837e+06|7.079512043e+29|7.130208028e+29|7.167033754e+29|7.126960388e+29|7.126960388e+31|1.257422920e+35
5.662772135e+06|7.102021577e+29|7.143600001e+29|7.202240958e+29|7.152512261e+29|7.152512261e+31|1.259992624e+35
5.665996763e+06|7.110330948e+29|7.142343652e+29|7.186626368e+29|7.117282336e+29|7.117282336e+31|1.259030056e+35
5.669953616e+06|7.121619230e+29|7.154173065e+29|7.193673567e+29|7.161937860e+29|7.161937860e+31|1.263189602e+35
5.673510549e+06|7.129829888e+29|7.168488633e+29|7.206671993e+29|7.170143184e+29|7.170143184e+31|1.263571561e+35
5.677012514e+06|7.131227745e+29|7.162580488e+29|7.217922028e+29|7.178365417e+29|7.178365417e+31|1.266328879e+35
5.681034468e+06|7.144635567e+29|7.184477265e+29|7.230212498e+29|7.193570251e+29|7.193570251e+31|1.267132663e+35
5.684726131e+06|7.146787002e+29|7.181023248e+29|7.218635644e+29|7.168359696e+29|7.168359696e+31|1.269181329e+35
5.687776567e+06|7.156927484e+29|7.194440511e+29|7.241584013e+29|7.205022436e+29|7.205022436e+31|1.269931317e+35
5.691159212e+06|7.159876474e+29|7.197851424e+29|7.239495183e+29|7.202325344e+29|7.202325344e+31|1.270242443e+35
5.694492692e+06|7.184400027e+29|7.223319356e+29|7.267553471e+29|7.229610395e+29|7.229610395e+31|1.273541472e+35
5.697556299e+06|7.177734776e+29|7.227295190e+29|7.277727736e+29|7.228388213e+29|7.228388213e+31|1.274712696e+35
5.700602235e+06|7.189788586e+29|7.231961862e+29|7.266185880e+29|7.232498228e+29|7.232498228e+31|1.275478721e+35
5.704134182e+06|7.204122378e+29|7.244622628e+29|7.296633221e+29|7.250700421e+29|7.250700421e+31|1.278260452e+35
5.707701341e+06|7.202075422e+29|7.239101550e+29|7.288428517e+29|7.247085521e+29|7.247085521e+31|1.278846243e+35
5.711684533e+06|7.213207425e+29|7.252306438e+29|7.297664012e+29|7.261747896e+29|7.261747896e+31|1.280634290e+35
5.715707931e+06|7.228567895e+29|7.279975744e+29|7.317249600e+29|7.243979783e+29|7.243979783e+31|1.282841358e+35
5.719609196e+06|7.240545051e+29|7.285328051e+29|7.344969447e+29|7.275915815e+29|7.275915815e+31|1.284395900e+35
5.723083002e+06|7.247256280e+29|7.283716482e+29|7.334723795e+29|7.289431730e+29|7.289431730e+31|1.284736214e+35
5.727354586e+06|7.250988107e+29|7.298659392e+29|7.341092876e+29|7.289201883e+29|7.289201883e+31|1.288064947e+35
5.731219739e+06|7.272474837e+29|7.310262925e+29|7.340802043e+29|7.272081424e+29|7.272081424e+31|1.289000808e+35
5.734820589e+06|7.274549331e+29|7.307587709e+29|7.364151591e+29|7.304192685e+29|7.304192685e+31|1.290833202e+35
5.738865574e+06|7.286015504e+29|7.328027974e+29|7.378978559e+29|7.334084209e+29|7.334084209e+31|1.293067503e+35
5.742580976e+06|7.307501898e+29|7.342687844e+29|7.391627283e+29|7.351686878e+29|7.351686878e+31|1.295965172e+35
5.746136733e+06|7.304623427e+29|7.347123630e+29|7.408308168e+29|7.361464672e+29|7.361464672e+31|1.296131170e+35
5.749628188e+06|7.293415494e+29|7.342506515e+29|7.384890192e+29|7.334336621e+29|7.334336621e+31|1.296674587e+35
5.753081809e+06|7.338943168e+29|7.379894161e+29|7.428199327e+29|7.373301367e+29|7.373301367e+31|1.299463137e+35
5.756571637e+06|7.342293363e+29|7.376927502e+29|7.420137448e+29|7.384445569e+29|7.384445569e+31|1.301051908e+35
5.760317504e+06|7.343850407e+29|7.380070341e+29|7.431251025e+29|7.391767646e+29|7.391767646e+31|1.303149730e+35
5.764123809e+06|7.347113015e+29|7.391744658e+29|7.439582526e+29|7.398204049e+29|7.398204049e+31|1.303850105e+35
5.767910295e+06|7.360259430e+29|7.404571518e+29|7.463662078e+29|7.409742883e+29|7.409742883e+31|1.306592625e+35
5.771334640e+06|7.368841623e+29|7.411551489e+29|7.469337388e+29|7.393498001e+29|7.393498001e+31|1.309373398e+35
5.775197387e+06|7.393224723e+29|7.431046512e+29|7.468961231e+29|7.434933123e+29|7.434933123e+31|1.309696433e+35
5.779431318e+06|7.384876090e+29|7.429363999e+29|7.477662814e+29|7.439900419e+29|7.439900419e+31|1.312428559e+35
5.783273958e+06|7.407397332e+29|7.443068263e+29|7.502469285e+29|7.455788386e+29|7.455788386e+31|1.312529122e+35
5.786790041e+06|7.428365252e+29|7.458232754e+29|7.511723707e+29|7.444679740e+29|7.444679740e+31|1.315157968e+35
5.790577787e+06|7.414915563e+29|7.456749284e+29|7.500445352e+29|7.466886224e+29|7.466886224e+31|1.317508403e+35
5.794402044e+06|7.436430713e+29|7.483081040e+29|7.527770117e+29|7.488452106e+29|7.488452106e+31|1.318414920e+35
5.797928485e+06|7.438336174e+29|7.478748004e+29|7.521206763e+29|7.485686852e+29|7.485686852e+31|1.319997439e+35
5.801441977e+06|7.447177567e+29|7.482098886e+29|7.545727724e+29|7.497493550e+29|7.497493550e+31|1.322254493e+35
5.805365971e+06|7.464363361e+29|7.502937563e+29|7.551756633e+29|7.509646542e+29|7.509646542e+31|1.322983398e+35
5.809207962e+06|7.480316061e+29|7.512808415e+29|7.555485517e+29|7.512416117e+29|7.512416117e+31|1.324538874e+35
5.812768004e+06|7.464857382e+29|7.509575409e+29|7.554441323e+29|7.518990607e+29|7.518990607e+31|1.327204228e+35
5.816376550e+06|7.480011201e+29|7.533499325e+29|7.582677763e+29|7.538168714e+29|7.538168714e+31|1.329477303e+35
5.820010360e+06|7.495198624e+29|7.548303222e+29|7.610923751e+29|7.556647082e+29|7.556647082e+31|1.331143412e+35
5.823561221e+06|7.500643143e+29|7.534501893e+29|7.592100406e+29|7.547742781e+29|7.547742781e+31|1.330648497e+35
5.826946505e+06|7.517232370e+29|7.552595298e+29|7.608626573e+29|7.565031499e+29|7.565031499e+31|1.333260732e+35
5.830930287e+06|7.523146436e+29|7.567688894e+29|7.622451205e+29|7.578510286e+29|7.578510286e+31|1.336148898e+35
5.834403258e+06|7.537495905e+29|7.587506274e+29|7.642589202e+29|7.590179934e+29|7.590179934e+31|1.336468536e+35
5.838399372e+06|7.553147729e+29|7.594683443e+29|7.654939106e+29|7.613492448e+29|7.613492448e+31|1.339349078e+35
5.841530440e+06|7.538697145e+29|7.592540716e+29|7.645187474e+29|7.602784196e+29|7.602784196e+31|1.339942088e+35
